trial,epoch,subtype,ERMLoss,GDROLoss
0,9,Somewhat Malignant,0.6172839506172839,0.8765432098765432
0,9,Predominantly Malignant,1.0,1.0
0,10,Overall,0.8372093023255814,0.8272425249169435
0,10,Predominantly Benign,1.0,1.0
0,10,Somewhat Benign,0.8881118881118881,0.7762237762237763
0,10,Somewhat Malignant,0.5925925925925926,0.7654320987654321
0,10,Predominantly Malignant,1.0,0.9743589743589743
0,11,Overall,0.8172757475083057,0.8006644518272426
0,11,Predominantly Benign,1.0,0.9736842105263158
0,11,Somewhat Benign,0.7832167832167832,0.6713286713286714
0,11,Somewhat Malignant,0.7037037037037037,0.8518518518518519
0,11,Predominantly Malignant,1.0,1.0
0,12,Overall,0.8704318936877077,0.8172757475083057
0,12,Predominantly Benign,1.0,1.0
0,12,Somewhat Benign,0.8671328671328671,0.8811188811188811
0,12,Somewhat Malignant,0.7530864197530864,0.5308641975308642
0,12,Predominantly Malignant,1.0,1.0
0,13,Overall,0.8504983388704319,0.8305647840531561
0,13,Predominantly Benign,1.0,1.0
0,13,Somewhat Benign,0.916083916083916,0.8181818181818182
0,13,Somewhat Malignant,0.5925925925925926,0.7037037037037037
0,13,Predominantly Malignant,1.0,0.9743589743589743
0,14,Overall,0.8305647840531561,0.8372093023255814
0,14,Predominantly Benign,0.9736842105263158,1.0
0,14,Somewhat Benign,0.8321678321678322,0.8111888111888111
0,14,Somewhat Malignant,0.6790123456790124,0.7407407407407407
0,14,Predominantly Malignant,1.0,0.9743589743589743
0,15,Overall,0.840531561461794,0.7873754152823921
0,15,Predominantly Benign,1.0,0.9210526315789473
0,15,Somewhat Benign,0.8041958041958042,0.7482517482517482
0,15,Somewhat Malignant,0.7530864197530864,0.7037037037037037
0,15,Predominantly Malignant,1.0,0.9743589743589743
0,16,Overall,0.8571428571428571,0.8372093023255814
0,16,Predominantly Benign,1.0,1.0
0,16,Somewhat Benign,0.8741258741258742,0.8881118881118881
0,16,Somewhat Malignant,0.691358024691358,0.5925925925925926
0,16,Predominantly Malignant,1.0,1.0
0,17,Overall,0.8239202657807309,0.8338870431893688
0,17,Predominantly Benign,1.0,1.0
0,17,Somewhat Benign,0.9090909090909091,0.7202797202797203
0,17,Somewhat Malignant,0.5555555555555556,0.8765432098765432
0,17,Predominantly Malignant,0.8974358974358975,1.0
0,18,Overall,0.8106312292358804,0.8372093023255814
0,18,Predominantly Benign,0.9736842105263158,1.0
0,18,Somewhat Benign,0.6783216783216783,0.8251748251748252
0,18,Somewhat Malignant,0.8765432098765432,0.7037037037037037
0,18,Predominantly Malignant,1.0,1.0
0,19,Overall,0.8272425249169435,0.7840531561461794
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.8811188811188811,0.6853146853146853
0,19,Somewhat Malignant,0.5679012345679012,0.7530864197530864
0,19,Predominantly Malignant,1.0,1.0
0,20,Overall,0.8471760797342193,0.8205980066445183
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.8321678321678322,0.7832167832167832
0,20,Somewhat Malignant,0.7283950617283951,0.7160493827160493
0,20,Predominantly Malignant,1.0,1.0
0,21,Overall,0.8338870431893688,0.8372093023255814
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.8461538461538461,0.8251748251748252
0,21,Somewhat Malignant,0.654320987654321,0.7160493827160493
0,21,Predominantly Malignant,1.0,0.9743589743589743
0,22,Overall,0.7674418604651163,0.8172757475083057
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.5734265734265734,0.8321678321678322
0,22,Somewhat Malignant,0.8888888888888888,0.6419753086419753
0,22,Predominantly Malignant,1.0,0.9487179487179487
0,23,Overall,0.7906976744186046,0.8372093023255814
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.9230769230769231,0.8671328671328671
0,23,Somewhat Malignant,0.4074074074074074,0.6419753086419753
0,23,Predominantly Malignant,0.8974358974358975,0.9743589743589743
0,24,Overall,0.8338870431893688,0.8471760797342193
0,24,Predominantly Benign,1.0,1.0
0,24,Somewhat Benign,0.9230769230769231,0.8041958041958042
0,24,Somewhat Malignant,0.5185185185185185,0.7901234567901234
0,24,Predominantly Malignant,1.0,0.9743589743589743
0,25,Overall,0.8704318936877077,0.8073089700996677
0,25,Predominantly Benign,1.0,0.9736842105263158
0,25,Somewhat Benign,0.8881118881118881,0.8601398601398601
0,25,Somewhat Malignant,0.7160493827160493,0.5555555555555556
0,25,Predominantly Malignant,1.0,0.9743589743589743
0,26,Overall,0.8172757475083057,0.7508305647840532
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.7972027972027972,0.9090909090909091
0,26,Somewhat Malignant,0.6790123456790124,0.35802469135802467
0,26,Predominantly Malignant,1.0,0.7435897435897436
0,27,Overall,0.8471760797342193,0.8272425249169435
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.8531468531468531,0.7902097902097902
0,27,Somewhat Malignant,0.691358024691358,0.7777777777777778
0,27,Predominantly Malignant,1.0,0.8974358974358975
0,28,Overall,0.840531561461794,0.7940199335548173
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8951048951048951,0.6713286713286714
0,28,Somewhat Malignant,0.5925925925925926,0.8148148148148148
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8239202657807309,0.867109634551495
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.9300699300699301,0.8461538461538461
0,29,Somewhat Malignant,0.48148148148148145,0.7777777777777778
0,29,Predominantly Malignant,0.9743589743589743,1.0
0,30,Overall,0.8438538205980066,0.8637873754152824
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8741258741258742,0.8881118881118881
0,30,Somewhat Malignant,0.6666666666666666,0.691358024691358
0,30,Predominantly Malignant,0.9487179487179487,1.0
0,31,Overall,0.8438538205980066,0.813953488372093
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.8671328671328671,0.8671328671328671
0,31,Somewhat Malignant,0.6790123456790124,0.5802469135802469
0,31,Predominantly Malignant,0.9487179487179487,0.9230769230769231
0,32,Overall,0.7807308970099668,0.8338870431893688
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.9300699300699301,0.7762237762237763
0,32,Somewhat Malignant,0.3333333333333333,0.8024691358024691
0,32,Predominantly Malignant,0.9487179487179487,0.9487179487179487
0,33,Overall,0.8305647840531561,0.840531561461794
0,33,Predominantly Benign,1.0,0.9736842105263158
0,33,Somewhat Benign,0.8951048951048951,0.7762237762237763
0,33,Somewhat Malignant,0.5555555555555556,0.8148148148148148
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8272425249169435,0.8471760797342193
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8601398601398601,0.8811188811188811
0,34,Somewhat Malignant,0.6296296296296297,0.654320987654321
0,34,Predominantly Malignant,0.9487179487179487,0.9743589743589743
0,35,Overall,0.8305647840531561,0.8538205980066446
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.8811188811188811,0.8391608391608392
0,35,Somewhat Malignant,0.5925925925925926,0.7407407407407407
0,35,Predominantly Malignant,0.9743589743589743,1.0
0,36,Overall,0.8438538205980066,0.8604651162790697
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.8741258741258742,0.8601398601398601
0,36,Somewhat Malignant,0.6419753086419753,0.7283950617283951
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8438538205980066,0.8471760797342193
0,37,Predominantly Benign,1.0,0.9736842105263158
0,37,Somewhat Benign,0.8041958041958042,0.7902097902097902
0,37,Somewhat Malignant,0.7654320987654321,0.8271604938271605
0,37,Predominantly Malignant,1.0,0.9743589743589743
0,38,Overall,0.8305647840531561,0.7574750830564784
0,38,Predominantly Benign,1.0,0.9473684210526315
0,38,Somewhat Benign,0.8391608391608392,0.6083916083916084
0,38,Somewhat Malignant,0.6666666666666666,0.8271604938271605
0,38,Predominantly Malignant,0.9743589743589743,0.9743589743589743
0,39,Overall,0.8338870431893688,0.8338870431893688
0,39,Predominantly Benign,1.0,0.9736842105263158
0,39,Somewhat Benign,0.8531468531468531,0.7762237762237763
0,39,Somewhat Malignant,0.6419753086419753,0.8148148148148148
0,39,Predominantly Malignant,1.0,0.9487179487179487
0,40,Overall,0.8338870431893688,0.8205980066445183
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8881118881118881,0.7622377622377622
0,40,Somewhat Malignant,0.5802469135802469,0.7530864197530864
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8438538205980066,0.8504983388704319
0,41,Predominantly Benign,1.0,0.9736842105263158
0,41,Somewhat Benign,0.8041958041958042,0.8391608391608392
0,41,Somewhat Malignant,0.7654320987654321,0.7530864197530864
0,41,Predominantly Malignant,1.0,0.9743589743589743
0,42,Overall,0.8504983388704319,0.7906976744186046
0,42,Predominantly Benign,1.0,0.9210526315789473
0,42,Somewhat Benign,0.8671328671328671,0.6923076923076923
0,42,Somewhat Malignant,0.6790123456790124,0.8024691358024691
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8471760797342193,0.8504983388704319
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.8951048951048951,0.8951048951048951
0,43,Somewhat Malignant,0.6419753086419753,0.6296296296296297
0,43,Predominantly Malignant,0.9487179487179487,1.0
0,44,Overall,0.8372093023255814,0.8372093023255814
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.7692307692307693,0.7902097902097902
0,44,Somewhat Malignant,0.8024691358024691,0.7654320987654321
0,44,Predominantly Malignant,1.0,1.0
1,0,Overall,0.8571428571428571,0.813953488372093
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.8531468531468531,0.7902097902097902
1,0,Somewhat Malignant,0.7283950617283951,0.6790123456790124
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8305647840531561,0.8504983388704319
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.8181818181818182,0.8391608391608392
1,1,Somewhat Malignant,0.691358024691358,0.7283950617283951
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8471760797342193,0.8106312292358804
1,2,Predominantly Benign,1.0,0.9736842105263158
1,2,Somewhat Benign,0.7762237762237763,0.6923076923076923
1,2,Somewhat Malignant,0.8271604938271605,0.8518518518518519
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8471760797342193,0.840531561461794
1,3,Predominantly Benign,1.0,0.9473684210526315
1,3,Somewhat Benign,0.8251748251748252,0.8181818181818182
1,3,Somewhat Malignant,0.7407407407407407,0.7530864197530864
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8272425249169435,0.760797342192691
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.7692307692307693,0.5454545454545454
1,4,Somewhat Malignant,0.7654320987654321,0.9259259259259259
1,4,Predominantly Malignant,1.0,0.9743589743589743
1,5,Overall,0.8073089700996677,0.8039867109634552
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8881118881118881,0.6923076923076923
1,5,Somewhat Malignant,0.5061728395061729,0.8148148148148148
1,5,Predominantly Malignant,0.9487179487179487,1.0
1,6,Overall,0.8471760797342193,0.7873754152823921
1,6,Predominantly Benign,0.9473684210526315,0.9736842105263158
1,6,Somewhat Benign,0.7692307692307693,0.8461538461538461
1,6,Somewhat Malignant,0.8641975308641975,0.5802469135802469
1,6,Predominantly Malignant,1.0,0.8205128205128205
1,7,Overall,0.813953488372093,0.8205980066445183
1,7,Predominantly Benign,1.0,0.9736842105263158
1,7,Somewhat Benign,0.965034965034965,0.7412587412587412
1,7,Somewhat Malignant,0.37037037037037035,0.8024691358024691
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8504983388704319,0.8039867109634552
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.7972027972027972,0.7762237762237763
1,8,Somewhat Malignant,0.8024691358024691,0.691358024691358
1,8,Predominantly Malignant,1.0,0.9487179487179487
1,9,Overall,0.8604651162790697,0.8039867109634552
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.8391608391608392,0.8741258741258742
1,9,Somewhat Malignant,0.7654320987654321,0.5185185185185185
1,9,Predominantly Malignant,1.0,0.9487179487179487
1,10,Overall,0.7441860465116279,0.813953488372093
1,10,Predominantly Benign,1.0,0.9736842105263158
1,10,Somewhat Benign,0.986013986013986,0.9090909090909091
1,10,Somewhat Malignant,0.18518518518518517,0.48148148148148145
1,10,Predominantly Malignant,0.7692307692307693,1.0
1,11,Overall,0.8538205980066446,0.8039867109634552
1,11,Predominantly Benign,1.0,0.9736842105263158
1,11,Somewhat Benign,0.8601398601398601,0.6923076923076923
1,11,Somewhat Malignant,0.7037037037037037,0.8271604938271605
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8305647840531561,0.8338870431893688
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.916083916083916,0.8181818181818182
1,12,Somewhat Malignant,0.5432098765432098,0.7283950617283951
1,12,Predominantly Malignant,0.9487179487179487,0.9487179487179487
1,13,Overall,0.8073089700996677,0.8338870431893688
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.8881118881118881,0.8391608391608392
1,13,Somewhat Malignant,0.5185185185185185,0.6790123456790124
1,13,Predominantly Malignant,0.9230769230769231,0.9743589743589743
1,14,Overall,0.8172757475083057,0.6445182724252492
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.8601398601398601,0.9300699300699301
1,14,Somewhat Malignant,0.5679012345679012,0.2345679012345679
1,14,Predominantly Malignant,1.0,0.10256410256410256
1,15,Overall,0.8272425249169435,0.8305647840531561
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.7762237762237763,0.8321678321678322
1,15,Somewhat Malignant,0.7530864197530864,0.7160493827160493
1,15,Predominantly Malignant,1.0,0.8974358974358975
1,16,Overall,0.8637873754152824,0.8272425249169435
1,16,Predominantly Benign,0.9736842105263158,1.0
1,16,Somewhat Benign,0.8601398601398601,0.8111888111888111
1,16,Somewhat Malignant,0.7530864197530864,0.691358024691358
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.8438538205980066,0.840531561461794
1,17,Predominantly Benign,1.0,0.9473684210526315
1,17,Somewhat Benign,0.8181818181818182,0.8881118881118881
1,17,Somewhat Malignant,0.7407407407407407,0.6296296296296297
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8438538205980066,0.8438538205980066
1,18,Predominantly Benign,1.0,0.9736842105263158
1,18,Somewhat Benign,0.8951048951048951,0.7762237762237763
1,18,Somewhat Malignant,0.6296296296296297,0.8271604938271605
1,18,Predominantly Malignant,0.9487179487179487,1.0
1,19,Overall,0.8338870431893688,0.8471760797342193
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.951048951048951,0.8251748251748252
1,19,Somewhat Malignant,0.4691358024691358,0.7407407407407407
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.8571428571428571,0.8305647840531561
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.8111888111888111,0.8741258741258742
1,20,Somewhat Malignant,0.8024691358024691,0.5925925925925926
1,20,Predominantly Malignant,1.0,1.0
1,21,Overall,0.8039867109634552,0.8571428571428571
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.7902097902097902,0.7972027972027972
1,21,Somewhat Malignant,0.6419753086419753,0.8271604938271605
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8604651162790697,0.8504983388704319
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.8601398601398601,0.916083916083916
1,22,Somewhat Malignant,0.7407407407407407,0.6172839506172839
1,22,Predominantly Malignant,0.9743589743589743,0.9487179487179487
1,23,Overall,0.8338870431893688,0.8471760797342193
1,23,Predominantly Benign,1.0,0.9473684210526315
1,23,Somewhat Benign,0.8951048951048951,0.8321678321678322
1,23,Somewhat Malignant,0.5925925925925926,0.7654320987654321
1,23,Predominantly Malignant,0.9487179487179487,0.9743589743589743
1,24,Overall,0.8205980066445183,0.8538205980066446
1,24,Predominantly Benign,0.9736842105263158,1.0
1,24,Somewhat Benign,0.8111888111888111,0.7972027972027972
1,24,Somewhat Malignant,0.6790123456790124,0.8148148148148148
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8172757475083057,0.8172757475083057
1,25,Predominantly Benign,1.0,0.9736842105263158
1,25,Somewhat Benign,0.8531468531468531,0.8251748251748252
1,25,Somewhat Malignant,0.5802469135802469,0.6419753086419753
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.8604651162790697,0.840531561461794
1,26,Predominantly Benign,1.0,0.9736842105263158
1,26,Somewhat Benign,0.9020979020979021,0.7762237762237763
1,26,Somewhat Malignant,0.654320987654321,0.8148148148148148
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8704318936877077,0.8172757475083057
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.8251748251748252,0.8321678321678322
1,27,Somewhat Malignant,0.8395061728395061,0.6172839506172839
1,27,Predominantly Malignant,0.9743589743589743,1.0
1,28,Overall,0.8239202657807309,0.840531561461794
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.7202797202797203,0.8741258741258742
1,28,Somewhat Malignant,0.8395061728395061,0.6419753086419753
1,28,Predominantly Malignant,1.0,0.9743589743589743
1,29,Overall,0.8205980066445183,0.8272425249169435
1,29,Predominantly Benign,0.9736842105263158,1.0
1,29,Somewhat Benign,0.7412587412587412,0.8881118881118881
1,29,Somewhat Malignant,0.8024691358024691,0.5802469135802469
1,29,Predominantly Malignant,1.0,0.9487179487179487
1,30,Overall,0.813953488372093,0.8305647840531561
1,30,Predominantly Benign,1.0,0.9736842105263158
1,30,Somewhat Benign,0.7272727272727273,0.8111888111888111
1,30,Somewhat Malignant,0.7901234567901234,0.7283950617283951
1,30,Predominantly Malignant,1.0,0.9743589743589743
1,31,Overall,0.8239202657807309,0.813953488372093
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.8321678321678322,0.951048951048951
1,31,Somewhat Malignant,0.6419753086419753,0.4444444444444444
1,31,Predominantly Malignant,1.0,0.8974358974358975
1,32,Overall,0.8538205980066446,0.8571428571428571
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.8951048951048951,0.8461538461538461
1,32,Somewhat Malignant,0.6419753086419753,0.7530864197530864
1,32,Predominantly Malignant,1.0,0.9743589743589743
1,33,Overall,0.8172757475083057,0.8272425249169435
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.9230769230769231,0.7692307692307693
1,33,Somewhat Malignant,0.4691358024691358,0.7654320987654321
1,33,Predominantly Malignant,0.9743589743589743,1.0
1,34,Overall,0.8205980066445183,0.8504983388704319
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.7762237762237763,0.8181818181818182
1,34,Somewhat Malignant,0.7283950617283951,0.7654320987654321
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.840531561461794,0.8006644518272426
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.7692307692307693,0.7972027972027972
1,35,Somewhat Malignant,0.8148148148148148,0.6296296296296297
1,35,Predominantly Malignant,1.0,0.9743589743589743
1,36,Overall,0.8604651162790697,0.840531561461794
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8531468531468531,0.8251748251748252
1,36,Somewhat Malignant,0.7407407407407407,0.7160493827160493
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.8372093023255814,0.8372093023255814
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.8811188811188811,0.7482517482517482
1,37,Somewhat Malignant,0.6296296296296297,0.8395061728395061
1,37,Predominantly Malignant,0.9487179487179487,1.0
1,38,Overall,0.8438538205980066,0.8305647840531561
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8531468531468531,0.7832167832167832
1,38,Somewhat Malignant,0.6790123456790124,0.7654320987654321
1,38,Predominantly Malignant,1.0,0.9743589743589743
1,39,Overall,0.867109634551495,0.8504983388704319
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8461538461538461,0.8531468531468531
1,39,Somewhat Malignant,0.7901234567901234,0.7037037037037037
1,39,Predominantly Malignant,0.9743589743589743,1.0
1,40,Overall,0.8305647840531561,0.8172757475083057
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.8391608391608392,0.8671328671328671
1,40,Somewhat Malignant,0.654320987654321,0.5802469135802469
1,40,Predominantly Malignant,1.0,0.9487179487179487
1,41,Overall,0.813953488372093,0.8039867109634552
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.8391608391608392,0.7972027972027972
1,41,Somewhat Malignant,0.6049382716049383,0.6296296296296297
1,41,Predominantly Malignant,0.9743589743589743,1.0
1,42,Overall,0.8338870431893688,0.8272425249169435
1,42,Predominantly Benign,1.0,0.9736842105263158
1,42,Somewhat Benign,0.9020979020979021,0.7832167832167832
1,42,Somewhat Malignant,0.5679012345679012,0.7654320987654321
1,42,Predominantly Malignant,0.9743589743589743,0.9743589743589743
1,43,Overall,0.8471760797342193,0.8172757475083057
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.9090909090909091,0.8251748251748252
1,43,Somewhat Malignant,0.6049382716049383,0.654320987654321
1,43,Predominantly Malignant,0.9743589743589743,0.9487179487179487
1,44,Overall,0.8538205980066446,0.8305647840531561
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.8111888111888111,0.8321678321678322
1,44,Somewhat Malignant,0.8024691358024691,0.6790123456790124
1,44,Predominantly Malignant,0.9743589743589743,0.9743589743589743
2,0,Overall,0.8538205980066446,0.840531561461794
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.8531468531468531,0.7692307692307693
2,0,Somewhat Malignant,0.7160493827160493,0.8148148148148148
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8538205980066446,0.8471760797342193
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.9300699300699301,0.8251748251748252
2,1,Somewhat Malignant,0.5802469135802469,0.7407407407407407
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8637873754152824,0.8538205980066446
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8321678321678322,0.8111888111888111
2,2,Somewhat Malignant,0.7901234567901234,0.7901234567901234
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8438538205980066,0.8372093023255814
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8951048951048951,0.8881118881118881
2,3,Somewhat Malignant,0.6049382716049383,0.5925925925925926
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8372093023255814,0.7940199335548173
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.8881118881118881,0.7342657342657343
2,4,Somewhat Malignant,0.5925925925925926,0.7037037037037037
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8471760797342193,0.8571428571428571
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.9020979020979021,0.8741258741258742
2,5,Somewhat Malignant,0.6049382716049383,0.7037037037037037
2,5,Predominantly Malignant,1.0,0.9743589743589743
2,6,Overall,0.8471760797342193,0.8571428571428571
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.7972027972027972,0.8461538461538461
2,6,Somewhat Malignant,0.7901234567901234,0.7530864197530864
2,6,Predominantly Malignant,1.0,0.9743589743589743
2,7,Overall,0.7973421926910299,0.8305647840531561
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8951048951048951,0.8181818181818182
2,7,Somewhat Malignant,0.4444444444444444,0.691358024691358
2,7,Predominantly Malignant,0.9743589743589743,1.0
2,8,Overall,0.8538205980066446,0.867109634551495
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8811188811188811,0.8811188811188811
2,8,Somewhat Malignant,0.6666666666666666,0.7283950617283951
2,8,Predominantly Malignant,1.0,0.9743589743589743
2,9,Overall,0.8305647840531561,0.7940199335548173
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.9440559440559441,0.8601398601398601
2,9,Somewhat Malignant,0.4691358024691358,0.5061728395061729
2,9,Predominantly Malignant,1.0,0.9487179487179487
2,10,Overall,0.8438538205980066,0.8172757475083057
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.8251748251748252,0.8461538461538461
2,10,Somewhat Malignant,0.7283950617283951,0.5925925925925926
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8039867109634552,0.8039867109634552
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.8881118881118881,0.916083916083916
2,11,Somewhat Malignant,0.48148148148148145,0.43209876543209874
