trial,epoch,subtype,ERMLoss,GDROLoss
0,7,Somewhat Benign,0.8267716535433071,0.8661417322834646
0,7,Somewhat Malignant,0.7,0.8111111111111111
0,7,Predominantly Malignant,1.0,1.0
0,8,Overall,0.8637873754152824,0.8538205980066446
0,8,Predominantly Benign,1.0,0.9444444444444444
0,8,Somewhat Benign,0.7795275590551181,0.7637795275590551
0,8,Somewhat Malignant,0.8555555555555555,0.8777777777777778
0,8,Predominantly Malignant,1.0,1.0
0,9,Overall,0.8438538205980066,0.8504983388704319
0,9,Predominantly Benign,1.0,1.0
0,9,Somewhat Benign,0.8346456692913385,0.9133858267716536
0,9,Somewhat Malignant,0.7111111111111111,0.6222222222222222
0,9,Predominantly Malignant,1.0,1.0
0,10,Overall,0.8538205980066446,0.867109634551495
0,10,Predominantly Benign,1.0,1.0
0,10,Somewhat Benign,0.7874015748031497,0.9133858267716536
0,10,Somewhat Malignant,0.8222222222222222,0.6777777777777778
0,10,Predominantly Malignant,0.9666666666666667,1.0
0,11,Overall,0.8305647840531561,0.8338870431893688
0,11,Predominantly Benign,1.0,1.0
0,11,Somewhat Benign,0.968503937007874,0.7480314960629921
0,11,Somewhat Malignant,0.5555555555555556,0.8
0,11,Predominantly Malignant,0.7666666666666667,1.0
0,12,Overall,0.8737541528239202,0.8637873754152824
0,12,Predominantly Benign,1.0,1.0
0,12,Somewhat Benign,0.84251968503937,0.7874015748031497
0,12,Somewhat Malignant,0.8,0.8444444444444444
0,12,Predominantly Malignant,1.0,1.0
0,13,Overall,0.8504983388704319,0.8637873754152824
0,13,Predominantly Benign,1.0,1.0
0,13,Somewhat Benign,0.7637795275590551,0.8110236220472441
0,13,Somewhat Malignant,0.8333333333333334,0.8111111111111111
0,13,Predominantly Malignant,1.0,1.0
0,14,Overall,0.7940199335548173,0.8172757475083057
0,14,Predominantly Benign,1.0,1.0
0,14,Somewhat Benign,0.6929133858267716,0.8740157480314961
0,14,Somewhat Malignant,0.7555555555555555,0.6222222222222222
0,14,Predominantly Malignant,0.9666666666666667,0.8333333333333334
0,15,Overall,0.840531561461794,0.8571428571428571
0,15,Predominantly Benign,1.0,1.0
0,15,Somewhat Benign,0.9212598425196851,0.7637795275590551
0,15,Somewhat Malignant,0.5888888888888889,0.8555555555555555
0,15,Predominantly Malignant,0.9666666666666667,1.0
0,16,Overall,0.840531561461794,0.8504983388704319
0,16,Predominantly Benign,1.0,1.0
0,16,Somewhat Benign,0.8188976377952756,0.7559055118110236
0,16,Somewhat Malignant,0.7333333333333333,0.8444444444444444
0,16,Predominantly Malignant,0.9666666666666667,1.0
0,17,Overall,0.8870431893687708,0.8637873754152824
0,17,Predominantly Benign,1.0,0.9629629629629629
0,17,Somewhat Benign,0.9133858267716536,0.8346456692913385
0,17,Somewhat Malignant,0.7444444444444445,0.8222222222222222
0,17,Predominantly Malignant,1.0,0.9333333333333333
0,18,Overall,0.8571428571428571,0.8006644518272426
0,18,Predominantly Benign,1.0,0.9629629629629629
0,18,Somewhat Benign,0.8661417322834646,0.7086614173228346
0,18,Somewhat Malignant,0.7111111111111111,0.7666666666666667
0,18,Predominantly Malignant,1.0,1.0
0,19,Overall,0.8106312292358804,0.7275747508305648
0,19,Predominantly Benign,1.0,0.8148148148148148
0,19,Somewhat Benign,0.9448818897637795,0.4881889763779528
0,19,Somewhat Malignant,0.5111111111111111,0.9222222222222223
0,19,Predominantly Malignant,0.8,1.0
0,20,Overall,0.8538205980066446,0.8538205980066446
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.8267716535433071,0.8110236220472441
0,20,Somewhat Malignant,0.7555555555555555,0.7888888888888889
0,20,Predominantly Malignant,1.0,0.9666666666666667
0,21,Overall,0.813953488372093,0.8737541528239202
0,21,Predominantly Benign,0.9814814814814815,1.0
0,21,Somewhat Benign,0.6850393700787402,0.84251968503937
0,21,Somewhat Malignant,0.8333333333333334,0.8111111111111111
0,21,Predominantly Malignant,1.0,0.9666666666666667
0,22,Overall,0.8637873754152824,0.8272425249169435
0,22,Predominantly Benign,1.0,0.9629629629629629
0,22,Somewhat Benign,0.8661417322834646,0.7637795275590551
0,22,Somewhat Malignant,0.7333333333333333,0.7777777777777778
0,22,Predominantly Malignant,1.0,1.0
0,23,Overall,0.8504983388704319,0.8704318936877077
0,23,Predominantly Benign,1.0,0.9814814814814815
0,23,Somewhat Benign,0.7795275590551181,0.7952755905511811
0,23,Somewhat Malignant,0.8111111111111111,0.8666666666666667
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.8704318936877077,0.8106312292358804
0,24,Predominantly Benign,1.0,0.9629629629629629
0,24,Somewhat Benign,0.8740157480314961,0.6929133858267716
0,24,Somewhat Malignant,0.7444444444444445,0.8222222222222222
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.7973421926910299,0.8305647840531561
0,25,Predominantly Benign,0.6851851851851852,0.9814814814814815
0,25,Somewhat Benign,0.8661417322834646,0.8031496062992126
0,25,Somewhat Malignant,0.7111111111111111,0.7333333333333333
0,25,Predominantly Malignant,0.9666666666666667,0.9666666666666667
0,26,Overall,0.8372093023255814,0.8571428571428571
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.8346456692913385,0.8976377952755905
0,26,Somewhat Malignant,0.6888888888888889,0.6888888888888889
0,26,Predominantly Malignant,1.0,0.9333333333333333
0,27,Overall,0.8338870431893688,0.8737541528239202
0,27,Predominantly Benign,0.9629629629629629,0.9814814814814815
0,27,Somewhat Benign,0.7401574803149606,0.8188976377952756
0,27,Somewhat Malignant,0.8333333333333334,0.8444444444444444
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8704318936877077,0.8637873754152824
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8031496062992126,0.8818897637795275
0,28,Somewhat Malignant,0.8444444444444444,0.7333333333333333
0,28,Predominantly Malignant,1.0,0.9333333333333333
0,29,Overall,0.8737541528239202,0.867109634551495
0,29,Predominantly Benign,0.9629629629629629,1.0
0,29,Somewhat Benign,0.7952755905511811,0.8976377952755905
0,29,Somewhat Malignant,0.8888888888888888,0.7
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8272425249169435,0.8504983388704319
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.7952755905511811,0.889763779527559
0,30,Somewhat Malignant,0.7111111111111111,0.6777777777777778
0,30,Predominantly Malignant,1.0,0.9333333333333333
0,31,Overall,0.8737541528239202,0.8604651162790697
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.8661417322834646,0.8818897637795275
0,31,Somewhat Malignant,0.7666666666666667,0.7111111111111111
0,31,Predominantly Malignant,1.0,0.9666666666666667
0,32,Overall,0.8770764119601329,0.867109634551495
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8818897637795275,0.84251968503937
0,32,Somewhat Malignant,0.7555555555555555,0.7777777777777778
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8604651162790697,0.8438538205980066
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8031496062992126,0.8188976377952756
0,33,Somewhat Malignant,0.8222222222222222,0.7666666666666667
0,33,Predominantly Malignant,0.9666666666666667,0.9
0,34,Overall,0.8538205980066446,0.8172757475083057
0,34,Predominantly Benign,1.0,0.9814814814814815
0,34,Somewhat Benign,0.7874015748031497,0.6614173228346457
0,34,Somewhat Malignant,0.8111111111111111,0.8777777777777778
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8737541528239202,0.8571428571428571
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.905511811023622,0.84251968503937
0,35,Somewhat Malignant,0.7222222222222222,0.7555555555555555
0,35,Predominantly Malignant,0.9666666666666667,0.9666666666666667
0,36,Overall,0.8504983388704319,0.840531561461794
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.84251968503937,0.8031496062992126
0,36,Somewhat Malignant,0.7222222222222222,0.7666666666666667
0,36,Predominantly Malignant,1.0,0.9333333333333333
0,37,Overall,0.867109634551495,0.8438538205980066
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.8740157480314961,0.8661417322834646
0,37,Somewhat Malignant,0.7555555555555555,0.7
0,37,Predominantly Malignant,0.9333333333333333,0.9
0,38,Overall,0.8504983388704319,0.8372093023255814
0,38,Predominantly Benign,1.0,0.9814814814814815
0,38,Somewhat Benign,0.8976377952755905,0.8346456692913385
0,38,Somewhat Malignant,0.6888888888888889,0.7111111111111111
0,38,Predominantly Malignant,0.8666666666666667,0.9666666666666667
0,39,Overall,0.8372093023255814,0.8471760797342193
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.8818897637795275,0.84251968503937
0,39,Somewhat Malignant,0.6444444444444445,0.7444444444444445
0,39,Predominantly Malignant,0.9333333333333333,0.9
0,40,Overall,0.8604651162790697,0.8106312292358804
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8976377952755905,0.7244094488188977
0,40,Somewhat Malignant,0.6777777777777778,0.7666666666666667
0,40,Predominantly Malignant,1.0,0.9666666666666667
0,41,Overall,0.8372093023255814,0.8205980066445183
0,41,Predominantly Benign,1.0,0.9814814814814815
0,41,Somewhat Benign,0.7480314960629921,0.7637795275590551
0,41,Somewhat Malignant,0.8111111111111111,0.7555555555555555
0,41,Predominantly Malignant,1.0,0.9666666666666667
0,42,Overall,0.8438538205980066,0.8538205980066446
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.7480314960629921,0.8818897637795275
0,42,Somewhat Malignant,0.8444444444444444,0.6888888888888889
0,42,Predominantly Malignant,0.9666666666666667,0.9666666666666667
0,43,Overall,0.8571428571428571,0.8106312292358804
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.7874015748031497,0.8031496062992126
0,43,Somewhat Malignant,0.8222222222222222,0.6777777777777778
0,43,Predominantly Malignant,1.0,0.9
0,44,Overall,0.840531561461794,0.8538205980066446
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.7322834645669292,0.8582677165354331
0,44,Somewhat Malignant,0.8444444444444444,0.7222222222222222
0,44,Predominantly Malignant,1.0,0.9666666666666667
1,0,Overall,0.8637873754152824,0.8538205980066446
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.9448818897637795,0.9212598425196851
1,0,Somewhat Malignant,0.6222222222222222,0.6222222222222222
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8637873754152824,0.8637873754152824
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.8818897637795275,0.7874015748031497
1,1,Somewhat Malignant,0.7111111111111111,0.8444444444444444
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8272425249169435,0.8571428571428571
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.889763779527559,0.8503937007874016
1,2,Somewhat Malignant,0.5777777777777777,0.7444444444444445
1,2,Predominantly Malignant,1.0,0.9666666666666667
1,3,Overall,0.8704318936877077,0.8571428571428571
1,3,Predominantly Benign,0.9814814814814815,1.0
1,3,Somewhat Benign,0.8661417322834646,0.8818897637795275
1,3,Somewhat Malignant,0.7666666666666667,0.7
1,3,Predominantly Malignant,1.0,0.9666666666666667
1,4,Overall,0.8504983388704319,0.893687707641196
1,4,Predominantly Benign,0.9629629629629629,1.0
1,4,Somewhat Benign,0.8110236220472441,0.8818897637795275
1,4,Somewhat Malignant,0.7888888888888889,0.8111111111111111
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8737541528239202,0.8172757475083057
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8188976377952756,0.952755905511811
1,5,Somewhat Malignant,0.8333333333333334,0.5111111111111111
1,5,Predominantly Malignant,1.0,0.8333333333333334
1,6,Overall,0.867109634551495,0.8438538205980066
1,6,Predominantly Benign,1.0,0.9444444444444444
1,6,Somewhat Benign,0.9133858267716536,0.7795275590551181
1,6,Somewhat Malignant,0.6777777777777778,0.8222222222222222
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.867109634551495,0.8803986710963455
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.9448818897637795,0.9448818897637795
1,7,Somewhat Malignant,0.6444444444444445,0.6777777777777778
1,7,Predominantly Malignant,0.9666666666666667,1.0
1,8,Overall,0.8538205980066446,0.8239202657807309
1,8,Predominantly Benign,0.9814814814814815,1.0
1,8,Somewhat Benign,0.84251968503937,0.7716535433070866
1,8,Somewhat Malignant,0.7777777777777778,0.7333333333333333
1,8,Predominantly Malignant,0.9,1.0
1,9,Overall,0.8438538205980066,0.8770764119601329
1,9,Predominantly Benign,1.0,0.9814814814814815
1,9,Somewhat Benign,0.8031496062992126,0.84251968503937
1,9,Somewhat Malignant,0.7666666666666667,0.8222222222222222
1,9,Predominantly Malignant,0.9666666666666667,1.0
1,10,Overall,0.840531561461794,0.8272425249169435
1,10,Predominantly Benign,0.9074074074074074,1.0
1,10,Somewhat Benign,0.7952755905511811,0.6771653543307087
1,10,Somewhat Malignant,0.8111111111111111,0.8777777777777778
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8239202657807309,0.8372093023255814
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.9291338582677166,0.7795275590551181
1,11,Somewhat Malignant,0.5777777777777777,0.7666666666666667
1,11,Predominantly Malignant,0.8,1.0
1,12,Overall,0.8272425249169435,0.8571428571428571
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.9291338582677166,0.937007874015748
1,12,Somewhat Malignant,0.5444444444444444,0.6333333333333333
1,12,Predominantly Malignant,0.9333333333333333,0.9333333333333333
1,13,Overall,0.8272425249169435,0.8338870431893688
1,13,Predominantly Benign,0.9444444444444444,0.9814814814814815
1,13,Somewhat Benign,0.8346456692913385,0.7007874015748031
1,13,Somewhat Malignant,0.7,0.8777777777777778
1,13,Predominantly Malignant,0.9666666666666667,1.0
1,14,Overall,0.8372093023255814,0.8272425249169435
1,14,Predominantly Benign,0.9814814814814815,1.0
1,14,Somewhat Benign,0.7716535433070866,0.8976377952755905
1,14,Somewhat Malignant,0.7888888888888889,0.6
1,14,Predominantly Malignant,1.0,0.9
1,15,Overall,0.8803986710963455,0.7009966777408638
1,15,Predominantly Benign,1.0,0.7962962962962963
1,15,Somewhat Benign,0.8346456692913385,0.4015748031496063
1,15,Somewhat Malignant,0.8333333333333334,0.9666666666666667
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.7475083056478405,0.8504983388704319
1,16,Predominantly Benign,0.9629629629629629,1.0
1,16,Somewhat Benign,0.4881889763779528,0.8818897637795275
1,16,Somewhat Malignant,0.9,0.6666666666666666
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.813953488372093,0.8272425249169435
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.9763779527559056,0.9291338582677166
1,17,Somewhat Malignant,0.43333333333333335,0.5333333333333333
1,17,Predominantly Malignant,0.9333333333333333,0.9666666666666667
1,18,Overall,0.8372093023255814,0.8471760797342193
1,18,Predominantly Benign,1.0,0.9629629629629629
1,18,Somewhat Benign,0.9212598425196851,0.7716535433070866
1,18,Somewhat Malignant,0.5888888888888889,0.8333333333333334
1,18,Predominantly Malignant,0.9333333333333333,1.0
1,19,Overall,0.8039867109634552,0.8305647840531561
1,19,Predominantly Benign,0.9629629629629629,0.9814814814814815
1,19,Somewhat Benign,0.7165354330708661,0.7952755905511811
1,19,Somewhat Malignant,0.7777777777777778,0.7333333333333333
1,19,Predominantly Malignant,0.9666666666666667,1.0
1,20,Overall,0.8870431893687708,0.8172757475083057
1,20,Predominantly Benign,0.9814814814814815,0.9629629629629629
1,20,Somewhat Benign,0.8740157480314961,0.7322834645669292
1,20,Somewhat Malignant,0.8111111111111111,0.8
1,20,Predominantly Malignant,1.0,0.9666666666666667
1,21,Overall,0.867109634551495,0.8604651162790697
1,21,Predominantly Benign,1.0,0.9814814814814815
1,21,Somewhat Benign,0.8740157480314961,0.7952755905511811
1,21,Somewhat Malignant,0.7333333333333333,0.8333333333333334
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8504983388704319,0.840531561461794
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.8818897637795275,0.8346456692913385
1,22,Somewhat Malignant,0.6888888888888889,0.7
1,22,Predominantly Malignant,0.9333333333333333,1.0
1,23,Overall,0.8438538205980066,0.8305647840531561
1,23,Predominantly Benign,0.9444444444444444,1.0
1,23,Somewhat Benign,0.7952755905511811,0.8031496062992126
1,23,Somewhat Malignant,0.8,0.7333333333333333
1,23,Predominantly Malignant,1.0,0.9333333333333333
1,24,Overall,0.840531561461794,0.8039867109634552
1,24,Predominantly Benign,1.0,0.9814814814814815
1,24,Somewhat Benign,0.84251968503937,0.6771653543307087
1,24,Somewhat Malignant,0.6888888888888889,0.8222222222222222
1,24,Predominantly Malignant,1.0,0.9666666666666667
1,25,Overall,0.8471760797342193,0.8372093023255814
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.8582677165354331,0.8582677165354331
1,25,Somewhat Malignant,0.7,0.6777777777777778
1,25,Predominantly Malignant,0.9666666666666667,0.9333333333333333
1,26,Overall,0.8239202657807309,0.8438538205980066
1,26,Predominantly Benign,1.0,0.9814814814814815
1,26,Somewhat Benign,0.889763779527559,0.7637795275590551
1,26,Somewhat Malignant,0.6111111111111112,0.8222222222222222
1,26,Predominantly Malignant,0.8666666666666667,1.0
1,27,Overall,0.8770764119601329,0.8504983388704319
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.905511811023622,0.8110236220472441
1,27,Somewhat Malignant,0.7444444444444445,0.7777777777777778
1,27,Predominantly Malignant,0.9333333333333333,0.9666666666666667
1,28,Overall,0.8737541528239202,0.7807308970099668
1,28,Predominantly Benign,1.0,0.9629629629629629
1,28,Somewhat Benign,0.84251968503937,0.6692913385826772
1,28,Somewhat Malignant,0.8,0.7666666666666667
1,28,Predominantly Malignant,1.0,0.9666666666666667
1,29,Overall,0.8704318936877077,0.8106312292358804
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.8346456692913385,0.7795275590551181
1,29,Somewhat Malignant,0.8,0.7
1,29,Predominantly Malignant,1.0,0.9333333333333333
1,30,Overall,0.867109634551495,0.8504983388704319
1,30,Predominantly Benign,0.9814814814814815,1.0
1,30,Somewhat Benign,0.8267716535433071,0.8110236220472441
1,30,Somewhat Malignant,0.8111111111111111,0.7888888888888889
1,30,Predominantly Malignant,1.0,0.9333333333333333
1,31,Overall,0.8205980066445183,0.8372093023255814
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.8346456692913385,0.7637795275590551
1,31,Somewhat Malignant,0.6333333333333333,0.8
1,31,Predominantly Malignant,1.0,0.9666666666666667
1,32,Overall,0.8438538205980066,0.8338870431893688
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.9212598425196851,0.8346456692913385
1,32,Somewhat Malignant,0.6222222222222222,0.7
1,32,Predominantly Malignant,0.9,0.9333333333333333
1,33,Overall,0.8704318936877077,0.840531561461794
1,33,Predominantly Benign,1.0,0.9814814814814815
1,33,Somewhat Benign,0.7874015748031497,0.7480314960629921
1,33,Somewhat Malignant,0.8666666666666667,0.8333333333333334
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.8073089700996677,0.8372093023255814
1,34,Predominantly Benign,1.0,0.9814814814814815
1,34,Somewhat Benign,0.952755905511811,0.7795275590551181
1,34,Somewhat Malignant,0.4666666666666667,0.7888888888888889
1,34,Predominantly Malignant,0.8666666666666667,0.9666666666666667
1,35,Overall,0.8372093023255814,0.840531561461794
1,35,Predominantly Benign,0.9629629629629629,0.9814814814814815
1,35,Somewhat Benign,0.7874015748031497,0.7086614173228346
1,35,Somewhat Malignant,0.8,0.8888888888888888
1,35,Predominantly Malignant,0.9333333333333333,1.0
1,36,Overall,0.8438538205980066,0.8471760797342193
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.9133858267716536,0.8267716535433071
1,36,Somewhat Malignant,0.6111111111111112,0.7333333333333333
1,36,Predominantly Malignant,0.9666666666666667,1.0
1,37,Overall,0.8704318936877077,0.8338870431893688
1,37,Predominantly Benign,1.0,0.9629629629629629
1,37,Somewhat Benign,0.8346456692913385,0.7874015748031497
1,37,Somewhat Malignant,0.8,0.7888888888888889
1,37,Predominantly Malignant,1.0,0.9333333333333333
1,38,Overall,0.8272425249169435,0.8438538205980066
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.7795275590551181,0.8267716535433071
1,38,Somewhat Malignant,0.7333333333333333,0.7333333333333333
1,38,Predominantly Malignant,1.0,0.9666666666666667
1,39,Overall,0.8737541528239202,0.8770764119601329
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.905511811023622,0.7952755905511811
1,39,Somewhat Malignant,0.7111111111111111,0.8777777777777778
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8737541528239202,0.8205980066445183
1,40,Predominantly Benign,0.9259259259259259,0.9259259259259259
1,40,Somewhat Benign,0.8188976377952756,0.7007874015748031
1,40,Somewhat Malignant,0.8777777777777778,0.8666666666666667
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8604651162790697,0.8571428571428571
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.8740157480314961,0.9212598425196851
1,41,Somewhat Malignant,0.7333333333333333,0.6444444444444445
1,41,Predominantly Malignant,0.9333333333333333,0.9666666666666667
1,42,Overall,0.867109634551495,0.840531561461794
1,42,Predominantly Benign,0.9814814814814815,1.0
1,42,Somewhat Benign,0.8110236220472441,0.7874015748031497
1,42,Somewhat Malignant,0.8333333333333334,0.7777777777777778
1,42,Predominantly Malignant,1.0,0.9666666666666667
1,43,Overall,0.8637873754152824,0.867109634551495
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8582677165354331,0.889763779527559
1,43,Somewhat Malignant,0.7555555555555555,0.7444444444444445
1,43,Predominantly Malignant,0.9666666666666667,0.9
1,44,Overall,0.8438538205980066,0.8272425249169435
1,44,Predominantly Benign,0.9814814814814815,1.0
1,44,Somewhat Benign,0.7795275590551181,0.8661417322834646
1,44,Somewhat Malignant,0.8111111111111111,0.6555555555555556
1,44,Predominantly Malignant,0.9666666666666667,0.8666666666666667
2,0,Overall,0.8438538205980066,0.8770764119601329
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.937007874015748,0.8661417322834646
2,0,Somewhat Malignant,0.5666666666666667,0.7777777777777778
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8338870431893688,0.8438538205980066
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8188976377952756,0.8346456692913385
2,1,Somewhat Malignant,0.7,0.7111111111111111
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8504983388704319,0.8571428571428571
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.9212598425196851,0.8031496062992126
2,2,Somewhat Malignant,0.6222222222222222,0.8
2,2,Predominantly Malignant,0.9666666666666667,1.0
2,3,Overall,0.8704318936877077,0.8737541528239202
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.937007874015748,0.8818897637795275
2,3,Somewhat Malignant,0.6666666666666666,0.7444444444444445
2,3,Predominantly Malignant,0.9666666666666667,1.0
2,4,Overall,0.840531561461794,0.8272425249169435
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.7874015748031497,0.6929133858267716
2,4,Somewhat Malignant,0.7777777777777778,0.8555555555555555
2,4,Predominantly Malignant,0.9666666666666667,1.0
2,5,Overall,0.8338870431893688,0.8338870431893688
2,5,Predominantly Benign,1.0,0.9814814814814815
2,5,Somewhat Benign,0.7874015748031497,0.7086614173228346
2,5,Somewhat Malignant,0.7555555555555555,0.8666666666666667
2,5,Predominantly Malignant,0.9666666666666667,1.0
2,6,Overall,0.8604651162790697,0.867109634551495
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.8661417322834646,0.7874015748031497
2,6,Somewhat Malignant,0.7444444444444445,0.8555555555555555
2,6,Predominantly Malignant,0.9333333333333333,1.0
2,7,Overall,0.8438538205980066,0.8239202657807309
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8110236220472441,0.9448818897637795
2,7,Somewhat Malignant,0.7444444444444445,0.5333333333333333
2,7,Predominantly Malignant,1.0,0.8666666666666667
2,8,Overall,0.8538205980066446,0.8637873754152824
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8503937007874016,0.889763779527559
2,8,Somewhat Malignant,0.7222222222222222,0.7111111111111111
2,8,Predominantly Malignant,1.0,0.9666666666666667
2,9,Overall,0.867109634551495,0.8637873754152824
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.8110236220472441,0.889763779527559
2,9,Somewhat Malignant,0.8222222222222222,0.7
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8870431893687708,0.8438538205980066
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.9291338582677166,0.7716535433070866
2,10,Somewhat Malignant,0.7222222222222222,0.8222222222222222
2,10,Predominantly Malignant,1.0,0.9333333333333333
2,11,Overall,0.8471760797342193,0.8571428571428571
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.889763779527559,0.84251968503937
2,11,Somewhat Malignant,0.6444444444444445,0.7444444444444445
2,11,Predominantly Malignant,1.0,1.0
2,12,Overall,0.8538205980066446,0.7840531561461794
