trial,epoch,subtype,ERMLoss,GDROLoss
0,11,Somewhat Malignant,0.75,0.6
0,11,Predominantly Malignant,1.0,0.975
0,12,Overall,0.840531561461794,0.8471760797342193
0,12,Predominantly Benign,1.0,0.9791666666666666
0,12,Somewhat Benign,0.8045112781954887,0.8270676691729323
0,12,Somewhat Malignant,0.7375,0.725
0,12,Predominantly Malignant,0.975,1.0
0,13,Overall,0.8504983388704319,0.8106312292358804
0,13,Predominantly Benign,1.0,0.9791666666666666
0,13,Somewhat Benign,0.849624060150376,0.7142857142857143
0,13,Somewhat Malignant,0.6875,0.775
0,13,Predominantly Malignant,1.0,1.0
0,14,Overall,0.8471760797342193,0.8338870431893688
0,14,Predominantly Benign,1.0,1.0
0,14,Somewhat Benign,0.7819548872180451,0.849624060150376
0,14,Somewhat Malignant,0.8,0.65
0,14,Predominantly Malignant,0.975,0.95
0,15,Overall,0.8272425249169435,0.840531561461794
0,15,Predominantly Benign,1.0,1.0
0,15,Somewhat Benign,0.8270676691729323,0.9022556390977443
0,15,Somewhat Malignant,0.6375,0.5875
0,15,Predominantly Malignant,1.0,0.95
0,16,Overall,0.8770764119601329,0.8637873754152824
0,16,Predominantly Benign,1.0,0.9791666666666666
0,16,Somewhat Benign,0.9097744360902256,0.8721804511278195
0,16,Somewhat Malignant,0.6875,0.7125
0,16,Predominantly Malignant,1.0,1.0
0,17,Overall,0.8438538205980066,0.8338870431893688
0,17,Predominantly Benign,1.0,1.0
0,17,Somewhat Benign,0.8270676691729323,0.9022556390977443
0,17,Somewhat Malignant,0.7125,0.5625
0,17,Predominantly Malignant,0.975,0.95
0,18,Overall,0.8504983388704319,0.8172757475083057
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.9323308270676691,0.8421052631578947
0,18,Somewhat Malignant,0.55,0.6125
0,18,Predominantly Malignant,1.0,0.925
0,19,Overall,0.8538205980066446,0.8106312292358804
0,19,Predominantly Benign,1.0,0.9375
0,19,Somewhat Benign,0.7443609022556391,0.706766917293233
0,19,Somewhat Malignant,0.875,0.8125
0,19,Predominantly Malignant,1.0,1.0
0,20,Overall,0.8372093023255814,0.8571428571428571
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.8872180451127819,0.8195488721804511
0,20,Somewhat Malignant,0.5875,0.7625
0,20,Predominantly Malignant,0.975,1.0
0,21,Overall,0.840531561461794,0.8338870431893688
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.9323308270676691,0.8345864661654135
0,21,Somewhat Malignant,0.5125,0.675
0,21,Predominantly Malignant,1.0,0.95
0,22,Overall,0.8604651162790697,0.8538205980066446
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.8120300751879699,0.8270676691729323
0,22,Somewhat Malignant,0.7875,0.7625
0,22,Predominantly Malignant,1.0,0.95
0,23,Overall,0.8305647840531561,0.8438538205980066
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.7368421052631579,0.9097744360902256
0,23,Somewhat Malignant,0.8,0.5625
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.8538205980066446,0.8504983388704319
0,24,Predominantly Benign,1.0,1.0
0,24,Somewhat Benign,0.7969924812030075,0.9022556390977443
0,24,Somewhat Malignant,0.8125,0.6125
0,24,Predominantly Malignant,0.95,0.975
0,25,Overall,0.7774086378737541,0.840531561461794
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.849624060150376,0.7669172932330827
0,25,Somewhat Malignant,0.5625,0.7875
0,25,Predominantly Malignant,0.7,1.0
0,26,Overall,0.8538205980066446,0.8471760797342193
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.9172932330827067,0.9398496240601504
0,26,Somewhat Malignant,0.5875,0.55
0,26,Predominantly Malignant,1.0,0.95
0,27,Overall,0.8604651162790697,0.8372093023255814
0,27,Predominantly Benign,0.9791666666666666,1.0
0,27,Somewhat Benign,0.8120300751879699,0.8195488721804511
0,27,Somewhat Malignant,0.8,0.7125
0,27,Predominantly Malignant,1.0,0.95
0,28,Overall,0.8272425249169435,0.867109634551495
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8796992481203008,0.7894736842105263
0,28,Somewhat Malignant,0.575,0.8625
0,28,Predominantly Malignant,0.95,0.975
0,29,Overall,0.8438538205980066,0.813953488372093
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.8947368421052632,0.8872180451127819
0,29,Somewhat Malignant,0.6125,0.5125
0,29,Predominantly Malignant,0.95,0.95
0,30,Overall,0.8239202657807309,0.8504983388704319
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8195488721804511,0.8345864661654135
0,30,Somewhat Malignant,0.6625,0.725
0,30,Predominantly Malignant,0.95,0.975
0,31,Overall,0.8205980066445183,0.840531561461794
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.6466165413533834,0.849624060150376
0,31,Somewhat Malignant,0.9125,0.6625
0,31,Predominantly Malignant,1.0,0.975
0,32,Overall,0.8538205980066446,0.8338870431893688
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8045112781954887,0.7969924812030075
0,32,Somewhat Malignant,0.775,0.7125
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8471760797342193,0.8538205980066446
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.7969924812030075,0.8045112781954887
0,33,Somewhat Malignant,0.7625,0.7875
0,33,Predominantly Malignant,1.0,0.975
0,34,Overall,0.8305647840531561,0.8039867109634552
0,34,Predominantly Benign,1.0,0.9791666666666666
0,34,Somewhat Benign,0.7744360902255639,0.6616541353383458
0,34,Somewhat Malignant,0.7375,0.8375
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8604651162790697,0.8205980066445183
0,35,Predominantly Benign,1.0,0.9583333333333334
0,35,Somewhat Benign,0.8345864661654135,0.7518796992481203
0,35,Somewhat Malignant,0.775,0.7875
0,35,Predominantly Malignant,0.95,0.95
0,36,Overall,0.8172757475083057,0.8205980066445183
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.706766917293233,0.7518796992481203
0,36,Somewhat Malignant,0.8,0.7375
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8239202657807309,0.8604651162790697
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.8721804511278195,0.8120300751879699
0,37,Somewhat Malignant,0.5875,0.7875
0,37,Predominantly Malignant,0.925,1.0
0,38,Overall,0.840531561461794,0.8471760797342193
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.7744360902255639,0.9022556390977443
0,38,Somewhat Malignant,0.775,0.625
0,38,Predominantly Malignant,1.0,0.925
0,39,Overall,0.8770764119601329,0.813953488372093
0,39,Predominantly Benign,1.0,0.9791666666666666
0,39,Somewhat Benign,0.8796992481203008,0.6917293233082706
0,39,Somewhat Malignant,0.7375,0.8375
0,39,Predominantly Malignant,1.0,0.975
0,40,Overall,0.8305647840531561,0.8438538205980066
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.9097744360902256,0.8721804511278195
0,40,Somewhat Malignant,0.5375,0.65
0,40,Predominantly Malignant,0.95,0.95
0,41,Overall,0.8471760797342193,0.8239202657807309
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.8721804511278195,0.7894736842105263
0,41,Somewhat Malignant,0.65,0.7
0,41,Predominantly Malignant,0.975,0.975
0,42,Overall,0.867109634551495,0.8305647840531561
0,42,Predominantly Benign,1.0,0.9583333333333334
0,42,Somewhat Benign,0.8421052631578947,0.7593984962406015
0,42,Somewhat Malignant,0.7625,0.7875
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8571428571428571,0.8205980066445183
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.8345864661654135,0.8421052631578947
0,43,Somewhat Malignant,0.75,0.6125
0,43,Predominantly Malignant,0.975,0.95
0,44,Overall,0.8504983388704319,0.8538205980066446
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.7969924812030075,0.8345864661654135
0,44,Somewhat Malignant,0.775,0.725
0,44,Predominantly Malignant,1.0,1.0
1,0,Overall,0.8305647840531561,0.867109634551495
1,0,Predominantly Benign,1.0,0.9791666666666666
1,0,Somewhat Benign,0.9548872180451128,0.849624060150376
1,0,Somewhat Malignant,0.5375,0.7625
1,0,Predominantly Malignant,0.8,1.0
1,1,Overall,0.8704318936877077,0.8770764119601329
1,1,Predominantly Benign,0.9791666666666666,1.0
1,1,Somewhat Benign,0.924812030075188,0.8345864661654135
1,1,Somewhat Malignant,0.65,0.8125
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8770764119601329,0.8803986710963455
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.9323308270676691,0.8345864661654135
1,2,Somewhat Malignant,0.6625,0.825
1,2,Predominantly Malignant,0.975,1.0
1,3,Overall,0.8305647840531561,0.8471760797342193
1,3,Predominantly Benign,0.9791666666666666,1.0
1,3,Somewhat Benign,0.6992481203007519,0.8872180451127819
1,3,Somewhat Malignant,0.875,0.625
1,3,Predominantly Malignant,1.0,0.975
1,4,Overall,0.8637873754152824,0.8770764119601329
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.9097744360902256,0.8270676691729323
1,4,Somewhat Malignant,0.65,0.825
1,4,Predominantly Malignant,0.975,1.0
1,5,Overall,0.8571428571428571,0.8471760797342193
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8195488721804511,0.8421052631578947
1,5,Somewhat Malignant,0.7625,0.6875
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8438538205980066,0.8637873754152824
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.7819548872180451,0.7669172932330827
1,6,Somewhat Malignant,0.775,0.875
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.840531561461794,0.8471760797342193
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.8270676691729323,0.8195488721804511
1,7,Somewhat Malignant,0.6875,0.725
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8604651162790697,0.7574750830564784
1,8,Predominantly Benign,1.0,0.7708333333333334
1,8,Somewhat Benign,0.8796992481203008,0.6015037593984962
1,8,Somewhat Malignant,0.675,0.8875
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8637873754152824,0.8239202657807309
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.9172932330827067,0.8796992481203008
1,9,Somewhat Malignant,0.6375,0.575
1,9,Predominantly Malignant,0.975,0.925
1,10,Overall,0.8637873754152824,0.8471760797342193
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8646616541353384,0.8045112781954887
1,10,Somewhat Malignant,0.725,0.75
1,10,Predominantly Malignant,0.975,1.0
1,11,Overall,0.8471760797342193,0.8039867109634552
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.7669172932330827,0.6691729323308271
1,11,Somewhat Malignant,0.8125,0.8125
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8272425249169435,0.8538205980066446
1,12,Predominantly Benign,1.0,0.9791666666666666
1,12,Somewhat Benign,0.7744360902255639,0.7819548872180451
1,12,Somewhat Malignant,0.725,0.825
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8604651162790697,0.8372093023255814
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.8571428571428571,0.924812030075188
1,13,Somewhat Malignant,0.7125,0.5625
1,13,Predominantly Malignant,1.0,0.9
1,14,Overall,0.8438538205980066,0.8604651162790697
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.7669172932330827,0.8571428571428571
1,14,Somewhat Malignant,0.8,0.7125
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.8471760797342193,0.8106312292358804
1,15,Predominantly Benign,0.9791666666666666,1.0
1,15,Somewhat Benign,0.8270676691729323,0.8421052631578947
1,15,Somewhat Malignant,0.725,0.55
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.8338870431893688,0.8504983388704319
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.849624060150376,0.8195488721804511
1,16,Somewhat Malignant,0.6375,0.7375
1,16,Predominantly Malignant,0.975,1.0
1,17,Overall,0.840531561461794,0.8039867109634552
1,17,Predominantly Benign,0.9791666666666666,1.0
1,17,Somewhat Benign,0.7443609022556391,0.7518796992481203
1,17,Somewhat Malignant,0.8375,0.675
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8239202657807309,0.8504983388704319
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.8120300751879699,0.7969924812030075
1,18,Somewhat Malignant,0.675,0.775
1,18,Predominantly Malignant,0.95,1.0
1,19,Overall,0.8372093023255814,0.8604651162790697
1,19,Predominantly Benign,0.9791666666666666,1.0
1,19,Somewhat Benign,0.7894736842105263,0.8872180451127819
1,19,Somewhat Malignant,0.7625,0.675
1,19,Predominantly Malignant,0.975,0.975
1,20,Overall,0.8073089700996677,0.8338870431893688
1,20,Predominantly Benign,0.9583333333333334,1.0
1,20,Somewhat Benign,0.6766917293233082,0.8721804511278195
1,20,Somewhat Malignant,0.8375,0.625
1,20,Predominantly Malignant,1.0,0.925
1,21,Overall,0.8471760797342193,0.7574750830564784
1,21,Predominantly Benign,1.0,0.9583333333333334
1,21,Somewhat Benign,0.7819548872180451,0.5864661654135338
1,21,Somewhat Malignant,0.7875,0.8
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8305647840531561,0.840531561461794
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.849624060150376,0.8045112781954887
1,22,Somewhat Malignant,0.6375,0.725
1,22,Predominantly Malignant,0.95,1.0
1,23,Overall,0.8504983388704319,0.8504983388704319
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.7819548872180451,0.9398496240601504
1,23,Somewhat Malignant,0.8125,0.55
1,23,Predominantly Malignant,0.975,0.975
1,24,Overall,0.8039867109634552,0.8571428571428571
1,24,Predominantly Benign,0.9375,1.0
1,24,Somewhat Benign,0.7443609022556391,0.8195488721804511
1,24,Somewhat Malignant,0.725,0.7625
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8438538205980066,0.8239202657807309
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.7368421052631579,0.9097744360902256
1,25,Somewhat Malignant,0.85,0.5375
1,25,Predominantly Malignant,1.0,0.9
1,26,Overall,0.8106312292358804,0.8172757475083057
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.8195488721804511,0.7443609022556391
1,26,Somewhat Malignant,0.6125,0.75
1,26,Predominantly Malignant,0.95,0.975
1,27,Overall,0.8504983388704319,0.8438538205980066
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.8195488721804511,0.8646616541353384
1,27,Somewhat Malignant,0.7375,0.65
1,27,Predominantly Malignant,1.0,0.975
1,28,Overall,0.8039867109634552,0.8604651162790697
1,28,Predominantly Benign,0.8125,1.0
1,28,Somewhat Benign,0.8045112781954887,0.8721804511278195
1,28,Somewhat Malignant,0.7,0.6875
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.8438538205980066,0.8504983388704319
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.849624060150376,0.8721804511278195
1,29,Somewhat Malignant,0.6875,0.6625
1,29,Predominantly Malignant,0.95,0.975
1,30,Overall,0.7807308970099668,0.840531561461794
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.9172932330827067,0.8721804511278195
1,30,Somewhat Malignant,0.4,0.625
1,30,Predominantly Malignant,0.825,0.975
1,31,Overall,0.8471760797342193,0.7508305647840532
1,31,Predominantly Benign,1.0,0.8958333333333334
1,31,Somewhat Benign,0.8045112781954887,0.5263157894736842
1,31,Somewhat Malignant,0.775,0.9125
1,31,Predominantly Malignant,0.95,1.0
1,32,Overall,0.8604651162790697,0.8637873754152824
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.7669172932330827,0.8721804511278195
1,32,Somewhat Malignant,0.875,0.725
1,32,Predominantly Malignant,0.975,0.95
1,33,Overall,0.8504983388704319,0.8338870431893688
1,33,Predominantly Benign,1.0,0.9791666666666666
1,33,Somewhat Benign,0.849624060150376,0.7518796992481203
1,33,Somewhat Malignant,0.6875,0.8125
1,33,Predominantly Malignant,1.0,0.975
1,34,Overall,0.8438538205980066,0.8471760797342193
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.9097744360902256,0.8421052631578947
1,34,Somewhat Malignant,0.5875,0.7
1,34,Predominantly Malignant,0.95,0.975
1,35,Overall,0.8438538205980066,0.8305647840531561
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.8270676691729323,0.7518796992481203
1,35,Somewhat Malignant,0.7125,0.7875
1,35,Predominantly Malignant,0.975,0.975
1,36,Overall,0.813953488372093,0.8305647840531561
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8872180451127819,0.7669172932330827
1,36,Somewhat Malignant,0.5375,0.75
1,36,Predominantly Malignant,0.9,1.0
1,37,Overall,0.8239202657807309,0.8637873754152824
1,37,Predominantly Benign,0.9375,0.9791666666666666
1,37,Somewhat Benign,0.7669172932330827,0.8045112781954887
1,37,Somewhat Malignant,0.775,0.825
1,37,Predominantly Malignant,0.975,1.0
1,38,Overall,0.840531561461794,0.8770764119601329
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8646616541353384,0.9473684210526315
1,38,Somewhat Malignant,0.6375,0.6375
1,38,Predominantly Malignant,0.975,0.975
1,39,Overall,0.840531561461794,0.8604651162790697
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8646616541353384,0.849624060150376
1,39,Somewhat Malignant,0.65,0.7375
1,39,Predominantly Malignant,0.95,0.975
1,40,Overall,0.8438538205980066,0.8372093023255814
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.7894736842105263,0.8796992481203008
1,40,Somewhat Malignant,0.775,0.6125
1,40,Predominantly Malignant,0.975,0.95
1,41,Overall,0.8438538205980066,0.8438538205980066
1,41,Predominantly Benign,1.0,0.9791666666666666
1,41,Somewhat Benign,0.8721804511278195,0.8120300751879699
1,41,Somewhat Malignant,0.6375,0.7375
1,41,Predominantly Malignant,0.975,1.0
1,42,Overall,0.8338870431893688,0.8504983388704319
1,42,Predominantly Benign,1.0,0.9583333333333334
1,42,Somewhat Benign,0.8571428571428571,0.7819548872180451
1,42,Somewhat Malignant,0.6375,0.825
1,42,Predominantly Malignant,0.95,1.0
1,43,Overall,0.8305647840531561,0.8538205980066446
1,43,Predominantly Benign,1.0,0.9791666666666666
1,43,Somewhat Benign,0.8045112781954887,0.7593984962406015
1,43,Somewhat Malignant,0.6875,0.8625
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.840531561461794,0.840531561461794
1,44,Predominantly Benign,1.0,0.9791666666666666
1,44,Somewhat Benign,0.8571428571428571,0.8345864661654135
1,44,Somewhat Malignant,0.65,0.725
1,44,Predominantly Malignant,0.975,0.925
2,0,Overall,0.8637873754152824,0.8504983388704319
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.924812030075188,0.7819548872180451
2,0,Somewhat Malignant,0.6125,0.8
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8637873754152824,0.867109634551495
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.9323308270676691,0.8872180451127819
2,1,Somewhat Malignant,0.6125,0.6875
2,1,Predominantly Malignant,0.975,1.0
2,2,Overall,0.8438538205980066,0.867109634551495
2,2,Predominantly Benign,0.9791666666666666,1.0
2,2,Somewhat Benign,0.7894736842105263,0.8721804511278195
2,2,Somewhat Malignant,0.775,0.7125
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8471760797342193,0.8538205980066446
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8345864661654135,0.9323308270676691
2,3,Somewhat Malignant,0.7,0.5875
2,3,Predominantly Malignant,1.0,0.95
2,4,Overall,0.867109634551495,0.8338870431893688
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.849624060150376,0.7443609022556391
2,4,Somewhat Malignant,0.75,0.8
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8106312292358804,0.8637873754152824
2,5,Predominantly Benign,0.9791666666666666,1.0
2,5,Somewhat Benign,0.8045112781954887,0.849624060150376
2,5,Somewhat Malignant,0.6375,0.7375
2,5,Predominantly Malignant,0.975,1.0
2,6,Overall,0.8571428571428571,0.8006644518272426
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.924812030075188,0.631578947368421
2,6,Somewhat Malignant,0.5875,0.8625
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8870431893687708,0.8504983388704319
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8646616541353384,0.7368421052631579
2,7,Somewhat Malignant,0.8,0.875
2,7,Predominantly Malignant,1.0,1.0
2,8,Overall,0.8372093023255814,0.8504983388704319
2,8,Predominantly Benign,0.9791666666666666,1.0
2,8,Somewhat Benign,0.7218045112781954,0.8345864661654135
2,8,Somewhat Malignant,0.8625,0.7125
2,8,Predominantly Malignant,1.0,1.0
2,9,Overall,0.8837209302325582,0.8372093023255814
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.8721804511278195,0.9699248120300752
2,9,Somewhat Malignant,0.775,0.4875
2,9,Predominantly Malignant,1.0,0.9
2,10,Overall,0.8471760797342193,0.8438538205980066
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.9172932330827067,0.8345864661654135
2,10,Somewhat Malignant,0.575,0.7
2,10,Predominantly Malignant,0.975,0.975
2,11,Overall,0.8504983388704319,0.8239202657807309
2,11,Predominantly Benign,0.9791666666666666,1.0
2,11,Somewhat Benign,0.8120300751879699,0.9323308270676691
2,11,Somewhat Malignant,0.7625,0.4625
2,11,Predominantly Malignant,1.0,0.975
2,12,Overall,0.8604651162790697,0.867109634551495
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.8646616541353384,0.8045112781954887
2,12,Somewhat Malignant,0.7,0.825
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.8770764119601329,0.8604651162790697
2,13,Predominantly Benign,1.0,1.0
2,13,Somewhat Benign,0.8646616541353384,0.7819548872180451
2,13,Somewhat Malignant,0.7625,0.8375
2,13,Predominantly Malignant,1.0,1.0
2,14,Overall,0.8803986710963455,0.8471760797342193
2,14,Predominantly Benign,1.0,1.0
2,14,Somewhat Benign,0.8345864661654135,0.924812030075188
2,14,Somewhat Malignant,0.825,0.5875
2,14,Predominantly Malignant,1.0,0.925
2,15,Overall,0.8438538205980066,0.8604651162790697
2,15,Predominantly Benign,1.0,1.0
2,15,Somewhat Benign,0.8421052631578947,0.8120300751879699
2,15,Somewhat Malignant,0.675,0.7875
2,15,Predominantly Malignant,1.0,1.0
2,16,Overall,0.8504983388704319,0.8571428571428571
2,16,Predominantly Benign,1.0,1.0
2,16,Somewhat Benign,0.9097744360902256,0.8646616541353384
2,16,Somewhat Malignant,0.6,0.6875
2,16,Predominantly Malignant,0.975,1.0
2,17,Overall,0.8438538205980066,0.8704318936877077
2,17,Predominantly Benign,0.9166666666666666,1.0
2,17,Somewhat Benign,0.7894736842105263,0.8796992481203008
2,17,Somewhat Malignant,0.8125,0.7125
2,17,Predominantly Malignant,1.0,1.0
2,18,Overall,0.8737541528239202,0.8305647840531561
2,18,Predominantly Benign,0.9791666666666666,0.9583333333333334
2,18,Somewhat Benign,0.9022556390977443,0.7293233082706767
2,18,Somewhat Malignant,0.7,0.8375
2,18,Predominantly Malignant,1.0,1.0
2,19,Overall,0.8571428571428571,0.867109634551495
2,19,Predominantly Benign,1.0,1.0
2,19,Somewhat Benign,0.8270676691729323,0.8796992481203008
2,19,Somewhat Malignant,0.75,0.7
2,19,Predominantly Malignant,1.0,1.0
2,20,Overall,0.8604651162790697,0.8073089700996677
2,20,Predominantly Benign,1.0,1.0
2,20,Somewhat Benign,0.9473684210526315,0.9022556390977443
2,20,Somewhat Malignant,0.5625,0.525
2,20,Predominantly Malignant,1.0,0.825
2,21,Overall,0.8571428571428571,0.8438538205980066
2,21,Predominantly Benign,1.0,0.9791666666666666
2,21,Somewhat Benign,0.8646616541353384,0.7293233082706767
2,21,Somewhat Malignant,0.6875,0.875
2,21,Predominantly Malignant,1.0,1.0
2,22,Overall,0.8571428571428571,0.8538205980066446
