trial,subtype,ERMLoss,GDROLoss
20,Somewhat Benign,0.7794117647058824,0.8529411764705882
20,Somewhat Malignant,0.6470588235294118,0.6470588235294118
20,Predominantly Malignant,0.9428571428571428,0.9428571428571428
21,Overall,0.8205980066445183,0.8039867109634552
21,Predominantly Benign,0.9777777777777777,1.0
21,Somewhat Benign,0.7720588235294118,0.6985294117647058
21,Somewhat Malignant,0.7411764705882353,0.788235294117647
21,Predominantly Malignant,1.0,1.0
22,Overall,0.8006644518272426,0.8073089700996677
22,Predominantly Benign,1.0,0.9777777777777777
22,Somewhat Benign,0.8382352941176471,0.7205882352941176
22,Somewhat Malignant,0.5529411764705883,0.7764705882352941
22,Predominantly Malignant,1.0,1.0
23,Overall,0.813953488372093,0.7940199335548173
23,Predominantly Benign,1.0,1.0
23,Somewhat Benign,0.8382352941176471,0.6911764705882353
23,Somewhat Malignant,0.611764705882353,0.7764705882352941
23,Predominantly Malignant,0.9714285714285714,0.9714285714285714
24,Overall,0.8538205980066446,0.8372093023255814
24,Predominantly Benign,1.0,0.9777777777777777
24,Somewhat Benign,0.9117647058823529,0.7205882352941176
24,Somewhat Malignant,0.6235294117647059,0.8823529411764706
24,Predominantly Malignant,1.0,1.0
25,Overall,0.8172757475083057,0.813953488372093
25,Predominantly Benign,1.0,0.9777777777777777
25,Somewhat Benign,0.8161764705882353,0.6911764705882353
25,Somewhat Malignant,0.6588235294117647,0.8470588235294118
25,Predominantly Malignant,0.9714285714285714,1.0
26,Overall,0.813953488372093,0.7973421926910299
26,Predominantly Benign,1.0,0.9777777777777777
26,Somewhat Benign,0.8235294117647058,0.6985294117647058
26,Somewhat Malignant,0.6352941176470588,0.788235294117647
26,Predominantly Malignant,0.9714285714285714,0.9714285714285714
27,Overall,0.8438538205980066,0.7840531561461794
27,Predominantly Benign,1.0,1.0
27,Somewhat Benign,0.875,0.6691176470588235
27,Somewhat Malignant,0.6470588235294118,0.7764705882352941
27,Predominantly Malignant,1.0,0.9714285714285714
28,Overall,0.813953488372093,0.8205980066445183
28,Predominantly Benign,1.0,1.0
28,Somewhat Benign,0.7573529411764706,0.875
28,Somewhat Malignant,0.7294117647058823,0.5647058823529412
28,Predominantly Malignant,1.0,1.0
29,Overall,0.8372093023255814,0.813953488372093
29,Predominantly Benign,1.0,1.0
29,Somewhat Benign,0.8014705882352942,0.8529411764705882
29,Somewhat Malignant,0.7411764705882353,0.5764705882352941
29,Predominantly Malignant,1.0,1.0
30,Overall,0.8106312292358804,0.8172757475083057
30,Predominantly Benign,1.0,1.0
30,Somewhat Benign,0.75,0.7352941176470589
30,Somewhat Malignant,0.7411764705882353,0.7764705882352941
30,Predominantly Malignant,0.9714285714285714,1.0
31,Overall,0.8305647840531561,0.8438538205980066
31,Predominantly Benign,1.0,0.9777777777777777
31,Somewhat Benign,0.9044117647058824,0.8235294117647058
31,Somewhat Malignant,0.5764705882352941,0.7529411764705882
31,Predominantly Malignant,0.9428571428571428,0.9714285714285714
32,Overall,0.7840531561461794,0.813953488372093
32,Predominantly Benign,1.0,1.0
32,Somewhat Benign,0.6397058823529411,0.7279411764705882
32,Somewhat Malignant,0.8117647058823529,0.7764705882352941
32,Predominantly Malignant,1.0,1.0
33,Overall,0.813953488372093,0.8305647840531561
33,Predominantly Benign,1.0,0.9777777777777777
33,Somewhat Benign,0.75,0.7647058823529411
33,Somewhat Malignant,0.7411764705882353,0.788235294117647
33,Predominantly Malignant,1.0,1.0
34,Overall,0.8305647840531561,0.8205980066445183
34,Predominantly Benign,1.0,1.0
34,Somewhat Benign,0.8823529411764706,0.7426470588235294
34,Somewhat Malignant,0.6235294117647059,0.7764705882352941
34,Predominantly Malignant,0.9142857142857143,1.0
35,Overall,0.8338870431893688,0.8106312292358804
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.9117647058823529,0.8529411764705882
35,Somewhat Malignant,0.5882352941176471,0.5647058823529412
35,Predominantly Malignant,0.9142857142857143,1.0
36,Overall,0.840531561461794,0.7973421926910299
36,Predominantly Benign,1.0,1.0
36,Somewhat Benign,0.7867647058823529,0.7647058823529411
36,Somewhat Malignant,0.7764705882352941,0.6705882352941176
36,Predominantly Malignant,1.0,0.9714285714285714
37,Overall,0.8272425249169435,0.8205980066445183
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.8529411764705882,0.75
37,Somewhat Malignant,0.6235294117647059,0.7647058823529411
37,Predominantly Malignant,1.0,1.0
38,Overall,0.8205980066445183,0.8338870431893688
38,Predominantly Benign,1.0,0.9777777777777777
38,Somewhat Benign,0.7426470588235294,0.8529411764705882
38,Somewhat Malignant,0.7764705882352941,0.6588235294117647
38,Predominantly Malignant,1.0,1.0
39,Overall,0.8006644518272426,0.8272425249169435
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.8529411764705882,0.7941176470588235
39,Somewhat Malignant,0.5647058823529412,0.7176470588235294
39,Predominantly Malignant,0.9142857142857143,1.0
40,Overall,0.7973421926910299,0.7475083056478405
40,Predominantly Benign,1.0,1.0
40,Somewhat Benign,0.7426470588235294,0.6397058823529411
40,Somewhat Malignant,0.6941176470588235,0.6823529411764706
40,Predominantly Malignant,1.0,1.0
41,Overall,0.8305647840531561,0.8272425249169435
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.7647058823529411,0.7720588235294118
41,Somewhat Malignant,0.7764705882352941,0.7529411764705882
41,Predominantly Malignant,1.0,1.0
42,Overall,0.8372093023255814,0.8272425249169435
42,Predominantly Benign,1.0,1.0
42,Somewhat Benign,0.8676470588235294,0.8235294117647058
42,Somewhat Malignant,0.6352941176470588,0.6705882352941176
42,Predominantly Malignant,1.0,1.0
43,Overall,0.7973421926910299,0.8438538205980066
43,Predominantly Benign,1.0,1.0
43,Somewhat Benign,0.7132352941176471,0.8014705882352942
43,Somewhat Malignant,0.7411764705882353,0.7764705882352941
43,Predominantly Malignant,1.0,0.9714285714285714
44,Overall,0.8538205980066446,0.760797342192691
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.7647058823529411,0.9117647058823529
44,Somewhat Malignant,0.8705882352941177,0.4470588235294118
44,Predominantly Malignant,0.9714285714285714,0.6285714285714286
45,Overall,0.8073089700996677,0.8438538205980066
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.7352941176470589,0.8382352941176471
45,Somewhat Malignant,0.7529411764705882,0.7058823529411765
45,Predominantly Malignant,0.9714285714285714,1.0
46,Overall,0.8272425249169435,0.8205980066445183
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.8529411764705882,0.7794117647058824
46,Somewhat Malignant,0.6235294117647059,0.7176470588235294
46,Predominantly Malignant,1.0,1.0
47,Overall,0.8239202657807309,0.8073089700996677
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.7352941176470589,0.8382352941176471
47,Somewhat Malignant,0.8,0.6352941176470588
47,Predominantly Malignant,1.0,0.8571428571428571
48,Overall,0.8305647840531561,0.8205980066445183
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.8088235294117647,0.8676470588235294
48,Somewhat Malignant,0.7176470588235294,0.5764705882352941
48,Predominantly Malignant,0.9714285714285714,1.0
49,Overall,0.7940199335548173,0.8205980066445183
49,Predominantly Benign,1.0,1.0
49,Somewhat Benign,0.6764705882352942,0.7867647058823529
49,Somewhat Malignant,0.788235294117647,0.7058823529411765
49,Predominantly Malignant,1.0,1.0
50,Overall,0.7807308970099668,0.8039867109634552
50,Predominantly Benign,1.0,0.9777777777777777
50,Somewhat Benign,0.9191176470588235,0.6985294117647058
50,Somewhat Malignant,0.38823529411764707,0.8
50,Predominantly Malignant,0.9142857142857143,1.0
51,Overall,0.8106312292358804,0.8172757475083057
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.7720588235294118,0.8970588235294118
51,Somewhat Malignant,0.6941176470588235,0.5411764705882353
51,Predominantly Malignant,1.0,0.9428571428571428
52,Overall,0.8039867109634552,0.8205980066445183
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.7720588235294118,0.6985294117647058
52,Somewhat Malignant,0.6705882352941176,0.8470588235294118
52,Predominantly Malignant,1.0,1.0
53,Overall,0.8338870431893688,0.8338870431893688
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.8676470588235294,0.8676470588235294
53,Somewhat Malignant,0.6235294117647059,0.6470588235294118
53,Predominantly Malignant,1.0,0.9428571428571428
54,Overall,0.7906976744186046,0.8272425249169435
54,Predominantly Benign,1.0,1.0
54,Somewhat Benign,0.9191176470588235,0.7867647058823529
54,Somewhat Malignant,0.43529411764705883,0.7294117647058823
54,Predominantly Malignant,0.8857142857142857,1.0
55,Overall,0.8172757475083057,0.8305647840531561
55,Predominantly Benign,0.9777777777777777,1.0
55,Somewhat Benign,0.8088235294117647,0.8308823529411765
55,Somewhat Malignant,0.6823529411764706,0.6941176470588235
55,Predominantly Malignant,0.9714285714285714,0.9428571428571428
56,Overall,0.7807308970099668,0.7973421926910299
56,Predominantly Benign,0.9777777777777777,1.0
56,Somewhat Benign,0.625,0.7205882352941176
56,Somewhat Malignant,0.8352941176470589,0.7529411764705882
56,Predominantly Malignant,1.0,0.9428571428571428
57,Overall,0.813953488372093,0.8571428571428571
57,Predominantly Benign,1.0,1.0
57,Somewhat Benign,0.7205882352941176,0.9044117647058824
57,Somewhat Malignant,0.788235294117647,0.6705882352941176
57,Predominantly Malignant,1.0,0.9428571428571428
58,Overall,0.8305647840531561,0.8106312292358804
58,Predominantly Benign,1.0,0.9777777777777777
58,Somewhat Benign,0.7941176470588235,0.7647058823529411
58,Somewhat Malignant,0.7294117647058823,0.7294117647058823
58,Predominantly Malignant,1.0,0.9714285714285714
59,Overall,0.8239202657807309,0.8172757475083057
59,Predominantly Benign,1.0,0.9777777777777777
59,Somewhat Benign,0.8823529411764706,0.7205882352941176
59,Somewhat Malignant,0.5647058823529412,0.8117647058823529
59,Predominantly Malignant,1.0,1.0
60,Overall,0.8305647840531561,0.840531561461794
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.8602941176470589,0.8382352941176471
60,Somewhat Malignant,0.6352941176470588,0.6941176470588235
60,Predominantly Malignant,0.9714285714285714,1.0
61,Overall,0.8471760797342193,0.8438538205980066
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.7867647058823529,0.8455882352941176
61,Somewhat Malignant,0.8,0.7058823529411765
61,Predominantly Malignant,1.0,0.9714285714285714
62,Overall,0.8239202657807309,0.7973421926910299
62,Predominantly Benign,1.0,0.9777777777777777
62,Somewhat Benign,0.7205882352941176,0.7279411764705882
62,Somewhat Malignant,0.8235294117647058,0.7294117647058823
62,Predominantly Malignant,1.0,1.0
63,Overall,0.8372093023255814,0.8239202657807309
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.8014705882352942,0.8014705882352942
63,Somewhat Malignant,0.7529411764705882,0.6941176470588235
63,Predominantly Malignant,0.9714285714285714,1.0
64,Overall,0.813953488372093,0.8305647840531561
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.9558823529411765,0.8602941176470589
64,Somewhat Malignant,0.4235294117647059,0.6470588235294118
64,Predominantly Malignant,0.9714285714285714,0.9428571428571428
65,Overall,0.8372093023255814,0.8039867109634552
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.8161764705882353,0.7352941176470589
65,Somewhat Malignant,0.7176470588235294,0.7294117647058823
65,Predominantly Malignant,1.0,1.0
66,Overall,0.8372093023255814,0.8172757475083057
66,Predominantly Benign,1.0,0.9777777777777777
66,Somewhat Benign,0.8308823529411765,0.7720588235294118
66,Somewhat Malignant,0.6941176470588235,0.7294117647058823
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8205980066445183,0.8438538205980066
67,Predominantly Benign,0.9777777777777777,1.0
67,Somewhat Benign,0.8088235294117647,0.8529411764705882
67,Somewhat Malignant,0.6941176470588235,0.6941176470588235
67,Predominantly Malignant,0.9714285714285714,0.9714285714285714
68,Overall,0.8305647840531561,0.8106312292358804
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.9705882352941176,0.7720588235294118
68,Somewhat Malignant,0.4823529411764706,0.6941176470588235
68,Predominantly Malignant,0.9142857142857143,1.0
69,Overall,0.813953488372093,0.8106312292358804
69,Predominantly Benign,1.0,1.0
69,Somewhat Benign,0.6985294117647058,0.7205882352941176
69,Somewhat Malignant,0.8235294117647058,0.7764705882352941
69,Predominantly Malignant,1.0,1.0
70,Overall,0.7740863787375415,0.8239202657807309
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.7647058823529411,0.7867647058823529
70,Somewhat Malignant,0.5764705882352941,0.7176470588235294
70,Predominantly Malignant,1.0,1.0
71,Overall,0.7774086378737541,0.8737541528239202
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.6397058823529411,0.8676470588235294
71,Somewhat Malignant,0.788235294117647,0.7647058823529411
71,Predominantly Malignant,1.0,1.0
72,Overall,0.813953488372093,0.813953488372093
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.8455882352941176,0.8823529411764706
72,Somewhat Malignant,0.611764705882353,0.5764705882352941
72,Predominantly Malignant,0.9428571428571428,0.8857142857142857
73,Overall,0.7940199335548173,0.8438538205980066
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.8235294117647058,0.8602941176470589
73,Somewhat Malignant,0.5529411764705883,0.6823529411764706
73,Predominantly Malignant,1.0,0.9714285714285714
74,Overall,0.8239202657807309,0.8604651162790697
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.7941176470588235,0.8602941176470589
74,Somewhat Malignant,0.7176470588235294,0.7294117647058823
74,Predominantly Malignant,0.9714285714285714,1.0
75,Overall,0.813953488372093,0.7906976744186046
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.8897058823529411,0.6323529411764706
75,Somewhat Malignant,0.5176470588235295,0.8470588235294118
75,Predominantly Malignant,1.0,1.0
76,Overall,0.8538205980066446,0.813953488372093
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.8161764705882353,0.75
76,Somewhat Malignant,0.7764705882352941,0.7529411764705882
76,Predominantly Malignant,1.0,0.9714285714285714
77,Overall,0.8172757475083057,0.813953488372093
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.8161764705882353,0.7720588235294118
77,Somewhat Malignant,0.6588235294117647,0.7058823529411765
77,Predominantly Malignant,0.9714285714285714,1.0
78,Overall,0.8471760797342193,0.8073089700996677
78,Predominantly Benign,1.0,1.0
78,Somewhat Benign,0.8088235294117647,0.8088235294117647
78,Somewhat Malignant,0.7647058823529411,0.6588235294117647
78,Predominantly Malignant,1.0,0.9142857142857143
79,Overall,0.7973421926910299,0.8006644518272426
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.7352941176470589,0.6985294117647058
79,Somewhat Malignant,0.7058823529411765,0.7764705882352941
79,Predominantly Malignant,1.0,1.0
80,Overall,0.8305647840531561,0.8239202657807309
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.7426470588235294,0.7426470588235294
80,Somewhat Malignant,0.8117647058823529,0.788235294117647
80,Predominantly Malignant,1.0,1.0
81,Overall,0.7275747508305648,0.8073089700996677
81,Predominantly Benign,0.9333333333333333,1.0
81,Somewhat Benign,0.5661764705882353,0.7279411764705882
81,Somewhat Malignant,0.7647058823529411,0.7529411764705882
81,Predominantly Malignant,1.0,1.0
82,Overall,0.8106312292358804,0.8239202657807309
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.8161764705882353,0.75
82,Somewhat Malignant,0.6352941176470588,0.7764705882352941
82,Predominantly Malignant,0.9714285714285714,1.0
83,Overall,0.7940199335548173,0.8372093023255814
83,Predominantly Benign,0.9777777777777777,1.0
83,Somewhat Benign,0.7205882352941176,0.8602941176470589
83,Somewhat Malignant,0.7411764705882353,0.6588235294117647
83,Predominantly Malignant,0.9714285714285714,0.9714285714285714
84,Overall,0.8272425249169435,0.8239202657807309
84,Predominantly Benign,1.0,1.0
84,Somewhat Benign,0.8676470588235294,0.8529411764705882
84,Somewhat Malignant,0.6352941176470588,0.6235294117647059
84,Predominantly Malignant,0.9142857142857143,0.9714285714285714
85,Overall,0.8338870431893688,0.8239202657807309
85,Predominantly Benign,1.0,1.0
85,Somewhat Benign,0.8382352941176471,0.8088235294117647
85,Somewhat Malignant,0.6705882352941176,0.6823529411764706
85,Predominantly Malignant,1.0,1.0
86,Overall,0.8305647840531561,0.8006644518272426
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.8235294117647058,0.7573529411764706
86,Somewhat Malignant,0.6823529411764706,0.6823529411764706
86,Predominantly Malignant,1.0,1.0
87,Overall,0.8239202657807309,0.8106312292358804
87,Predominantly Benign,1.0,0.9777777777777777
87,Somewhat Benign,0.7426470588235294,0.7573529411764706
87,Somewhat Malignant,0.788235294117647,0.7294117647058823
87,Predominantly Malignant,1.0,1.0
88,Overall,0.7940199335548173,0.8338870431893688
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.8823529411764706,0.8088235294117647
88,Somewhat Malignant,0.49411764705882355,0.7176470588235294
88,Predominantly Malignant,0.9142857142857143,1.0
89,Overall,0.8073089700996677,0.8039867109634552
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.7279411764705882,0.8823529411764706
89,Somewhat Malignant,0.7529411764705882,0.5176470588235295
89,Predominantly Malignant,1.0,0.9428571428571428
90,Overall,0.7774086378737541,0.8106312292358804
90,Predominantly Benign,1.0,0.9777777777777777
90,Somewhat Benign,0.8823529411764706,0.7132352941176471
90,Somewhat Malignant,0.4117647058823529,0.8
90,Predominantly Malignant,0.9714285714285714,1.0
91,Overall,0.8172757475083057,0.8039867109634552
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.7647058823529411,0.6911764705882353
91,Somewhat Malignant,0.7294117647058823,0.8
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8338870431893688,0.8039867109634552
92,Predominantly Benign,1.0,0.9777777777777777
92,Somewhat Benign,0.8088235294117647,0.7573529411764706
92,Somewhat Malignant,0.7294117647058823,0.7058823529411765
92,Predominantly Malignant,0.9714285714285714,1.0
93,Overall,0.7807308970099668,0.8106312292358804
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.625,0.7279411764705882
93,Somewhat Malignant,0.8235294117647058,0.7764705882352941
93,Predominantly Malignant,1.0,0.9714285714285714
94,Overall,0.8039867109634552,0.813953488372093
94,Predominantly Benign,1.0,0.9777777777777777
94,Somewhat Benign,0.7941176470588235,0.7720588235294118
94,Somewhat Malignant,0.6352941176470588,0.7176470588235294
94,Predominantly Malignant,1.0,1.0
95,Overall,0.8239202657807309,0.8372093023255814
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.7867647058823529,0.8529411764705882
95,Somewhat Malignant,0.7176470588235294,0.6588235294117647
95,Predominantly Malignant,1.0,1.0
96,Overall,0.813953488372093,0.7973421926910299
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.75,0.7573529411764706
96,Somewhat Malignant,0.7647058823529411,0.6823529411764706
96,Predominantly Malignant,0.9428571428571428,0.9714285714285714
97,Overall,0.8039867109634552,0.813953488372093
97,Predominantly Benign,1.0,0.9555555555555556
97,Somewhat Benign,0.9044117647058824,0.6764705882352942
97,Somewhat Malignant,0.47058823529411764,0.8823529411764706
97,Predominantly Malignant,0.9714285714285714,1.0
98,Overall,0.8305647840531561,0.8471760797342193
98,Predominantly Benign,0.9777777777777777,1.0
98,Somewhat Benign,0.8088235294117647,0.8897058823529411
98,Somewhat Malignant,0.7176470588235294,0.6588235294117647
98,Predominantly Malignant,1.0,0.9428571428571428
99,Overall,0.7940199335548173,0.8006644518272426
99,Predominantly Benign,0.9777777777777777,0.9777777777777777
99,Somewhat Benign,0.7720588235294118,0.7279411764705882
99,Somewhat Malignant,0.6588235294117647,0.7411764705882353
99,Predominantly Malignant,0.9714285714285714,1.0
