trial,subtype,ERMLoss,GDROLoss
7,Predominantly Malignant,1.0,0.9772727272727273
8,Overall,0.8372093023255814,0.8172757475083057
8,Predominantly Benign,1.0,1.0
8,Somewhat Benign,0.8712121212121212,0.7954545454545454
8,Somewhat Malignant,0.5789473684210527,0.6447368421052632
8,Predominantly Malignant,1.0,0.9772727272727273
9,Overall,0.8039867109634552,0.8239202657807309
9,Predominantly Benign,0.9591836734693877,1.0
9,Somewhat Benign,0.6893939393939394,0.8106060606060606
9,Somewhat Malignant,0.7894736842105263,0.631578947368421
9,Predominantly Malignant,1.0,1.0
10,Overall,0.8338870431893688,0.7840531561461794
10,Predominantly Benign,1.0,0.9795918367346939
10,Somewhat Benign,0.9090909090909091,0.6590909090909091
10,Somewhat Malignant,0.5263157894736842,0.75
10,Predominantly Malignant,0.9545454545454546,1.0
11,Overall,0.8272425249169435,0.8073089700996677
11,Predominantly Benign,1.0,1.0
11,Somewhat Benign,0.7424242424242424,0.8257575757575758
11,Somewhat Malignant,0.7631578947368421,0.5789473684210527
11,Predominantly Malignant,1.0,0.9318181818181818
12,Overall,0.8106312292358804,0.8106312292358804
12,Predominantly Benign,1.0,1.0
12,Somewhat Benign,0.7272727272727273,0.8636363636363636
12,Somewhat Malignant,0.7236842105263158,0.5526315789473685
12,Predominantly Malignant,1.0,0.8863636363636364
13,Overall,0.8073089700996677,0.8305647840531561
13,Predominantly Benign,1.0,0.9795918367346939
13,Somewhat Benign,0.8712121212121212,0.7651515151515151
13,Somewhat Malignant,0.4605263157894737,0.75
13,Predominantly Malignant,1.0,1.0
14,Overall,0.8438538205980066,0.8305647840531561
14,Predominantly Benign,1.0,1.0
14,Somewhat Benign,0.8106060606060606,0.8333333333333334
14,Somewhat Malignant,0.7105263157894737,0.631578947368421
14,Predominantly Malignant,1.0,0.9772727272727273
15,Overall,0.8305647840531561,0.8073089700996677
15,Predominantly Benign,1.0,0.9795918367346939
15,Somewhat Benign,0.7575757575757576,0.7575757575757576
15,Somewhat Malignant,0.75,0.6710526315789473
15,Predominantly Malignant,1.0,1.0
16,Overall,0.8305647840531561,0.8239202657807309
16,Predominantly Benign,1.0,1.0
16,Somewhat Benign,0.7651515151515151,0.803030303030303
16,Somewhat Malignant,0.75,0.6578947368421053
16,Predominantly Malignant,0.9772727272727273,0.9772727272727273
17,Overall,0.8239202657807309,0.813953488372093
17,Predominantly Benign,1.0,0.9795918367346939
17,Somewhat Benign,0.8181818181818182,0.8409090909090909
17,Somewhat Malignant,0.618421052631579,0.5657894736842105
17,Predominantly Malignant,1.0,0.9772727272727273
18,Overall,0.8504983388704319,0.7873754152823921
18,Predominantly Benign,1.0,1.0
18,Somewhat Benign,0.7878787878787878,0.7651515151515151
18,Somewhat Malignant,0.7763157894736842,0.6052631578947368
18,Predominantly Malignant,1.0,0.9318181818181818
19,Overall,0.8438538205980066,0.8305647840531561
19,Predominantly Benign,1.0,0.9591836734693877
19,Somewhat Benign,0.8636363636363636,0.7954545454545454
19,Somewhat Malignant,0.6447368421052632,0.75
19,Predominantly Malignant,0.9545454545454546,0.9318181818181818
20,Overall,0.813953488372093,0.8239202657807309
20,Predominantly Benign,1.0,1.0
20,Somewhat Benign,0.7878787878787878,0.7348484848484849
20,Somewhat Malignant,0.6447368421052632,0.7763157894736842
20,Predominantly Malignant,0.9772727272727273,0.9772727272727273
21,Overall,0.8039867109634552,0.8106312292358804
21,Predominantly Benign,1.0,1.0
21,Somewhat Benign,0.7196969696969697,0.8636363636363636
21,Somewhat Malignant,0.7236842105263158,0.5263157894736842
21,Predominantly Malignant,0.9772727272727273,0.9318181818181818
22,Overall,0.8205980066445183,0.8372093023255814
22,Predominantly Benign,1.0,1.0
22,Somewhat Benign,0.8787878787878788,0.8560606060606061
22,Somewhat Malignant,0.5,0.618421052631579
22,Predominantly Malignant,1.0,0.9772727272727273
23,Overall,0.8239202657807309,0.7807308970099668
23,Predominantly Benign,0.9795918367346939,0.9591836734693877
23,Somewhat Benign,0.6742424242424242,0.7196969696969697
23,Somewhat Malignant,0.881578947368421,0.6710526315789473
23,Predominantly Malignant,1.0,0.9545454545454546
24,Overall,0.8305647840531561,0.7940199335548173
24,Predominantly Benign,1.0,1.0
24,Somewhat Benign,0.803030303030303,0.6515151515151515
24,Somewhat Malignant,0.6710526315789473,0.7894736842105263
24,Predominantly Malignant,1.0,1.0
25,Overall,0.8305647840531561,0.8272425249169435
25,Predominantly Benign,1.0,1.0
25,Somewhat Benign,0.8636363636363636,0.8106060606060606
25,Somewhat Malignant,0.5657894736842105,0.6447368421052632
25,Predominantly Malignant,1.0,1.0
26,Overall,0.8372093023255814,0.8039867109634552
26,Predominantly Benign,1.0,1.0
26,Somewhat Benign,0.9015151515151515,0.7196969696969697
26,Somewhat Malignant,0.5263157894736842,0.7105263157894737
26,Predominantly Malignant,1.0,1.0
27,Overall,0.8338870431893688,0.8172757475083057
27,Predominantly Benign,1.0,0.9591836734693877
27,Somewhat Benign,0.8560606060606061,0.7272727272727273
27,Somewhat Malignant,0.6052631578947368,0.7763157894736842
27,Predominantly Malignant,0.9772727272727273,1.0
28,Overall,0.8039867109634552,0.7541528239202658
28,Predominantly Benign,0.9591836734693877,0.9387755102040817
28,Somewhat Benign,0.7196969696969697,0.6666666666666666
28,Somewhat Malignant,0.7368421052631579,0.6447368421052632
28,Predominantly Malignant,1.0,1.0
29,Overall,0.7973421926910299,0.8239202657807309
29,Predominantly Benign,1.0,1.0
29,Somewhat Benign,0.803030303030303,0.7803030303030303
29,Somewhat Malignant,0.5394736842105263,0.6842105263157895
29,Predominantly Malignant,1.0,1.0
30,Overall,0.8205980066445183,0.813953488372093
30,Predominantly Benign,1.0,1.0
30,Somewhat Benign,0.7878787878787878,0.803030303030303
30,Somewhat Malignant,0.6578947368421053,0.618421052631579
30,Predominantly Malignant,1.0,0.9772727272727273
31,Overall,0.8272425249169435,0.840531561461794
31,Predominantly Benign,1.0,1.0
31,Somewhat Benign,0.8939393939393939,0.8787878787878788
31,Somewhat Malignant,0.5,0.6052631578947368
31,Predominantly Malignant,1.0,0.9545454545454546
32,Overall,0.7973421926910299,0.8106312292358804
32,Predominantly Benign,0.9795918367346939,1.0
32,Somewhat Benign,0.7424242424242424,0.9015151515151515
32,Somewhat Malignant,0.6578947368421053,0.4342105263157895
32,Predominantly Malignant,1.0,0.9772727272727273
33,Overall,0.8006644518272426,0.8338870431893688
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.7954545454545454,0.8333333333333334
33,Somewhat Malignant,0.5921052631578947,0.631578947368421
33,Predominantly Malignant,0.9545454545454546,1.0
34,Overall,0.8106312292358804,0.8006644518272426
34,Predominantly Benign,1.0,0.9183673469387755
34,Somewhat Benign,0.8484848484848485,0.7651515151515151
34,Somewhat Malignant,0.5263157894736842,0.6842105263157895
34,Predominantly Malignant,0.9772727272727273,0.9772727272727273
35,Overall,0.8073089700996677,0.8305647840531561
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.8106060606060606,0.8636363636363636
35,Somewhat Malignant,0.5789473684210527,0.5657894736842105
35,Predominantly Malignant,0.9772727272727273,1.0
36,Overall,0.8471760797342193,0.7774086378737541
36,Predominantly Benign,1.0,1.0
36,Somewhat Benign,0.8333333333333334,0.6287878787878788
36,Somewhat Malignant,0.6842105263157895,0.7631578947368421
36,Predominantly Malignant,1.0,1.0
37,Overall,0.8338870431893688,0.840531561461794
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.8409090909090909,0.8181818181818182
37,Somewhat Malignant,0.631578947368421,0.6842105263157895
37,Predominantly Malignant,0.9772727272727273,1.0
38,Overall,0.813953488372093,0.7840531561461794
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.7424242424242424,0.6742424242424242
38,Somewhat Malignant,0.7105263157894737,0.7105263157894737
38,Predominantly Malignant,1.0,1.0
39,Overall,0.8272425249169435,0.8106312292358804
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.7651515151515151,0.75
39,Somewhat Malignant,0.7236842105263158,0.7105263157894737
39,Predominantly Malignant,1.0,0.9545454545454546
40,Overall,0.8305647840531561,0.8039867109634552
40,Predominantly Benign,1.0,1.0
40,Somewhat Benign,0.8863636363636364,0.7575757575757576
40,Somewhat Malignant,0.5394736842105263,0.6447368421052632
40,Predominantly Malignant,0.9772727272727273,1.0
41,Overall,0.8438538205980066,0.8172757475083057
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.8560606060606061,0.8863636363636364
41,Somewhat Malignant,0.6447368421052632,0.5526315789473685
41,Predominantly Malignant,0.9772727272727273,0.8636363636363636
42,Overall,0.8538205980066446,0.8272425249169435
42,Predominantly Benign,1.0,1.0
42,Somewhat Benign,0.8712121212121212,0.8181818181818182
42,Somewhat Malignant,0.6447368421052632,0.631578947368421
42,Predominantly Malignant,1.0,1.0
43,Overall,0.8272425249169435,0.840531561461794
43,Predominantly Benign,1.0,1.0
43,Somewhat Benign,0.9015151515151515,0.9242424242424242
43,Somewhat Malignant,0.5263157894736842,0.5131578947368421
43,Predominantly Malignant,0.9318181818181818,0.9772727272727273
44,Overall,0.7940199335548173,0.8039867109634552
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.946969696969697,0.6742424242424242
44,Somewhat Malignant,0.3026315789473684,0.7894736842105263
44,Predominantly Malignant,0.9545454545454546,1.0
45,Overall,0.7873754152823921,0.8106312292358804
45,Predominantly Benign,1.0,0.9795918367346939
45,Somewhat Benign,0.7196969696969697,0.8181818181818182
45,Somewhat Malignant,0.6447368421052632,0.5921052631578947
45,Predominantly Malignant,1.0,0.9772727272727273
46,Overall,0.813953488372093,0.813953488372093
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.8257575757575758,0.8484848484848485
46,Somewhat Malignant,0.5789473684210527,0.5657894736842105
46,Predominantly Malignant,0.9772727272727273,0.9318181818181818
47,Overall,0.8172757475083057,0.8372093023255814
47,Predominantly Benign,0.9795918367346939,1.0
47,Somewhat Benign,0.7803030303030303,0.8863636363636364
47,Somewhat Malignant,0.6710526315789473,0.5789473684210527
47,Predominantly Malignant,1.0,0.9545454545454546
48,Overall,0.8372093023255814,0.8205980066445183
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.8712121212121212,0.8181818181818182
48,Somewhat Malignant,0.5789473684210527,0.6973684210526315
48,Predominantly Malignant,1.0,0.8409090909090909
49,Overall,0.8239202657807309,0.8272425249169435
49,Predominantly Benign,1.0,1.0
49,Somewhat Benign,0.7272727272727273,0.75
49,Somewhat Malignant,0.7763157894736842,0.75
49,Predominantly Malignant,1.0,1.0
50,Overall,0.8205980066445183,0.7940199335548173
50,Predominantly Benign,1.0,0.9795918367346939
50,Somewhat Benign,0.8484848484848485,0.7878787878787878
50,Somewhat Malignant,0.5526315789473685,0.5921052631578947
50,Predominantly Malignant,1.0,0.9545454545454546
51,Overall,0.8172757475083057,0.8106312292358804
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.8484848484848485,0.7878787878787878
51,Somewhat Malignant,0.5526315789473685,0.6447368421052632
51,Predominantly Malignant,0.9772727272727273,0.9545454545454546
52,Overall,0.8338870431893688,0.8073089700996677
52,Predominantly Benign,1.0,0.9591836734693877
52,Somewhat Benign,0.8939393939393939,0.7348484848484849
52,Somewhat Malignant,0.5263157894736842,0.7236842105263158
52,Predominantly Malignant,1.0,1.0
53,Overall,0.8338870431893688,0.8172757475083057
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.8106060606060606,0.8333333333333334
53,Somewhat Malignant,0.6842105263157895,0.5657894736842105
53,Predominantly Malignant,0.9772727272727273,1.0
54,Overall,0.8438538205980066,0.8438538205980066
54,Predominantly Benign,1.0,1.0
54,Somewhat Benign,0.8257575757575758,0.7954545454545454
54,Somewhat Malignant,0.6842105263157895,0.7368421052631579
54,Predominantly Malignant,1.0,1.0
55,Overall,0.8006644518272426,0.8172757475083057
55,Predominantly Benign,1.0,1.0
55,Somewhat Benign,0.7727272727272727,0.8333333333333334
55,Somewhat Malignant,0.6052631578947368,0.6052631578947368
55,Predominantly Malignant,1.0,0.9318181818181818
56,Overall,0.8239202657807309,0.8106312292358804
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.7651515151515151,0.8409090909090909
56,Somewhat Malignant,0.7105263157894737,0.5394736842105263
56,Predominantly Malignant,1.0,0.9772727272727273
57,Overall,0.8372093023255814,0.8006644518272426
57,Predominantly Benign,1.0,0.9591836734693877
57,Somewhat Benign,0.9166666666666666,0.6818181818181818
57,Somewhat Malignant,0.5131578947368421,0.8026315789473685
57,Predominantly Malignant,0.9772727272727273,0.9772727272727273
58,Overall,0.8073089700996677,0.8272425249169435
58,Predominantly Benign,1.0,1.0
58,Somewhat Benign,0.7878787878787878,0.8636363636363636
58,Somewhat Malignant,0.6052631578947368,0.5789473684210527
58,Predominantly Malignant,1.0,0.9545454545454546
59,Overall,0.8504983388704319,0.8106312292358804
59,Predominantly Benign,1.0,1.0
59,Somewhat Benign,0.8787878787878788,0.8560606060606061
59,Somewhat Malignant,0.631578947368421,0.5131578947368421
59,Predominantly Malignant,0.9772727272727273,0.9772727272727273
60,Overall,0.7840531561461794,0.7973421926910299
60,Predominantly Benign,0.9591836734693877,1.0
60,Somewhat Benign,0.6136363636363636,0.7878787878787878
60,Somewhat Malignant,0.8421052631578947,0.5921052631578947
60,Predominantly Malignant,1.0,0.9545454545454546
61,Overall,0.8006644518272426,0.8073089700996677
61,Predominantly Benign,1.0,0.9795918367346939
61,Somewhat Benign,0.8484848484848485,0.8181818181818182
61,Somewhat Malignant,0.5,0.618421052631579
61,Predominantly Malignant,0.9545454545454546,0.9090909090909091
62,Overall,0.8504983388704319,0.8372093023255814
62,Predominantly Benign,1.0,1.0
62,Somewhat Benign,0.8257575757575758,0.8560606060606061
62,Somewhat Malignant,0.7105263157894737,0.618421052631579
62,Predominantly Malignant,1.0,0.9772727272727273
63,Overall,0.8604651162790697,0.813953488372093
63,Predominantly Benign,1.0,0.9795918367346939
63,Somewhat Benign,0.8484848484848485,0.7272727272727273
63,Somewhat Malignant,0.7105263157894737,0.75
63,Predominantly Malignant,1.0,1.0
64,Overall,0.8372093023255814,0.8006644518272426
64,Predominantly Benign,1.0,0.9795918367346939
64,Somewhat Benign,0.8409090909090909,0.7272727272727273
64,Somewhat Malignant,0.631578947368421,0.6973684210526315
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8106312292358804,0.7740863787375415
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.8409090909090909,0.7196969696969697
65,Somewhat Malignant,0.5394736842105263,0.5921052631578947
65,Predominantly Malignant,0.9772727272727273,1.0
66,Overall,0.8438538205980066,0.8338870431893688
66,Predominantly Benign,1.0,0.9795918367346939
66,Somewhat Benign,0.8257575757575758,0.75
66,Somewhat Malignant,0.6842105263157895,0.7894736842105263
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8205980066445183,0.8272425249169435
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.803030303030303,0.7878787878787878
67,Somewhat Malignant,0.631578947368421,0.7105263157894737
67,Predominantly Malignant,1.0,0.9545454545454546
68,Overall,0.840531561461794,0.8305647840531561
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.8106060606060606,0.8484848484848485
68,Somewhat Malignant,0.6973684210526315,0.631578947368421
68,Predominantly Malignant,1.0,0.9318181818181818
69,Overall,0.8305647840531561,0.8039867109634552
69,Predominantly Benign,1.0,1.0
69,Somewhat Benign,0.8333333333333334,0.7575757575757576
69,Somewhat Malignant,0.6447368421052632,0.6447368421052632
69,Predominantly Malignant,0.9545454545454546,1.0
70,Overall,0.8205980066445183,0.8106312292358804
70,Predominantly Benign,1.0,0.9795918367346939
70,Somewhat Benign,0.7803030303030303,0.7272727272727273
70,Somewhat Malignant,0.6710526315789473,0.7368421052631579
70,Predominantly Malignant,1.0,1.0
71,Overall,0.8006644518272426,0.8239202657807309
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.8636363636363636,0.8409090909090909
71,Somewhat Malignant,0.4473684210526316,0.5789473684210527
71,Predominantly Malignant,1.0,1.0
72,Overall,0.813953488372093,0.8471760797342193
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.8181818181818182,0.803030303030303
72,Somewhat Malignant,0.5789473684210527,0.7368421052631579
72,Predominantly Malignant,1.0,1.0
73,Overall,0.8438538205980066,0.8205980066445183
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.8560606060606061,0.8333333333333334
73,Somewhat Malignant,0.631578947368421,0.5921052631578947
73,Predominantly Malignant,1.0,0.9772727272727273
74,Overall,0.8172757475083057,0.8538205980066446
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.8181818181818182,0.8787878787878788
74,Somewhat Malignant,0.6052631578947368,0.631578947368421
74,Predominantly Malignant,0.9772727272727273,1.0
75,Overall,0.840531561461794,0.8073089700996677
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.8636363636363636,0.7878787878787878
75,Somewhat Malignant,0.618421052631579,0.6447368421052632
75,Predominantly Malignant,0.9772727272727273,0.9318181818181818
76,Overall,0.8239202657807309,0.8338870431893688
76,Predominantly Benign,1.0,0.9795918367346939
76,Somewhat Benign,0.8939393939393939,0.8484848484848485
76,Somewhat Malignant,0.5,0.618421052631579
76,Predominantly Malignant,0.9772727272727273,1.0
77,Overall,0.8272425249169435,0.8172757475083057
77,Predominantly Benign,1.0,0.9795918367346939
77,Somewhat Benign,0.9545454545454546,0.7575757575757576
77,Somewhat Malignant,0.4473684210526316,0.75
77,Predominantly Malignant,0.9090909090909091,0.9318181818181818
78,Overall,0.7940199335548173,0.7906976744186046
78,Predominantly Benign,1.0,0.9795918367346939
78,Somewhat Benign,0.7348484848484849,0.6818181818181818
78,Somewhat Malignant,0.6578947368421053,0.7368421052631579
78,Predominantly Malignant,0.9772727272727273,1.0
79,Overall,0.8172757475083057,0.8172757475083057
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.8939393939393939,0.7348484848484849
79,Somewhat Malignant,0.47368421052631576,0.7368421052631579
79,Predominantly Malignant,0.9772727272727273,1.0
80,Overall,0.813953488372093,0.8305647840531561
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.8484848484848485,0.8106060606060606
80,Somewhat Malignant,0.5394736842105263,0.6710526315789473
80,Predominantly Malignant,0.9772727272727273,0.9772727272727273
81,Overall,0.8205980066445183,0.8239202657807309
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.8484848484848485,0.75
81,Somewhat Malignant,0.5526315789473685,0.75
81,Predominantly Malignant,1.0,0.9772727272727273
82,Overall,0.8438538205980066,0.8205980066445183
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.8560606060606061,0.8409090909090909
82,Somewhat Malignant,0.631578947368421,0.5657894736842105
82,Predominantly Malignant,1.0,1.0
83,Overall,0.8604651162790697,0.813953488372093
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.8106060606060606,0.7272727272727273
83,Somewhat Malignant,0.7763157894736842,0.7368421052631579
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8039867109634552,0.7973421926910299
84,Predominantly Benign,1.0,0.8979591836734694
84,Somewhat Benign,0.9015151515151515,0.7803030303030303
84,Somewhat Malignant,0.42105263157894735,0.6578947368421053
84,Predominantly Malignant,0.9545454545454546,0.9772727272727273
85,Overall,0.7873754152823921,0.8272425249169435
85,Predominantly Benign,1.0,1.0
85,Somewhat Benign,0.6893939393939394,0.8560606060606061
85,Somewhat Malignant,0.7105263157894737,0.5657894736842105
85,Predominantly Malignant,0.9772727272727273,1.0
86,Overall,0.840531561461794,0.8239202657807309
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.7727272727272727,0.8181818181818182
86,Somewhat Malignant,0.7631578947368421,0.6578947368421053
86,Predominantly Malignant,1.0,0.9318181818181818
87,Overall,0.7873754152823921,0.813953488372093
87,Predominantly Benign,0.9795918367346939,1.0
87,Somewhat Benign,0.7121212121212122,0.8181818181818182
87,Somewhat Malignant,0.6710526315789473,0.6052631578947368
87,Predominantly Malignant,1.0,0.9545454545454546
88,Overall,0.8239202657807309,0.8272425249169435
88,Predominantly Benign,1.0,0.9795918367346939
88,Somewhat Benign,0.803030303030303,0.8181818181818182
88,Somewhat Malignant,0.6447368421052632,0.6447368421052632
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8305647840531561,0.8039867109634552
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.803030303030303,0.7348484848484849
89,Somewhat Malignant,0.6710526315789473,0.6973684210526315
89,Predominantly Malignant,1.0,0.9772727272727273
90,Overall,0.8205980066445183,0.8272425249169435
90,Predominantly Benign,1.0,0.9795918367346939
90,Somewhat Benign,0.9015151515151515,0.7803030303030303
90,Somewhat Malignant,0.47368421052631576,0.7105263157894737
90,Predominantly Malignant,0.9772727272727273,1.0
91,Overall,0.8538205980066446,0.8073089700996677
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.9166666666666666,0.8787878787878788
91,Somewhat Malignant,0.5657894736842105,0.5
91,Predominantly Malignant,1.0,0.9090909090909091
92,Overall,0.8338870431893688,0.8073089700996677
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.7348484848484849,0.8181818181818182
92,Somewhat Malignant,0.8026315789473685,0.5789473684210527
92,Predominantly Malignant,1.0,0.9545454545454546
93,Overall,0.8504983388704319,0.8205980066445183
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.8409090909090909,0.75
93,Somewhat Malignant,0.6973684210526315,0.7236842105263158
93,Predominantly Malignant,0.9772727272727273,1.0
94,Overall,0.8106312292358804,0.8205980066445183
94,Predominantly Benign,0.9795918367346939,1.0
94,Somewhat Benign,0.8484848484848485,0.7954545454545454
94,Somewhat Malignant,0.5263157894736842,0.6447368421052632
94,Predominantly Malignant,1.0,1.0
95,Overall,0.8172757475083057,0.8106312292358804
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.7803030303030303,0.8257575757575758
95,Somewhat Malignant,0.6578947368421053,0.5657894736842105
95,Predominantly Malignant,1.0,0.9772727272727273
96,Overall,0.8272425249169435,0.8305647840531561
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.7575757575757576,0.8560606060606061
96,Somewhat Malignant,0.7368421052631579,0.5921052631578947
96,Predominantly Malignant,1.0,0.9772727272727273
97,Overall,0.8372093023255814,0.7906976744186046
97,Predominantly Benign,0.9795918367346939,0.9387755102040817
97,Somewhat Benign,0.7878787878787878,0.6893939393939394
97,Somewhat Malignant,0.7368421052631579,0.75
97,Predominantly Malignant,1.0,1.0
98,Overall,0.8205980066445183,0.8272425249169435
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.8484848484848485,0.8181818181818182
98,Somewhat Malignant,0.5657894736842105,0.631578947368421
98,Predominantly Malignant,0.9772727272727273,1.0
99,Overall,0.8305647840531561,0.813953488372093
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.8106060606060606,0.7575757575757576
99,Somewhat Malignant,0.6578947368421053,0.6973684210526315
99,Predominantly Malignant,1.0,0.9772727272727273
