trial,epoch,subtype,ERMLoss,GDROLoss
0,13,Somewhat Benign,0.9694656488549618,0.8015267175572519
0,13,Somewhat Malignant,0.33707865168539325,0.797752808988764
0,13,Predominantly Malignant,0.9354838709677419,1.0
0,14,Overall,0.8039867109634552,0.8305647840531561
0,14,Predominantly Benign,1.0,1.0
0,14,Somewhat Benign,0.7099236641221374,0.7557251908396947
0,14,Somewhat Malignant,0.7640449438202247,0.7865168539325843
0,14,Predominantly Malignant,1.0,1.0
0,15,Overall,0.840531561461794,0.7807308970099668
0,15,Predominantly Benign,1.0,1.0
0,15,Somewhat Benign,0.7633587786259542,0.9618320610687023
0,15,Somewhat Malignant,0.8202247191011236,0.39325842696629215
0,15,Predominantly Malignant,0.967741935483871,0.7741935483870968
0,16,Overall,0.7840531561461794,0.8305647840531561
0,16,Predominantly Benign,1.0,1.0
0,16,Somewhat Benign,0.9465648854961832,0.7480916030534351
0,16,Somewhat Malignant,0.3707865168539326,0.797752808988764
0,16,Predominantly Malignant,0.9354838709677419,1.0
0,17,Overall,0.8039867109634552,0.8338870431893688
0,17,Predominantly Benign,1.0,1.0
0,17,Somewhat Benign,0.7099236641221374,0.7709923664122137
0,17,Somewhat Malignant,0.7640449438202247,0.7752808988764045
0,17,Predominantly Malignant,1.0,1.0
0,18,Overall,0.840531561461794,0.8239202657807309
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.8091603053435115,0.7099236641221374
0,18,Somewhat Malignant,0.7415730337078652,0.8314606741573034
0,18,Predominantly Malignant,1.0,1.0
0,19,Overall,0.7807308970099668,0.8205980066445183
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.6412213740458015,0.7862595419847328
0,19,Somewhat Malignant,0.7865168539325843,0.7303370786516854
0,19,Predominantly Malignant,1.0,0.9354838709677419
0,20,Overall,0.8006644518272426,0.8305647840531561
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.7480916030534351,0.8396946564885496
0,20,Somewhat Malignant,0.6966292134831461,0.6741573033707865
0,20,Predominantly Malignant,1.0,0.967741935483871
0,21,Overall,0.8471760797342193,0.8239202657807309
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.8473282442748091,0.8015267175572519
0,21,Somewhat Malignant,0.7191011235955056,0.6966292134831461
0,21,Predominantly Malignant,0.967741935483871,1.0
0,22,Overall,0.8305647840531561,0.8106312292358804
0,22,Predominantly Benign,1.0,0.98
0,22,Somewhat Benign,0.9083969465648855,0.7404580152671756
0,22,Somewhat Malignant,0.5730337078651685,0.7528089887640449
0,22,Predominantly Malignant,0.967741935483871,1.0
0,23,Overall,0.8205980066445183,0.8305647840531561
0,23,Predominantly Benign,0.98,0.98
0,23,Somewhat Benign,0.7862595419847328,0.7862595419847328
0,23,Somewhat Malignant,0.7303370786516854,0.7528089887640449
0,23,Predominantly Malignant,0.967741935483871,1.0
0,24,Overall,0.8305647840531561,0.7641196013289037
0,24,Predominantly Benign,1.0,1.0
0,24,Somewhat Benign,0.7404580152671756,0.8473282442748091
0,24,Somewhat Malignant,0.8202247191011236,0.6067415730337079
0,24,Predominantly Malignant,0.967741935483871,0.4838709677419355
0,25,Overall,0.760797342192691,0.8338870431893688
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.9770992366412213,0.8778625954198473
0,25,Somewhat Malignant,0.24719101123595505,0.6404494382022472
0,25,Predominantly Malignant,0.9354838709677419,0.9354838709677419
0,26,Overall,0.8338870431893688,0.8006644518272426
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.7557251908396947,0.8854961832061069
0,26,Somewhat Malignant,0.797752808988764,0.550561797752809
0,26,Predominantly Malignant,1.0,0.8387096774193549
0,27,Overall,0.8471760797342193,0.840531561461794
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.8931297709923665,0.8702290076335878
0,27,Somewhat Malignant,0.651685393258427,0.6629213483146067
0,27,Predominantly Malignant,0.967741935483871,0.967741935483871
0,28,Overall,0.813953488372093,0.8073089700996677
0,28,Predominantly Benign,1.0,0.96
0,28,Somewhat Benign,0.8854961832061069,0.6641221374045801
0,28,Somewhat Malignant,0.5393258426966292,0.8651685393258427
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8073089700996677,0.8338870431893688
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.8854961832061069,0.816793893129771
0,29,Somewhat Malignant,0.5280898876404494,0.7078651685393258
0,29,Predominantly Malignant,0.967741935483871,1.0
0,30,Overall,0.7674418604651163,0.8239202657807309
0,30,Predominantly Benign,0.92,1.0
0,30,Somewhat Benign,0.5954198473282443,0.7786259541984732
0,30,Somewhat Malignant,0.8539325842696629,0.7415730337078652
0,30,Predominantly Malignant,1.0,0.967741935483871
0,31,Overall,0.8272425249169435,0.840531561461794
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.8473282442748091,0.8931297709923665
0,31,Somewhat Malignant,0.651685393258427,0.6179775280898876
0,31,Predominantly Malignant,0.967741935483871,1.0
0,32,Overall,0.8205980066445183,0.8039867109634552
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8702290076335878,0.7786259541984732
0,32,Somewhat Malignant,0.5955056179775281,0.6629213483146067
0,32,Predominantly Malignant,0.967741935483871,1.0
0,33,Overall,0.8372093023255814,0.8372093023255814
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8091603053435115,0.8854961832061069
0,33,Somewhat Malignant,0.7303370786516854,0.6179775280898876
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8504983388704319,0.8073089700996677
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.7938931297709924,0.7099236641221374
0,34,Somewhat Malignant,0.797752808988764,0.7752808988764045
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8106312292358804,0.8471760797342193
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.7251908396946565,0.7633587786259542
0,35,Somewhat Malignant,0.7640449438202247,0.8314606741573034
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.8106312292358804,0.8338870431893688
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.7175572519083969,0.816793893129771
0,36,Somewhat Malignant,0.7752808988764045,0.7078651685393258
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.7840531561461794,0.8073089700996677
0,37,Predominantly Benign,0.98,1.0
0,37,Somewhat Benign,0.5801526717557252,0.8931297709923665
0,37,Somewhat Malignant,0.898876404494382,0.5168539325842697
0,37,Predominantly Malignant,1.0,0.967741935483871
0,38,Overall,0.7940199335548173,0.8172757475083057
0,38,Predominantly Benign,0.98,1.0
0,38,Somewhat Benign,0.6335877862595419,0.8473282442748091
0,38,Somewhat Malignant,0.8539325842696629,0.6067415730337079
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.813953488372093,0.8073089700996677
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.8396946564885496,0.8396946564885496
0,39,Somewhat Malignant,0.6179775280898876,0.5842696629213483
0,39,Predominantly Malignant,0.967741935483871,1.0
0,40,Overall,0.7973421926910299,0.8239202657807309
0,40,Predominantly Benign,1.0,0.98
0,40,Somewhat Benign,0.9083969465648855,0.7709923664122137
0,40,Somewhat Malignant,0.4606741573033708,0.7528089887640449
0,40,Predominantly Malignant,0.967741935483871,1.0
0,41,Overall,0.8372093023255814,0.8239202657807309
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.7862595419847328,0.8702290076335878
0,41,Somewhat Malignant,0.7640449438202247,0.6067415730337079
0,41,Predominantly Malignant,1.0,0.967741935483871
0,42,Overall,0.8239202657807309,0.7873754152823921
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.7557251908396947,0.7404580152671756
0,42,Somewhat Malignant,0.7640449438202247,0.6853932584269663
0,42,Predominantly Malignant,1.0,0.9354838709677419
0,43,Overall,0.7840531561461794,0.8272425249169435
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.9236641221374046,0.8244274809160306
0,43,Somewhat Malignant,0.43820224719101125,0.6853932584269663
0,43,Predominantly Malignant,0.8387096774193549,0.967741935483871
0,44,Overall,0.813953488372093,0.7840531561461794
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.7709923664122137,0.6946564885496184
0,44,Somewhat Malignant,0.7303370786516854,0.7191011235955056
0,44,Predominantly Malignant,0.9354838709677419,1.0
1,0,Overall,0.8338870431893688,0.8272425249169435
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.732824427480916,0.7709923664122137
1,0,Somewhat Malignant,0.8314606741573034,0.7528089887640449
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8205980066445183,0.8604651162790697
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.7786259541984732,0.8473282442748091
1,1,Somewhat Malignant,0.7191011235955056,0.7528089887640449
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.813953488372093,0.8239202657807309
1,2,Predominantly Benign,0.98,1.0
1,2,Somewhat Benign,0.7709923664122137,0.8244274809160306
1,2,Somewhat Malignant,0.7191011235955056,0.6629213483146067
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8372093023255814,0.8106312292358804
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.816793893129771,0.732824427480916
1,3,Somewhat Malignant,0.7191011235955056,0.7528089887640449
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8006644518272426,0.8073089700996677
1,4,Predominantly Benign,1.0,0.98
1,4,Somewhat Benign,0.8320610687022901,0.6641221374045801
1,4,Somewhat Malignant,0.5730337078651685,0.8539325842696629
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8172757475083057,0.7873754152823921
1,5,Predominantly Benign,1.0,0.96
1,5,Somewhat Benign,0.8320610687022901,0.6106870229007634
1,5,Somewhat Malignant,0.6292134831460674,0.8764044943820225
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8272425249169435,0.8504983388704319
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8778625954198473,0.8091603053435115
1,6,Somewhat Malignant,0.5955056179775281,0.7752808988764045
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.8039867109634552,0.7973421926910299
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.6335877862595419,0.9389312977099237
1,7,Somewhat Malignant,0.8764044943820225,0.4157303370786517
1,7,Predominantly Malignant,1.0,0.967741935483871
1,8,Overall,0.840531561461794,0.8372093023255814
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.8320610687022901,0.7557251908396947
1,8,Somewhat Malignant,0.7078651685393258,0.8089887640449438
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8305647840531561,0.8438538205980066
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.8320610687022901,0.8091603053435115
1,9,Somewhat Malignant,0.6741573033707865,0.7528089887640449
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8305647840531561,0.8538205980066446
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8931297709923665,0.8244274809160306
1,10,Somewhat Malignant,0.5842696629213483,0.7640449438202247
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8006644518272426,0.8172757475083057
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.8473282442748091,0.9007633587786259
1,11,Somewhat Malignant,0.550561797752809,0.5617977528089888
1,11,Predominantly Malignant,1.0,0.9032258064516129
1,12,Overall,0.840531561461794,0.8073089700996677
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.9389312977099237,0.6641221374045801
1,12,Somewhat Malignant,0.550561797752809,0.8426966292134831
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8006644518272426,0.7807308970099668
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.7480916030534351,0.8091603053435115
1,13,Somewhat Malignant,0.7865168539325843,0.550561797752809
1,13,Predominantly Malignant,0.7419354838709677,0.967741935483871
1,14,Overall,0.8073089700996677,0.8504983388704319
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.916030534351145,0.7709923664122137
1,14,Somewhat Malignant,0.48314606741573035,0.8314606741573034
1,14,Predominantly Malignant,0.967741935483871,1.0
1,15,Overall,0.7840531561461794,0.7807308970099668
1,15,Predominantly Benign,0.94,0.96
1,15,Somewhat Benign,0.648854961832061,0.6946564885496184
1,15,Somewhat Malignant,0.8202247191011236,0.7303370786516854
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.8305647840531561,0.8272425249169435
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.8320610687022901,0.7709923664122137
1,16,Somewhat Malignant,0.6741573033707865,0.7528089887640449
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.8471760797342193,0.8039867109634552
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.8320610687022901,0.7404580152671756
1,17,Somewhat Malignant,0.7303370786516854,0.7191011235955056
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8172757475083057,0.8305647840531561
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.9236641221374046,0.8244274809160306
1,18,Somewhat Malignant,0.5056179775280899,0.6853932584269663
1,18,Predominantly Malignant,0.967741935483871,1.0
1,19,Overall,0.7973421926910299,0.8205980066445183
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.7938931297709924,0.7862595419847328
1,19,Somewhat Malignant,0.6292134831460674,0.7078651685393258
1,19,Predominantly Malignant,0.967741935483871,1.0
1,20,Overall,0.813953488372093,0.8172757475083057
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.732824427480916,0.8320610687022901
1,20,Somewhat Malignant,0.7640449438202247,0.651685393258427
1,20,Predominantly Malignant,1.0,0.9354838709677419
1,21,Overall,0.8205980066445183,0.8239202657807309
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.8396946564885496,0.6793893129770993
1,21,Somewhat Malignant,0.6292134831460674,0.8764044943820225
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.7873754152823921,0.813953488372093
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.8473282442748091,0.8625954198473282
1,22,Somewhat Malignant,0.6629213483146067,0.5730337078651685
1,22,Predominantly Malignant,0.5483870967741935,1.0
1,23,Overall,0.813953488372093,0.8039867109634552
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.7404580152671756,0.8931297709923665
1,23,Somewhat Malignant,0.7640449438202247,0.5168539325842697
1,23,Predominantly Malignant,0.967741935483871,0.9354838709677419
1,24,Overall,0.8106312292358804,0.7840531561461794
1,24,Predominantly Benign,1.0,0.98
1,24,Somewhat Benign,0.8778625954198473,0.5801526717557252
1,24,Somewhat Malignant,0.550561797752809,0.898876404494382
1,24,Predominantly Malignant,0.967741935483871,1.0
1,25,Overall,0.8006644518272426,0.8039867109634552
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.7099236641221374,0.8396946564885496
1,25,Somewhat Malignant,0.7528089887640449,0.6067415730337079
1,25,Predominantly Malignant,1.0,0.9032258064516129
1,26,Overall,0.8073089700996677,0.8205980066445183
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.7786259541984732,0.7709923664122137
1,26,Somewhat Malignant,0.6741573033707865,0.7303370786516854
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8305647840531561,0.8073089700996677
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.7786259541984732,0.8320610687022901
1,27,Somewhat Malignant,0.7528089887640449,0.5955056179775281
1,27,Predominantly Malignant,1.0,1.0
1,28,Overall,0.7973421926910299,0.8073089700996677
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.9236641221374046,0.7480916030534351
1,28,Somewhat Malignant,0.449438202247191,0.7191011235955056
1,28,Predominantly Malignant,0.9354838709677419,1.0
1,29,Overall,0.7873754152823921,0.8438538205980066
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.9312977099236641,0.8396946564885496
1,29,Somewhat Malignant,0.39325842696629215,0.7078651685393258
1,29,Predominantly Malignant,0.967741935483871,1.0
1,30,Overall,0.7973421926910299,0.8172757475083057
1,30,Predominantly Benign,0.96,0.98
1,30,Somewhat Benign,0.8549618320610687,0.7251908396946565
1,30,Somewhat Malignant,0.5730337078651685,0.797752808988764
1,30,Predominantly Malignant,0.9354838709677419,1.0
1,31,Overall,0.8338870431893688,0.8504983388704319
1,31,Predominantly Benign,0.98,1.0
1,31,Somewhat Benign,0.732824427480916,0.7862595419847328
1,31,Somewhat Malignant,0.8426966292134831,0.8089887640449438
1,31,Predominantly Malignant,1.0,1.0
1,32,Overall,0.8272425249169435,0.8006644518272426
1,32,Predominantly Benign,1.0,0.9
1,32,Somewhat Benign,0.7633587786259542,0.7557251908396947
1,32,Somewhat Malignant,0.7640449438202247,0.7528089887640449
1,32,Predominantly Malignant,1.0,0.967741935483871
1,33,Overall,0.8438538205980066,0.8106312292358804
1,33,Predominantly Benign,1.0,0.92
1,33,Somewhat Benign,0.7251908396946565,0.7175572519083969
1,33,Somewhat Malignant,0.8764044943820225,0.8202247191011236
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.8438538205980066,0.8205980066445183
1,34,Predominantly Benign,0.98,0.98
1,34,Somewhat Benign,0.8015267175572519,0.6641221374045801
1,34,Somewhat Malignant,0.7752808988764045,0.898876404494382
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.7740863787375415,0.8006644518272426
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.7633587786259542,0.7709923664122137
1,35,Somewhat Malignant,0.5955056179775281,0.6629213483146067
1,35,Predominantly Malignant,0.967741935483871,1.0
1,36,Overall,0.8305647840531561,0.8438538205980066
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8015267175572519,0.8015267175572519
1,36,Somewhat Malignant,0.7191011235955056,0.7640449438202247
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.8372093023255814,0.8006644518272426
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.816793893129771,0.8015267175572519
1,37,Somewhat Malignant,0.7191011235955056,0.6292134831460674
1,37,Predominantly Malignant,1.0,0.967741935483871
1,38,Overall,0.8205980066445183,0.8073089700996677
1,38,Predominantly Benign,1.0,0.94
1,38,Somewhat Benign,0.8931297709923665,0.6641221374045801
1,38,Somewhat Malignant,0.5617977528089888,0.8764044943820225
1,38,Predominantly Malignant,0.967741935483871,1.0
1,39,Overall,0.8239202657807309,0.8039867109634552
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8091603053435115,0.8015267175572519
1,39,Somewhat Malignant,0.6853932584269663,0.6404494382022472
1,39,Predominantly Malignant,1.0,0.967741935483871
1,40,Overall,0.8372093023255814,0.8205980066445183
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.7557251908396947,0.8549618320610687
1,40,Somewhat Malignant,0.8089887640449438,0.6067415730337079
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8305647840531561,0.813953488372093
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.7938931297709924,0.7633587786259542
1,41,Somewhat Malignant,0.7303370786516854,0.7191011235955056
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.8471760797342193,0.8571428571428571
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.8396946564885496,0.8702290076335878
1,42,Somewhat Malignant,0.7191011235955056,0.7078651685393258
1,42,Predominantly Malignant,1.0,1.0
1,43,Overall,0.8239202657807309,0.8039867109634552
1,43,Predominantly Benign,1.0,0.96
1,43,Somewhat Benign,0.7480916030534351,0.6717557251908397
1,43,Somewhat Malignant,0.7752808988764045,0.8426966292134831
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8372093023255814,0.8006644518272426
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.8244274809160306,0.8091603053435115
1,44,Somewhat Malignant,0.7191011235955056,0.6179775280898876
1,44,Predominantly Malignant,0.967741935483871,0.967741935483871
2,0,Overall,0.7641196013289037,0.8239202657807309
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.8625954198473282,0.732824427480916
2,0,Somewhat Malignant,0.43820224719101125,0.797752808988764
2,0,Predominantly Malignant,0.9032258064516129,1.0
2,1,Overall,0.840531561461794,0.8504983388704319
2,1,Predominantly Benign,0.98,1.0
2,1,Somewhat Benign,0.816793893129771,0.7862595419847328
2,1,Somewhat Malignant,0.7415730337078652,0.8089887640449438
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8338870431893688,0.813953488372093
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.7862595419847328,0.7251908396946565
2,2,Somewhat Malignant,0.7528089887640449,0.7752808988764045
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8239202657807309,0.7840531561461794
2,3,Predominantly Benign,0.94,1.0
2,3,Somewhat Benign,0.7557251908396947,0.6870229007633588
2,3,Somewhat Malignant,0.797752808988764,0.7528089887640449
2,3,Predominantly Malignant,1.0,0.9354838709677419
2,4,Overall,0.8073089700996677,0.8372093023255814
2,4,Predominantly Benign,1.0,0.94
2,4,Somewhat Benign,0.7709923664122137,0.8091603053435115
2,4,Somewhat Malignant,0.6853932584269663,0.7640449438202247
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.840531561461794,0.8438538205980066
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8320610687022901,0.8091603053435115
2,5,Somewhat Malignant,0.7191011235955056,0.7528089887640449
2,5,Predominantly Malignant,0.967741935483871,1.0
2,6,Overall,0.8006644518272426,0.7840531561461794
2,6,Predominantly Benign,1.0,0.96
2,6,Somewhat Benign,0.9007633587786259,0.6946564885496184
2,6,Somewhat Malignant,0.47191011235955055,0.7415730337078652
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8372093023255814,0.6677740863787376
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8015267175572519,1.0
2,7,Somewhat Malignant,0.7640449438202247,0.0898876404494382
2,7,Predominantly Malignant,0.9354838709677419,0.3870967741935484
2,8,Overall,0.8272425249169435,0.7973421926910299
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8854961832061069,0.7557251908396947
2,8,Somewhat Malignant,0.5955056179775281,0.7303370786516854
2,8,Predominantly Malignant,0.967741935483871,0.8387096774193549
2,9,Overall,0.813953488372093,0.8372093023255814
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.8320610687022901,0.7786259541984732
2,9,Somewhat Malignant,0.6179775280898876,0.7752808988764045
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8073089700996677,0.7109634551495017
2,10,Predominantly Benign,1.0,0.92
2,10,Somewhat Benign,0.916030534351145,0.4961832061068702
2,10,Somewhat Malignant,0.4943820224719101,0.8089887640449438
2,10,Predominantly Malignant,0.9354838709677419,1.0
2,11,Overall,0.8571428571428571,0.7774086378737541
2,11,Predominantly Benign,0.98,0.98
2,11,Somewhat Benign,0.8015267175572519,0.7099236641221374
2,11,Somewhat Malignant,0.8202247191011236,0.6853932584269663
2,11,Predominantly Malignant,1.0,1.0
2,12,Overall,0.8504983388704319,0.813953488372093
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.8320610687022901,0.7786259541984732
2,12,Somewhat Malignant,0.7415730337078652,0.6966292134831461
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.8471760797342193,0.7906976744186046
2,13,Predominantly Benign,1.0,0.98
2,13,Somewhat Benign,0.7862595419847328,0.6030534351145038
2,13,Somewhat Malignant,0.797752808988764,0.898876404494382
