trial,epoch,subtype,ERMLoss,GDROLoss
0,9,Overall,0.8272425249169435,0.840531561461794
0,9,Predominantly Benign,1.0,0.9767441860465116
0,9,Somewhat Benign,0.8985507246376812,0.7898550724637681
0,9,Somewhat Malignant,0.5833333333333334,0.7857142857142857
0,9,Predominantly Malignant,0.9166666666666666,1.0
0,10,Overall,0.8571428571428571,0.8106312292358804
0,10,Predominantly Benign,1.0,1.0
0,10,Somewhat Benign,0.7898550724637681,0.8405797101449275
0,10,Somewhat Malignant,0.8333333333333334,0.5952380952380952
0,10,Predominantly Malignant,1.0,0.9722222222222222
0,11,Overall,0.8239202657807309,0.8305647840531561
0,11,Predominantly Benign,0.9767441860465116,0.9767441860465116
0,11,Somewhat Benign,0.717391304347826,0.8405797101449275
0,11,Somewhat Malignant,0.8571428571428571,0.6785714285714286
0,11,Predominantly Malignant,0.9722222222222222,0.9722222222222222
0,12,Overall,0.8837209302325582,0.8504983388704319
0,12,Predominantly Benign,1.0,1.0
0,12,Somewhat Benign,0.8623188405797102,0.8478260869565217
0,12,Somewhat Malignant,0.8095238095238095,0.7261904761904762
0,12,Predominantly Malignant,1.0,0.9722222222222222
0,13,Overall,0.8604651162790697,0.8338870431893688
0,13,Predominantly Benign,0.9767441860465116,0.9767441860465116
0,13,Somewhat Benign,0.8913043478260869,0.7681159420289855
0,13,Somewhat Malignant,0.6904761904761905,0.7976190476190477
0,13,Predominantly Malignant,1.0,1.0
0,14,Overall,0.8571428571428571,0.8504983388704319
0,14,Predominantly Benign,1.0,0.9767441860465116
0,14,Somewhat Benign,0.7971014492753623,0.8043478260869565
0,14,Somewhat Malignant,0.8333333333333334,0.7976190476190477
0,14,Predominantly Malignant,0.9722222222222222,1.0
0,15,Overall,0.8737541528239202,0.840531561461794
0,15,Predominantly Benign,1.0,1.0
0,15,Somewhat Benign,0.9202898550724637,0.7971014492753623
0,15,Somewhat Malignant,0.6904761904761905,0.7619047619047619
0,15,Predominantly Malignant,0.9722222222222222,1.0
0,16,Overall,0.8504983388704319,0.840531561461794
0,16,Predominantly Benign,1.0,0.9767441860465116
0,16,Somewhat Benign,0.9130434782608695,0.782608695652174
0,16,Somewhat Malignant,0.6190476190476191,0.7976190476190477
0,16,Predominantly Malignant,0.9722222222222222,1.0
0,17,Overall,0.8504983388704319,0.8372093023255814
0,17,Predominantly Benign,1.0,1.0
0,17,Somewhat Benign,0.9420289855072463,0.7391304347826086
0,17,Somewhat Malignant,0.5833333333333334,0.8452380952380952
0,17,Predominantly Malignant,0.9444444444444444,1.0
0,18,Overall,0.8471760797342193,0.8637873754152824
0,18,Predominantly Benign,0.9534883720930233,1.0
0,18,Somewhat Benign,0.782608695652174,0.8260869565217391
0,18,Somewhat Malignant,0.8333333333333334,0.7976190476190477
0,18,Predominantly Malignant,1.0,1.0
0,19,Overall,0.8172757475083057,0.8338870431893688
0,19,Predominantly Benign,0.9534883720930233,1.0
0,19,Somewhat Benign,0.7101449275362319,0.8985507246376812
0,19,Somewhat Malignant,0.8452380952380952,0.6071428571428571
0,19,Predominantly Malignant,1.0,0.9166666666666666
0,20,Overall,0.8504983388704319,0.840531561461794
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.9202898550724637,0.8913043478260869
0,20,Somewhat Malignant,0.6309523809523809,0.6190476190476191
0,20,Predominantly Malignant,0.9166666666666666,0.9722222222222222
0,21,Overall,0.8704318936877077,0.8637873754152824
0,21,Predominantly Benign,1.0,0.9767441860465116
0,21,Somewhat Benign,0.855072463768116,0.8623188405797102
0,21,Somewhat Malignant,0.7738095238095238,0.75
0,21,Predominantly Malignant,1.0,1.0
0,22,Overall,0.8637873754152824,0.8106312292358804
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.8405797101449275,0.6739130434782609
0,22,Somewhat Malignant,0.7857142857142857,0.8571428571428571
0,22,Predominantly Malignant,0.9722222222222222,1.0
0,23,Overall,0.8338870431893688,0.8438538205980066
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.7971014492753623,0.8985507246376812
0,23,Somewhat Malignant,0.75,0.6309523809523809
0,23,Predominantly Malignant,0.9722222222222222,0.9444444444444444
0,24,Overall,0.8571428571428571,0.8438538205980066
0,24,Predominantly Benign,0.9767441860465116,0.9767441860465116
0,24,Somewhat Benign,0.8478260869565217,0.8260869565217391
0,24,Somewhat Malignant,0.75,0.75
0,24,Predominantly Malignant,1.0,0.9722222222222222
0,25,Overall,0.8239202657807309,0.8504983388704319
0,25,Predominantly Benign,0.9767441860465116,1.0
0,25,Somewhat Benign,0.717391304347826,0.8623188405797102
0,25,Somewhat Malignant,0.8452380952380952,0.7261904761904762
0,25,Predominantly Malignant,1.0,0.9166666666666666
0,26,Overall,0.8504983388704319,0.8604651162790697
0,26,Predominantly Benign,1.0,0.9767441860465116
0,26,Somewhat Benign,0.8478260869565217,0.8188405797101449
0,26,Somewhat Malignant,0.7380952380952381,0.8214285714285714
0,26,Predominantly Malignant,0.9444444444444444,0.9722222222222222
0,27,Overall,0.8305647840531561,0.8205980066445183
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.9130434782608695,0.7608695652173914
0,27,Somewhat Malignant,0.6071428571428571,0.7738095238095238
0,27,Predominantly Malignant,0.8333333333333334,0.9444444444444444
0,28,Overall,0.8305647840531561,0.760797342192691
0,28,Predominantly Benign,0.9534883720930233,0.9069767441860465
0,28,Somewhat Benign,0.7608695652173914,0.5434782608695652
0,28,Somewhat Malignant,0.8095238095238095,0.9404761904761905
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8504983388704319,0.8106312292358804
0,29,Predominantly Benign,1.0,0.9767441860465116
0,29,Somewhat Benign,0.8985507246376812,0.855072463768116
0,29,Somewhat Malignant,0.6785714285714286,0.6071428571428571
0,29,Predominantly Malignant,0.8888888888888888,0.9166666666666666
0,30,Overall,0.8604651162790697,0.8338870431893688
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8913043478260869,0.8405797101449275
0,30,Somewhat Malignant,0.7023809523809523,0.6785714285714286
0,30,Predominantly Malignant,0.9444444444444444,0.9722222222222222
0,31,Overall,0.8571428571428571,0.8504983388704319
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.9202898550724637,0.8043478260869565
0,31,Somewhat Malignant,0.6428571428571429,0.7976190476190477
0,31,Predominantly Malignant,0.9444444444444444,0.9722222222222222
0,32,Overall,0.8272425249169435,0.840531561461794
0,32,Predominantly Benign,0.9069767441860465,0.9767441860465116
0,32,Somewhat Benign,0.7681159420289855,0.7898550724637681
0,32,Somewhat Malignant,0.8095238095238095,0.8095238095238095
0,32,Predominantly Malignant,1.0,0.9444444444444444
0,33,Overall,0.8205980066445183,0.8471760797342193
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.9202898550724637,0.8405797101449275
0,33,Somewhat Malignant,0.5238095238095238,0.75
0,33,Predominantly Malignant,0.9166666666666666,0.9166666666666666
0,34,Overall,0.840531561461794,0.8039867109634552
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8478260869565217,0.782608695652174
0,34,Somewhat Malignant,0.7023809523809523,0.7023809523809523
0,34,Predominantly Malignant,0.9444444444444444,0.8888888888888888
0,35,Overall,0.813953488372093,0.8438538205980066
0,35,Predominantly Benign,0.9767441860465116,1.0
0,35,Somewhat Benign,0.7463768115942029,0.8478260869565217
0,35,Somewhat Malignant,0.7619047619047619,0.7261904761904762
0,35,Predominantly Malignant,1.0,0.9166666666666666
0,36,Overall,0.8637873754152824,0.8704318936877077
0,36,Predominantly Benign,1.0,0.9534883720930233
0,36,Somewhat Benign,0.8913043478260869,0.8260869565217391
0,36,Somewhat Malignant,0.7023809523809523,0.8452380952380952
0,36,Predominantly Malignant,0.9722222222222222,1.0
0,37,Overall,0.8538205980066446,0.8073089700996677
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.8260869565217391,0.8840579710144928
0,37,Somewhat Malignant,0.7619047619047619,0.5357142857142857
0,37,Predominantly Malignant,1.0,0.9166666666666666
0,38,Overall,0.8471760797342193,0.8438538205980066
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8623188405797102,0.8115942028985508
0,38,Somewhat Malignant,0.7023809523809523,0.7619047619047619
0,38,Predominantly Malignant,0.9444444444444444,0.9722222222222222
0,39,Overall,0.867109634551495,0.840531561461794
0,39,Predominantly Benign,1.0,0.9534883720930233
0,39,Somewhat Benign,0.8260869565217391,0.7753623188405797
0,39,Somewhat Malignant,0.8214285714285714,0.8333333333333334
0,39,Predominantly Malignant,0.9722222222222222,0.9722222222222222
0,40,Overall,0.8538205980066446,0.8438538205980066
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8260869565217391,0.782608695652174
0,40,Somewhat Malignant,0.7619047619047619,0.8095238095238095
0,40,Predominantly Malignant,1.0,0.9722222222222222
0,41,Overall,0.8372093023255814,0.8438538205980066
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.8115942028985508,0.8260869565217391
0,41,Somewhat Malignant,0.7380952380952381,0.7380952380952381
0,41,Predominantly Malignant,0.9722222222222222,0.9722222222222222
0,42,Overall,0.840531561461794,0.8571428571428571
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.855072463768116,0.8115942028985508
0,42,Somewhat Malignant,0.7142857142857143,0.8333333333333334
0,42,Predominantly Malignant,0.8888888888888888,0.9166666666666666
0,43,Overall,0.813953488372093,0.8538205980066446
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.9202898550724637,0.8405797101449275
0,43,Somewhat Malignant,0.5595238095238095,0.7857142857142857
0,43,Predominantly Malignant,0.7777777777777778,0.8888888888888888
0,44,Overall,0.8272425249169435,0.813953488372093
0,44,Predominantly Benign,1.0,0.8604651162790697
0,44,Somewhat Benign,0.8985507246376812,0.7753623188405797
0,44,Somewhat Malignant,0.5952380952380952,0.7857142857142857
0,44,Predominantly Malignant,0.8888888888888888,0.9722222222222222
1,0,Overall,0.8438538205980066,0.8504983388704319
1,0,Predominantly Benign,0.9069767441860465,1.0
1,0,Somewhat Benign,0.8188405797101449,0.7681159420289855
1,0,Somewhat Malignant,0.7857142857142857,0.8452380952380952
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8604651162790697,0.867109634551495
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.8695652173913043,0.8260869565217391
1,1,Somewhat Malignant,0.7142857142857143,0.8214285714285714
1,1,Predominantly Malignant,1.0,0.9722222222222222
1,2,Overall,0.8471760797342193,0.840531561461794
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.855072463768116,0.7753623188405797
1,2,Somewhat Malignant,0.6904761904761905,0.7976190476190477
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8438538205980066,0.8205980066445183
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.8768115942028986,0.7101449275362319
1,3,Somewhat Malignant,0.6428571428571429,0.8333333333333334
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.813953488372093,0.8471760797342193
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.9202898550724637,0.8188405797101449
1,4,Somewhat Malignant,0.4880952380952381,0.75
1,4,Predominantly Malignant,0.9444444444444444,1.0
1,5,Overall,0.8272425249169435,0.8504983388704319
1,5,Predominantly Benign,1.0,0.9767441860465116
1,5,Somewhat Benign,0.9057971014492754,0.8768115942028986
1,5,Somewhat Malignant,0.5595238095238095,0.6785714285714286
1,5,Predominantly Malignant,0.9444444444444444,1.0
1,6,Overall,0.8504983388704319,0.8737541528239202
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8188405797101449,0.8623188405797102
1,6,Somewhat Malignant,0.7619047619047619,0.7857142857142857
1,6,Predominantly Malignant,1.0,0.9722222222222222
1,7,Overall,0.8372093023255814,0.8338870431893688
1,7,Predominantly Benign,1.0,0.9302325581395349
1,7,Somewhat Benign,0.8043478260869565,0.7463768115942029
1,7,Somewhat Malignant,0.75,0.8571428571428571
1,7,Predominantly Malignant,0.9722222222222222,1.0
1,8,Overall,0.8272425249169435,0.8438538205980066
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.7971014492753623,0.7681159420289855
1,8,Somewhat Malignant,0.7142857142857143,0.8214285714285714
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8338870431893688,0.8372093023255814
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.855072463768116,0.8695652173913043
1,9,Somewhat Malignant,0.6428571428571429,0.6309523809523809
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8504983388704319,0.8571428571428571
1,10,Predominantly Benign,0.9534883720930233,1.0
1,10,Somewhat Benign,0.855072463768116,0.9347826086956522
1,10,Somewhat Malignant,0.7261904761904762,0.6190476190476191
1,10,Predominantly Malignant,1.0,0.9444444444444444
1,11,Overall,0.8637873754152824,0.770764119601329
1,11,Predominantly Benign,1.0,0.9767441860465116
1,11,Somewhat Benign,0.9202898550724637,0.8333333333333334
1,11,Somewhat Malignant,0.6547619047619048,0.5238095238095238
1,11,Predominantly Malignant,0.9722222222222222,0.8611111111111112
1,12,Overall,0.7940199335548173,0.8305647840531561
1,12,Predominantly Benign,0.9534883720930233,1.0
1,12,Somewhat Benign,0.7608695652173914,0.927536231884058
1,12,Somewhat Malignant,0.6785714285714286,0.5476190476190477
1,12,Predominantly Malignant,1.0,0.9166666666666666
1,13,Overall,0.8438538205980066,0.8006644518272426
1,13,Predominantly Benign,1.0,0.9767441860465116
1,13,Somewhat Benign,0.8188405797101449,0.8985507246376812
1,13,Somewhat Malignant,0.75,0.5119047619047619
1,13,Predominantly Malignant,0.9722222222222222,0.8888888888888888
1,14,Overall,0.840531561461794,0.8438538205980066
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.8043478260869565,0.8478260869565217
1,14,Somewhat Malignant,0.7619047619047619,0.6904761904761905
1,14,Predominantly Malignant,0.9722222222222222,1.0
1,15,Overall,0.8637873754152824,0.7774086378737541
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.9130434782608695,0.7318840579710145
1,15,Somewhat Malignant,0.6785714285714286,0.7619047619047619
1,15,Predominantly Malignant,0.9444444444444444,0.7222222222222222
1,16,Overall,0.8073089700996677,0.8338870431893688
1,16,Predominantly Benign,1.0,0.9534883720930233
1,16,Somewhat Benign,0.9202898550724637,0.7608695652173914
1,16,Somewhat Malignant,0.4523809523809524,0.8214285714285714
1,16,Predominantly Malignant,0.9722222222222222,1.0
1,17,Overall,0.8438538205980066,0.8538205980066446
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.9057971014492754,0.7971014492753623
1,17,Somewhat Malignant,0.6428571428571429,0.8095238095238095
1,17,Predominantly Malignant,0.8888888888888888,1.0
1,18,Overall,0.840531561461794,0.8604651162790697
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.9130434782608695,0.8840579710144928
1,18,Somewhat Malignant,0.5833333333333334,0.7142857142857143
1,18,Predominantly Malignant,0.9722222222222222,0.9444444444444444
1,19,Overall,0.7940199335548173,0.8305647840531561
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.9202898550724637,0.9202898550724637
1,19,Somewhat Malignant,0.47619047619047616,0.5714285714285714
1,19,Predominantly Malignant,0.8055555555555556,0.8888888888888888
1,20,Overall,0.8305647840531561,0.8338870431893688
1,20,Predominantly Benign,1.0,0.9767441860465116
1,20,Somewhat Benign,0.9202898550724637,0.855072463768116
1,20,Somewhat Malignant,0.5714285714285714,0.6666666666666666
1,20,Predominantly Malignant,0.8888888888888888,0.9722222222222222
1,21,Overall,0.8604651162790697,0.8438538205980066
1,21,Predominantly Benign,1.0,0.9534883720930233
1,21,Somewhat Benign,0.8695652173913043,0.8260869565217391
1,21,Somewhat Malignant,0.7142857142857143,0.75
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8704318936877077,0.8372093023255814
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.9202898550724637,0.8840579710144928
1,22,Somewhat Malignant,0.6785714285714286,0.6309523809523809
1,22,Predominantly Malignant,0.9722222222222222,0.9444444444444444
1,23,Overall,0.8737541528239202,0.8372093023255814
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.8913043478260869,0.8043478260869565
1,23,Somewhat Malignant,0.7261904761904762,0.7619047619047619
1,23,Predominantly Malignant,1.0,0.9444444444444444
1,24,Overall,0.8737541528239202,0.8305647840531561
1,24,Predominantly Benign,1.0,1.0
1,24,Somewhat Benign,0.8768115942028986,0.8115942028985508
1,24,Somewhat Malignant,0.75,0.7142857142857143
1,24,Predominantly Malignant,1.0,0.9722222222222222
1,25,Overall,0.8504983388704319,0.8803986710963455
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.7898550724637681,0.8478260869565217
1,25,Somewhat Malignant,0.8095238095238095,0.8214285714285714
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.8272425249169435,0.8504983388704319
1,26,Predominantly Benign,1.0,0.9534883720930233
1,26,Somewhat Benign,0.7246376811594203,0.8115942028985508
1,26,Somewhat Malignant,0.8333333333333334,0.8095238095238095
1,26,Predominantly Malignant,1.0,0.9722222222222222
1,27,Overall,0.8803986710963455,0.8372093023255814
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.8623188405797102,0.8043478260869565
1,27,Somewhat Malignant,0.7976190476190477,0.7619047619047619
1,27,Predominantly Malignant,1.0,0.9444444444444444
1,28,Overall,0.8372093023255814,0.813953488372093
1,28,Predominantly Benign,0.9767441860465116,0.9534883720930233
1,28,Somewhat Benign,0.9347826086956522,0.7101449275362319
1,28,Somewhat Malignant,0.5952380952380952,0.8333333333333334
1,28,Predominantly Malignant,0.8611111111111112,1.0
1,29,Overall,0.8504983388704319,0.8571428571428571
1,29,Predominantly Benign,0.9767441860465116,1.0
1,29,Somewhat Benign,0.8768115942028986,0.9130434782608695
1,29,Somewhat Malignant,0.6904761904761905,0.6904761904761905
1,29,Predominantly Malignant,0.9722222222222222,0.8611111111111112
1,30,Overall,0.8571428571428571,0.8205980066445183
1,30,Predominantly Benign,1.0,0.9767441860465116
1,30,Somewhat Benign,0.8768115942028986,0.7608695652173914
1,30,Somewhat Malignant,0.7023809523809523,0.7738095238095238
1,30,Predominantly Malignant,0.9722222222222222,0.9722222222222222
1,31,Overall,0.840531561461794,0.8571428571428571
1,31,Predominantly Benign,0.9767441860465116,1.0
1,31,Somewhat Benign,0.8260869565217391,0.855072463768116
1,31,Somewhat Malignant,0.7738095238095238,0.7380952380952381
1,31,Predominantly Malignant,0.8888888888888888,0.9722222222222222
1,32,Overall,0.8471760797342193,0.7674418604651163
1,32,Predominantly Benign,1.0,0.8372093023255814
1,32,Somewhat Benign,0.8478260869565217,0.6594202898550725
1,32,Somewhat Malignant,0.7142857142857143,0.8095238095238095
1,32,Predominantly Malignant,0.9722222222222222,1.0
1,33,Overall,0.8571428571428571,0.8272425249169435
1,33,Predominantly Benign,1.0,0.9069767441860465
1,33,Somewhat Benign,0.8768115942028986,0.7681159420289855
1,33,Somewhat Malignant,0.6904761904761905,0.8095238095238095
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.8504983388704319,0.8637873754152824
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.7898550724637681,0.8260869565217391
1,34,Somewhat Malignant,0.8095238095238095,0.7976190476190477
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.8471760797342193,0.8471760797342193
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.855072463768116,0.8188405797101449
1,35,Somewhat Malignant,0.7142857142857143,0.75
1,35,Predominantly Malignant,0.9444444444444444,1.0
1,36,Overall,0.8538205980066446,0.8538205980066446
1,36,Predominantly Benign,1.0,0.9767441860465116
1,36,Somewhat Benign,0.8333333333333334,0.8043478260869565
1,36,Somewhat Malignant,0.7619047619047619,0.8095238095238095
1,36,Predominantly Malignant,0.9722222222222222,1.0
1,37,Overall,0.8571428571428571,0.8571428571428571
1,37,Predominantly Benign,0.9767441860465116,1.0
1,37,Somewhat Benign,0.8478260869565217,0.8115942028985508
1,37,Somewhat Malignant,0.75,0.8095238095238095
1,37,Predominantly Malignant,1.0,0.9722222222222222
1,38,Overall,0.813953488372093,0.8438538205980066
1,38,Predominantly Benign,0.9767441860465116,1.0
1,38,Somewhat Benign,0.8840579710144928,0.8840579710144928
1,38,Somewhat Malignant,0.5595238095238095,0.6428571428571429
1,38,Predominantly Malignant,0.9444444444444444,0.9722222222222222
1,39,Overall,0.8272425249169435,0.8471760797342193
1,39,Predominantly Benign,0.9767441860465116,0.9302325581395349
1,39,Somewhat Benign,0.7246376811594203,0.8478260869565217
1,39,Somewhat Malignant,0.8452380952380952,0.7380952380952381
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8604651162790697,0.8272425249169435
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.8985507246376812,0.855072463768116
1,40,Somewhat Malignant,0.7023809523809523,0.6309523809523809
1,40,Predominantly Malignant,0.9166666666666666,0.9722222222222222
1,41,Overall,0.8604651162790697,0.8571428571428571
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.9202898550724637,0.8260869565217391
1,41,Somewhat Malignant,0.6666666666666666,0.7857142857142857
1,41,Predominantly Malignant,0.9166666666666666,0.9722222222222222
1,42,Overall,0.8372093023255814,0.8106312292358804
1,42,Predominantly Benign,0.9767441860465116,1.0
1,42,Somewhat Benign,0.7753623188405797,0.7753623188405797
1,42,Somewhat Malignant,0.8095238095238095,0.7023809523809523
1,42,Predominantly Malignant,0.9722222222222222,0.9722222222222222
1,43,Overall,0.8637873754152824,0.8471760797342193
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8405797101449275,0.7898550724637681
1,43,Somewhat Malignant,0.7976190476190477,0.8095238095238095
1,43,Predominantly Malignant,0.9444444444444444,0.9722222222222222
1,44,Overall,0.8305647840531561,0.840531561461794
1,44,Predominantly Benign,1.0,0.9767441860465116
1,44,Somewhat Benign,0.8985507246376812,0.7898550724637681
1,44,Somewhat Malignant,0.5714285714285714,0.8095238095238095
1,44,Predominantly Malignant,0.9722222222222222,0.9444444444444444
2,0,Overall,0.8006644518272426,0.8305647840531561
2,0,Predominantly Benign,0.9069767441860465,1.0
2,0,Somewhat Benign,0.6956521739130435,0.8695652173913043
2,0,Somewhat Malignant,0.8333333333333334,0.6190476190476191
2,0,Predominantly Malignant,1.0,0.9722222222222222
2,1,Overall,0.840531561461794,0.770764119601329
2,1,Predominantly Benign,1.0,0.8604651162790697
2,1,Somewhat Benign,0.8478260869565217,0.6159420289855072
2,1,Somewhat Malignant,0.6904761904761905,0.8809523809523809
2,1,Predominantly Malignant,0.9722222222222222,1.0
2,2,Overall,0.8438538205980066,0.8172757475083057
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8115942028985508,0.7536231884057971
2,2,Somewhat Malignant,0.7619047619047619,0.7619047619047619
2,2,Predominantly Malignant,0.9722222222222222,0.9722222222222222
2,3,Overall,0.8239202657807309,0.8205980066445183
2,3,Predominantly Benign,1.0,0.9069767441860465
2,3,Somewhat Benign,0.8333333333333334,0.7246376811594203
2,3,Somewhat Malignant,0.6428571428571429,0.8571428571428571
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8438538205980066,0.7774086378737541
2,4,Predominantly Benign,1.0,0.9767441860465116
2,4,Somewhat Benign,0.7898550724637681,0.5869565217391305
2,4,Somewhat Malignant,0.7857142857142857,0.8928571428571429
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8538205980066446,0.8172757475083057
2,5,Predominantly Benign,1.0,0.9069767441860465
2,5,Somewhat Benign,0.8188405797101449,0.7101449275362319
2,5,Somewhat Malignant,0.7738095238095238,0.8690476190476191
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8637873754152824,0.8272425249169435
2,6,Predominantly Benign,1.0,0.9767441860465116
2,6,Somewhat Benign,0.8478260869565217,0.7463768115942029
2,6,Somewhat Malignant,0.7619047619047619,0.8095238095238095
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8305647840531561,0.8172757475083057
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8043478260869565,0.927536231884058
2,7,Somewhat Malignant,0.7261904761904762,0.4880952380952381
2,7,Predominantly Malignant,0.9722222222222222,0.9444444444444444
2,8,Overall,0.8305647840531561,0.8737541528239202
2,8,Predominantly Benign,0.9767441860465116,1.0
2,8,Somewhat Benign,0.8333333333333334,0.8405797101449275
2,8,Somewhat Malignant,0.6785714285714286,0.8214285714285714
2,8,Predominantly Malignant,1.0,0.9722222222222222
2,9,Overall,0.8239202657807309,0.8073089700996677
2,9,Predominantly Benign,1.0,0.9767441860465116
2,9,Somewhat Benign,0.7101449275362319,0.6811594202898551
2,9,Somewhat Malignant,0.8452380952380952,0.8452380952380952
