trial,subtype,ERMLoss,GDROLoss
15,Predominantly Benign,0.98,1.0
15,Somewhat Benign,0.7709923664122137,0.7709923664122137
15,Somewhat Malignant,0.7721518987341772,0.7974683544303798
15,Predominantly Malignant,1.0,1.0
16,Overall,0.8338870431893688,0.8438538205980066
16,Predominantly Benign,1.0,1.0
16,Somewhat Benign,0.9007633587786259,0.8396946564885496
16,Somewhat Malignant,0.5316455696202531,0.7215189873417721
16,Predominantly Malignant,1.0,0.9024390243902439
17,Overall,0.8504983388704319,0.867109634551495
17,Predominantly Benign,0.98,1.0
17,Somewhat Benign,0.7862595419847328,0.8931297709923665
17,Somewhat Malignant,0.810126582278481,0.6708860759493671
17,Predominantly Malignant,0.975609756097561,1.0
18,Overall,0.867109634551495,0.840531561461794
18,Predominantly Benign,1.0,1.0
18,Somewhat Benign,0.8931297709923665,0.8778625954198473
18,Somewhat Malignant,0.6708860759493671,0.6075949367088608
18,Predominantly Malignant,1.0,0.975609756097561
19,Overall,0.8338870431893688,0.8438538205980066
19,Predominantly Benign,1.0,1.0
19,Somewhat Benign,0.8091603053435115,0.8778625954198473
19,Somewhat Malignant,0.6835443037974683,0.6075949367088608
19,Predominantly Malignant,1.0,1.0
20,Overall,0.8272425249169435,0.8239202657807309
20,Predominantly Benign,1.0,1.0
20,Somewhat Benign,0.816793893129771,0.7557251908396947
20,Somewhat Malignant,0.6455696202531646,0.7468354430379747
20,Predominantly Malignant,1.0,0.975609756097561
21,Overall,0.8504983388704319,0.8538205980066446
21,Predominantly Benign,1.0,1.0
21,Somewhat Benign,0.8931297709923665,0.8244274809160306
21,Somewhat Malignant,0.620253164556962,0.7341772151898734
21,Predominantly Malignant,0.975609756097561,1.0
22,Overall,0.8637873754152824,0.8637873754152824
22,Predominantly Benign,1.0,1.0
22,Somewhat Benign,0.8625954198473282,0.8854961832061069
22,Somewhat Malignant,0.7088607594936709,0.6708860759493671
22,Predominantly Malignant,1.0,1.0
23,Overall,0.8704318936877077,0.8504983388704319
23,Predominantly Benign,1.0,1.0
23,Somewhat Benign,0.8702290076335878,0.8931297709923665
23,Somewhat Malignant,0.7215189873417721,0.620253164556962
23,Predominantly Malignant,1.0,0.975609756097561
24,Overall,0.8372093023255814,0.8338870431893688
24,Predominantly Benign,1.0,1.0
24,Somewhat Benign,0.7938931297709924,0.7786259541984732
24,Somewhat Malignant,0.7341772151898734,0.7341772151898734
24,Predominantly Malignant,0.975609756097561,1.0
25,Overall,0.8571428571428571,0.8538205980066446
25,Predominantly Benign,1.0,1.0
25,Somewhat Benign,0.8320610687022901,0.7938931297709924
25,Somewhat Malignant,0.7341772151898734,0.7848101265822784
25,Predominantly Malignant,1.0,1.0
26,Overall,0.8272425249169435,0.8637873754152824
26,Predominantly Benign,1.0,1.0
26,Somewhat Benign,0.7557251908396947,0.8854961832061069
26,Somewhat Malignant,0.759493670886076,0.6835443037974683
26,Predominantly Malignant,0.975609756097561,0.975609756097561
27,Overall,0.8272425249169435,0.7973421926910299
27,Predominantly Benign,1.0,1.0
27,Somewhat Benign,0.8015267175572519,0.8473282442748091
27,Somewhat Malignant,0.6708860759493671,0.5316455696202531
27,Predominantly Malignant,1.0,0.9024390243902439
28,Overall,0.8604651162790697,0.8637873754152824
28,Predominantly Benign,1.0,1.0
28,Somewhat Benign,0.8015267175572519,0.8702290076335878
28,Somewhat Malignant,0.7974683544303798,0.7215189873417721
28,Predominantly Malignant,1.0,0.9512195121951219
29,Overall,0.8438538205980066,0.8172757475083057
29,Predominantly Benign,1.0,0.98
29,Somewhat Benign,0.816793893129771,0.8091603053435115
29,Somewhat Malignant,0.7215189873417721,0.6582278481012658
29,Predominantly Malignant,0.975609756097561,0.9512195121951219
30,Overall,0.8538205980066446,0.8504983388704319
30,Predominantly Benign,1.0,1.0
30,Somewhat Benign,0.8625954198473282,0.8854961832061069
30,Somewhat Malignant,0.6708860759493671,0.6329113924050633
30,Predominantly Malignant,1.0,0.975609756097561
31,Overall,0.8471760797342193,0.813953488372093
31,Predominantly Benign,1.0,0.96
31,Somewhat Benign,0.8015267175572519,0.732824427480916
31,Somewhat Malignant,0.7468354430379747,0.759493670886076
31,Predominantly Malignant,1.0,1.0
32,Overall,0.8272425249169435,0.8471760797342193
32,Predominantly Benign,1.0,1.0
32,Somewhat Benign,0.8854961832061069,0.7557251908396947
32,Somewhat Malignant,0.5443037974683544,0.8227848101265823
32,Predominantly Malignant,0.975609756097561,1.0
33,Overall,0.8471760797342193,0.8504983388704319
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.8931297709923665,0.8320610687022901
33,Somewhat Malignant,0.5949367088607594,0.7468354430379747
33,Predominantly Malignant,1.0,0.926829268292683
34,Overall,0.8338870431893688,0.8471760797342193
34,Predominantly Benign,1.0,1.0
34,Somewhat Benign,0.8473282442748091,0.916030534351145
34,Somewhat Malignant,0.6329113924050633,0.569620253164557
34,Predominantly Malignant,0.975609756097561,0.975609756097561
35,Overall,0.8305647840531561,0.8637873754152824
35,Predominantly Benign,1.0,0.98
35,Somewhat Benign,0.8015267175572519,0.8549618320610687
35,Somewhat Malignant,0.6962025316455697,0.7341772151898734
35,Predominantly Malignant,0.975609756097561,1.0
36,Overall,0.8438538205980066,0.8372093023255814
36,Predominantly Benign,1.0,0.98
36,Somewhat Benign,0.8244274809160306,0.8549618320610687
36,Somewhat Malignant,0.7088607594936709,0.6455696202531646
36,Predominantly Malignant,0.975609756097561,0.975609756097561
37,Overall,0.8604651162790697,0.8604651162790697
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.8320610687022901,0.8396946564885496
37,Somewhat Malignant,0.7468354430379747,0.7341772151898734
37,Predominantly Malignant,1.0,1.0
38,Overall,0.8338870431893688,0.8471760797342193
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.8320610687022901,0.8778625954198473
38,Somewhat Malignant,0.6455696202531646,0.620253164556962
38,Predominantly Malignant,1.0,1.0
39,Overall,0.8604651162790697,0.8571428571428571
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.9007633587786259,0.8854961832061069
39,Somewhat Malignant,0.6708860759493671,0.6455696202531646
39,Predominantly Malignant,0.926829268292683,1.0
40,Overall,0.8604651162790697,0.8305647840531561
40,Predominantly Benign,1.0,1.0
40,Somewhat Benign,0.8320610687022901,0.7633587786259542
40,Somewhat Malignant,0.7468354430379747,0.7468354430379747
40,Predominantly Malignant,1.0,1.0
41,Overall,0.840531561461794,0.8471760797342193
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.7480916030534351,0.8091603053435115
41,Somewhat Malignant,0.810126582278481,0.7468354430379747
41,Predominantly Malignant,1.0,0.975609756097561
42,Overall,0.840531561461794,0.8571428571428571
42,Predominantly Benign,0.98,1.0
42,Somewhat Benign,0.7557251908396947,0.916030534351145
42,Somewhat Malignant,0.810126582278481,0.620253164556962
42,Predominantly Malignant,1.0,0.9512195121951219
43,Overall,0.8438538205980066,0.8172757475083057
43,Predominantly Benign,1.0,0.98
43,Somewhat Benign,0.9007633587786259,0.7862595419847328
43,Somewhat Malignant,0.569620253164557,0.6708860759493671
43,Predominantly Malignant,1.0,1.0
44,Overall,0.8372093023255814,0.813953488372093
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.8931297709923665,0.6946564885496184
44,Somewhat Malignant,0.5569620253164557,0.810126582278481
44,Predominantly Malignant,1.0,0.975609756097561
45,Overall,0.867109634551495,0.8504983388704319
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.8473282442748091,0.8778625954198473
45,Somewhat Malignant,0.759493670886076,0.6582278481012658
45,Predominantly Malignant,0.975609756097561,0.9512195121951219
46,Overall,0.8571428571428571,0.8338870431893688
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.8625954198473282,0.8473282442748091
46,Somewhat Malignant,0.6835443037974683,0.6582278481012658
46,Predominantly Malignant,1.0,0.926829268292683
47,Overall,0.840531561461794,0.8305647840531561
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.8473282442748091,0.8549618320610687
47,Somewhat Malignant,0.6455696202531646,0.6075949367088608
47,Predominantly Malignant,1.0,0.975609756097561
48,Overall,0.8338870431893688,0.8006644518272426
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.8931297709923665,0.6717557251908397
48,Somewhat Malignant,0.5443037974683544,0.7848101265822784
48,Predominantly Malignant,1.0,1.0
49,Overall,0.8637873754152824,0.8538205980066446
49,Predominantly Benign,0.98,1.0
49,Somewhat Benign,0.916030534351145,0.9465648854961832
49,Somewhat Malignant,0.6329113924050633,0.5316455696202531
49,Predominantly Malignant,1.0,1.0
50,Overall,0.8471760797342193,0.8372093023255814
50,Predominantly Benign,1.0,1.0
50,Somewhat Benign,0.816793893129771,0.8320610687022901
50,Somewhat Malignant,0.7215189873417721,0.6835443037974683
50,Predominantly Malignant,1.0,0.9512195121951219
51,Overall,0.8538205980066446,0.8803986710963455
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.9007633587786259,0.8473282442748091
51,Somewhat Malignant,0.6075949367088608,0.7974683544303798
51,Predominantly Malignant,1.0,1.0
52,Overall,0.8438538205980066,0.8504983388704319
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.8091603053435115,0.8549618320610687
52,Somewhat Malignant,0.7215189873417721,0.6835443037974683
52,Predominantly Malignant,1.0,0.975609756097561
53,Overall,0.8571428571428571,0.8538205980066446
53,Predominantly Benign,1.0,0.98
53,Somewhat Benign,0.8702290076335878,0.8244274809160306
53,Somewhat Malignant,0.6708860759493671,0.7468354430379747
53,Predominantly Malignant,1.0,1.0
54,Overall,0.840531561461794,0.8106312292358804
54,Predominantly Benign,1.0,1.0
54,Somewhat Benign,0.8320610687022901,0.7633587786259542
54,Somewhat Malignant,0.6708860759493671,0.7468354430379747
54,Predominantly Malignant,1.0,0.8536585365853658
55,Overall,0.8338870431893688,0.8604651162790697
55,Predominantly Benign,1.0,1.0
55,Somewhat Benign,0.8854961832061069,0.816793893129771
55,Somewhat Malignant,0.569620253164557,0.7721518987341772
55,Predominantly Malignant,0.975609756097561,1.0
56,Overall,0.8471760797342193,0.8504983388704319
56,Predominantly Benign,0.98,1.0
56,Somewhat Benign,0.7557251908396947,0.8778625954198473
56,Somewhat Malignant,0.8354430379746836,0.6455696202531646
56,Predominantly Malignant,1.0,0.975609756097561
57,Overall,0.8737541528239202,0.867109634551495
57,Predominantly Benign,1.0,1.0
57,Somewhat Benign,0.8549618320610687,0.9083969465648855
57,Somewhat Malignant,0.759493670886076,0.6455696202531646
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8504983388704319,0.8637873754152824
58,Predominantly Benign,0.98,1.0
58,Somewhat Benign,0.7709923664122137,0.8396946564885496
58,Somewhat Malignant,0.8227848101265823,0.7468354430379747
58,Predominantly Malignant,1.0,1.0
59,Overall,0.8538205980066446,0.8438538205980066
59,Predominantly Benign,1.0,1.0
59,Somewhat Benign,0.7786259541984732,0.8549618320610687
59,Somewhat Malignant,0.810126582278481,0.6835443037974683
59,Predominantly Malignant,1.0,0.926829268292683
60,Overall,0.8172757475083057,0.8637873754152824
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.8320610687022901,0.8396946564885496
60,Somewhat Malignant,0.6582278481012658,0.759493670886076
60,Predominantly Malignant,0.8536585365853658,0.975609756097561
61,Overall,0.8604651162790697,0.8372093023255814
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.8091603053435115,0.8244274809160306
61,Somewhat Malignant,0.7848101265822784,0.7088607594936709
61,Predominantly Malignant,1.0,0.926829268292683
62,Overall,0.8504983388704319,0.8471760797342193
62,Predominantly Benign,0.98,1.0
62,Somewhat Benign,0.8473282442748091,0.8015267175572519
62,Somewhat Malignant,0.6962025316455697,0.7468354430379747
62,Predominantly Malignant,1.0,1.0
63,Overall,0.8504983388704319,0.8538205980066446
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.8854961832061069,0.8244274809160306
63,Somewhat Malignant,0.6455696202531646,0.7341772151898734
63,Predominantly Malignant,0.9512195121951219,1.0
64,Overall,0.8637873754152824,0.8571428571428571
64,Predominantly Benign,1.0,0.98
64,Somewhat Benign,0.8854961832061069,0.8015267175572519
64,Somewhat Malignant,0.6708860759493671,0.7974683544303798
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8372093023255814,0.8305647840531561
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.8396946564885496,0.7480916030534351
65,Somewhat Malignant,0.6455696202531646,0.7721518987341772
65,Predominantly Malignant,1.0,1.0
66,Overall,0.8637873754152824,0.7973421926910299
66,Predominantly Benign,1.0,0.96
66,Somewhat Benign,0.8244274809160306,0.8396946564885496
66,Somewhat Malignant,0.7721518987341772,0.5569620253164557
66,Predominantly Malignant,1.0,0.926829268292683
67,Overall,0.8372093023255814,0.8538205980066446
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.8549618320610687,0.8320610687022901
67,Somewhat Malignant,0.6329113924050633,0.7215189873417721
67,Predominantly Malignant,0.975609756097561,1.0
68,Overall,0.8372093023255814,0.840531561461794
68,Predominantly Benign,0.98,1.0
68,Somewhat Benign,0.8931297709923665,0.8396946564885496
68,Somewhat Malignant,0.569620253164557,0.6962025316455697
68,Predominantly Malignant,1.0,0.926829268292683
69,Overall,0.8471760797342193,0.8571428571428571
69,Predominantly Benign,1.0,1.0
69,Somewhat Benign,0.7862595419847328,0.8473282442748091
69,Somewhat Malignant,0.7721518987341772,0.7088607594936709
69,Predominantly Malignant,1.0,1.0
70,Overall,0.8205980066445183,0.8604651162790697
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.7480916030534351,0.8473282442748091
70,Somewhat Malignant,0.7341772151898734,0.7341772151898734
70,Predominantly Malignant,1.0,0.975609756097561
71,Overall,0.8471760797342193,0.8571428571428571
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.8625954198473282,0.8931297709923665
71,Somewhat Malignant,0.6455696202531646,0.6329113924050633
71,Predominantly Malignant,1.0,1.0
72,Overall,0.8637873754152824,0.8438538205980066
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.8396946564885496,0.7709923664122137
72,Somewhat Malignant,0.7468354430379747,0.7848101265822784
72,Predominantly Malignant,1.0,1.0
73,Overall,0.8604651162790697,0.8471760797342193
73,Predominantly Benign,0.98,1.0
73,Somewhat Benign,0.8244274809160306,0.9007633587786259
73,Somewhat Malignant,0.7721518987341772,0.6455696202531646
73,Predominantly Malignant,1.0,0.8780487804878049
74,Overall,0.840531561461794,0.7906976744186046
74,Predominantly Benign,1.0,0.92
74,Somewhat Benign,0.732824427480916,0.6335877862595419
74,Somewhat Malignant,0.8354430379746836,0.8607594936708861
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8504983388704319,0.8471760797342193
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.8625954198473282,0.8320610687022901
75,Somewhat Malignant,0.6582278481012658,0.7341772151898734
75,Predominantly Malignant,1.0,0.926829268292683
76,Overall,0.8239202657807309,0.8338870431893688
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.7251908396946565,0.8702290076335878
76,Somewhat Malignant,0.7848101265822784,0.5949367088607594
76,Predominantly Malignant,1.0,0.975609756097561
77,Overall,0.8571428571428571,0.8239202657807309
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.8244274809160306,0.816793893129771
77,Somewhat Malignant,0.7468354430379747,0.6455696202531646
77,Predominantly Malignant,1.0,0.975609756097561
78,Overall,0.8438538205980066,0.8205980066445183
78,Predominantly Benign,1.0,0.9
78,Somewhat Benign,0.8015267175572519,0.7175572519083969
78,Somewhat Malignant,0.7341772151898734,0.8481012658227848
78,Predominantly Malignant,1.0,1.0
79,Overall,0.840531561461794,0.8571428571428571
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.8396946564885496,0.8320610687022901
79,Somewhat Malignant,0.6582278481012658,0.759493670886076
79,Predominantly Malignant,1.0,0.9512195121951219
80,Overall,0.8438538205980066,0.8538205980066446
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.8854961832061069,0.8244274809160306
80,Somewhat Malignant,0.5949367088607594,0.7341772151898734
80,Predominantly Malignant,1.0,1.0
81,Overall,0.8538205980066446,0.8438538205980066
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.8549618320610687,0.816793893129771
81,Somewhat Malignant,0.6835443037974683,0.7341772151898734
81,Predominantly Malignant,1.0,0.9512195121951219
82,Overall,0.8305647840531561,0.813953488372093
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.7404580152671756,0.6564885496183206
82,Somewhat Malignant,0.7848101265822784,0.8607594936708861
82,Predominantly Malignant,1.0,1.0
83,Overall,0.8471760797342193,0.8272425249169435
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.8396946564885496,0.8091603053435115
83,Somewhat Malignant,0.6835443037974683,0.6835443037974683
83,Predominantly Malignant,1.0,0.9512195121951219
84,Overall,0.8504983388704319,0.8438538205980066
84,Predominantly Benign,1.0,0.96
84,Somewhat Benign,0.8702290076335878,0.8244274809160306
84,Somewhat Malignant,0.6455696202531646,0.7215189873417721
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8438538205980066,0.8372093023255814
85,Predominantly Benign,0.98,1.0
85,Somewhat Benign,0.8320610687022901,0.8320610687022901
85,Somewhat Malignant,0.7088607594936709,0.6582278481012658
85,Predominantly Malignant,0.975609756097561,1.0
86,Overall,0.8504983388704319,0.8471760797342193
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.8091603053435115,0.8854961832061069
86,Somewhat Malignant,0.759493670886076,0.6329113924050633
86,Predominantly Malignant,0.975609756097561,0.9512195121951219
87,Overall,0.8471760797342193,0.8637873754152824
87,Predominantly Benign,1.0,1.0
87,Somewhat Benign,0.8473282442748091,0.8396946564885496
87,Somewhat Malignant,0.6708860759493671,0.7468354430379747
87,Predominantly Malignant,1.0,1.0
88,Overall,0.840531561461794,0.8239202657807309
88,Predominantly Benign,0.96,1.0
88,Somewhat Benign,0.7404580152671756,0.916030534351145
88,Somewhat Malignant,0.8481012658227848,0.46835443037974683
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8637873754152824,0.840531561461794
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.8625954198473282,0.8549618320610687
89,Somewhat Malignant,0.7088607594936709,0.6582278481012658
89,Predominantly Malignant,1.0,0.9512195121951219
90,Overall,0.8504983388704319,0.8372093023255814
90,Predominantly Benign,1.0,1.0
90,Somewhat Benign,0.8473282442748091,0.7786259541984732
90,Somewhat Malignant,0.6835443037974683,0.7468354430379747
90,Predominantly Malignant,1.0,1.0
91,Overall,0.840531561461794,0.840531561461794
91,Predominantly Benign,0.98,1.0
91,Somewhat Benign,0.7938931297709924,0.8549618320610687
91,Somewhat Malignant,0.7468354430379747,0.6329113924050633
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8637873754152824,0.8538205980066446
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.8931297709923665,0.8702290076335878
92,Somewhat Malignant,0.6582278481012658,0.6582278481012658
92,Predominantly Malignant,1.0,1.0
93,Overall,0.8704318936877077,0.8571428571428571
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.8396946564885496,0.8625954198473282
93,Somewhat Malignant,0.7721518987341772,0.7088607594936709
93,Predominantly Malignant,1.0,0.9512195121951219
94,Overall,0.840531561461794,0.8338870431893688
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.8473282442748091,0.8625954198473282
94,Somewhat Malignant,0.6582278481012658,0.6075949367088608
94,Predominantly Malignant,0.975609756097561,0.975609756097561
95,Overall,0.8571428571428571,0.8106312292358804
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.8320610687022901,0.8549618320610687
95,Somewhat Malignant,0.7341772151898734,0.5949367088607594
95,Predominantly Malignant,1.0,0.8536585365853658
96,Overall,0.8372093023255814,0.8704318936877077
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.8778625954198473,0.8244274809160306
96,Somewhat Malignant,0.5949367088607594,0.7974683544303798
96,Predominantly Malignant,0.975609756097561,1.0
97,Overall,0.8571428571428571,0.8372093023255814
97,Predominantly Benign,1.0,1.0
97,Somewhat Benign,0.9083969465648855,0.8015267175572519
97,Somewhat Malignant,0.6075949367088608,0.7341772151898734
97,Predominantly Malignant,1.0,0.9512195121951219
98,Overall,0.8504983388704319,0.8372093023255814
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.8778625954198473,0.8015267175572519
98,Somewhat Malignant,0.6329113924050633,0.7088607594936709
98,Predominantly Malignant,1.0,1.0
99,Overall,0.8438538205980066,0.8172757475083057
99,Predominantly Benign,1.0,0.96
99,Somewhat Benign,0.9083969465648855,0.6946564885496184
99,Somewhat Malignant,0.569620253164557,0.8354430379746836
99,Predominantly Malignant,0.975609756097561,1.0
