trial,subtype,ERMLoss,GDROLoss
16,Predominantly Benign,1.0,1.0
16,Somewhat Benign,0.8203125,0.8828125
16,Somewhat Malignant,0.8333333333333334,0.7738095238095238
16,Predominantly Malignant,1.0,1.0
17,Overall,0.8438538205980066,0.8205980066445183
17,Predominantly Benign,1.0,1.0
17,Somewhat Benign,0.875,0.9375
17,Somewhat Malignant,0.6309523809523809,0.4880952380952381
17,Predominantly Malignant,1.0,0.9166666666666666
18,Overall,0.8704318936877077,0.8239202657807309
18,Predominantly Benign,1.0,1.0
18,Somewhat Benign,0.8671875,0.9375
18,Somewhat Malignant,0.7380952380952381,0.47619047619047616
18,Predominantly Malignant,1.0,0.9722222222222222
19,Overall,0.8372093023255814,0.8604651162790697
19,Predominantly Benign,1.0,1.0
19,Somewhat Benign,0.8828125,0.8984375
19,Somewhat Malignant,0.6071428571428571,0.6547619047619048
19,Predominantly Malignant,0.9722222222222222,1.0
20,Overall,0.867109634551495,0.8305647840531561
20,Predominantly Benign,1.0,1.0
20,Somewhat Benign,0.8515625,0.765625
20,Somewhat Malignant,0.75,0.75
20,Predominantly Malignant,1.0,1.0
21,Overall,0.8803986710963455,0.8471760797342193
21,Predominantly Benign,1.0,0.9433962264150944
21,Somewhat Benign,0.8203125,0.7734375
21,Somewhat Malignant,0.8452380952380952,0.8333333333333334
21,Predominantly Malignant,1.0,1.0
22,Overall,0.8770764119601329,0.8604651162790697
22,Predominantly Benign,1.0,0.9622641509433962
22,Somewhat Benign,0.8984375,0.84375
22,Somewhat Malignant,0.7261904761904762,0.7619047619047619
22,Predominantly Malignant,0.9722222222222222,1.0
23,Overall,0.8372093023255814,0.867109634551495
23,Predominantly Benign,1.0,1.0
23,Somewhat Benign,0.953125,0.84375
23,Somewhat Malignant,0.4880952380952381,0.7619047619047619
23,Predominantly Malignant,1.0,1.0
24,Overall,0.8338870431893688,0.8571428571428571
24,Predominantly Benign,0.9811320754716981,0.9622641509433962
24,Somewhat Benign,0.8984375,0.7578125
24,Somewhat Malignant,0.6071428571428571,0.8809523809523809
24,Predominantly Malignant,0.9166666666666666,1.0
25,Overall,0.8604651162790697,0.8571428571428571
25,Predominantly Benign,1.0,1.0
25,Somewhat Benign,0.8828125,0.859375
25,Somewhat Malignant,0.6785714285714286,0.7142857142857143
25,Predominantly Malignant,1.0,0.9722222222222222
26,Overall,0.8737541528239202,0.8770764119601329
26,Predominantly Benign,1.0,1.0
26,Somewhat Benign,0.875,0.90625
26,Somewhat Malignant,0.75,0.7023809523809523
26,Predominantly Malignant,0.9722222222222222,1.0
27,Overall,0.893687707641196,0.867109634551495
27,Predominantly Benign,0.9811320754716981,1.0
27,Somewhat Benign,0.875,0.890625
27,Somewhat Malignant,0.8214285714285714,0.7023809523809523
27,Predominantly Malignant,1.0,0.9722222222222222
28,Overall,0.8704318936877077,0.8704318936877077
28,Predominantly Benign,0.9811320754716981,0.9811320754716981
28,Somewhat Benign,0.875,0.8984375
28,Somewhat Malignant,0.75,0.7023809523809523
28,Predominantly Malignant,0.9722222222222222,1.0
29,Overall,0.8604651162790697,0.8538205980066446
29,Predominantly Benign,1.0,0.9811320754716981
29,Somewhat Benign,0.9140625,0.84375
29,Somewhat Malignant,0.6309523809523809,0.7261904761904762
29,Predominantly Malignant,1.0,1.0
30,Overall,0.8504983388704319,0.8239202657807309
30,Predominantly Benign,0.9245283018867925,0.9433962264150944
30,Somewhat Benign,0.7578125,0.796875
30,Somewhat Malignant,0.8809523809523809,0.7261904761904762
30,Predominantly Malignant,1.0,0.9722222222222222
31,Overall,0.8803986710963455,0.8438538205980066
31,Predominantly Benign,1.0,0.9811320754716981
31,Somewhat Benign,0.9296875,0.796875
31,Somewhat Malignant,0.6785714285714286,0.7619047619047619
31,Predominantly Malignant,1.0,1.0
32,Overall,0.8239202657807309,0.8770764119601329
32,Predominantly Benign,0.9811320754716981,1.0
32,Somewhat Benign,0.84375,0.84375
32,Somewhat Malignant,0.6428571428571429,0.7976190476190477
32,Predominantly Malignant,0.9444444444444444,1.0
33,Overall,0.8870431893687708,0.8372093023255814
33,Predominantly Benign,1.0,0.8867924528301887
33,Somewhat Benign,0.90625,0.859375
33,Somewhat Malignant,0.7380952380952381,0.7261904761904762
33,Predominantly Malignant,1.0,0.9444444444444444
34,Overall,0.8837209302325582,0.8737541528239202
34,Predominantly Benign,1.0,1.0
34,Somewhat Benign,0.890625,0.84375
34,Somewhat Malignant,0.75,0.7857142857142857
34,Predominantly Malignant,1.0,1.0
35,Overall,0.8438538205980066,0.867109634551495
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.7890625,0.90625
35,Somewhat Malignant,0.7619047619047619,0.6904761904761905
35,Predominantly Malignant,1.0,0.9444444444444444
36,Overall,0.8803986710963455,0.8837209302325582
36,Predominantly Benign,1.0,1.0
36,Somewhat Benign,0.8828125,0.9375
36,Somewhat Malignant,0.75,0.6785714285714286
36,Predominantly Malignant,1.0,1.0
37,Overall,0.8870431893687708,0.8504983388704319
37,Predominantly Benign,1.0,0.9433962264150944
37,Somewhat Benign,0.90625,0.828125
37,Somewhat Malignant,0.7380952380952381,0.7619047619047619
37,Predominantly Malignant,1.0,1.0
38,Overall,0.8438538205980066,0.8006644518272426
38,Predominantly Benign,1.0,0.9245283018867925
38,Somewhat Benign,0.8515625,0.671875
38,Somewhat Malignant,0.6785714285714286,0.8333333333333334
38,Predominantly Malignant,0.9722222222222222,1.0
39,Overall,0.8372093023255814,0.8504983388704319
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.9375,0.7890625
39,Somewhat Malignant,0.5238095238095238,0.7976190476190477
39,Predominantly Malignant,0.9722222222222222,0.9722222222222222
40,Overall,0.840531561461794,0.8837209302325582
40,Predominantly Benign,1.0,1.0
40,Somewhat Benign,0.9453125,0.8828125
40,Somewhat Malignant,0.5238095238095238,0.7619047619047619
40,Predominantly Malignant,0.9722222222222222,1.0
41,Overall,0.8504983388704319,0.867109634551495
41,Predominantly Benign,0.9622641509433962,1.0
41,Somewhat Benign,0.7734375,0.8359375
41,Somewhat Malignant,0.8333333333333334,0.7738095238095238
41,Predominantly Malignant,1.0,1.0
42,Overall,0.8837209302325582,0.8704318936877077
42,Predominantly Benign,1.0,0.9811320754716981
42,Somewhat Benign,0.890625,0.875
42,Somewhat Malignant,0.75,0.7380952380952381
42,Predominantly Malignant,1.0,1.0
43,Overall,0.8637873754152824,0.813953488372093
43,Predominantly Benign,1.0,1.0
43,Somewhat Benign,0.890625,0.9765625
43,Somewhat Malignant,0.6904761904761905,0.40476190476190477
43,Predominantly Malignant,0.9722222222222222,0.9166666666666666
44,Overall,0.8372093023255814,0.8903654485049833
44,Predominantly Benign,0.9056603773584906,1.0
44,Somewhat Benign,0.75,0.8828125
44,Somewhat Malignant,0.8571428571428571,0.7857142857142857
44,Predominantly Malignant,1.0,1.0
45,Overall,0.8438538205980066,0.8538205980066446
45,Predominantly Benign,1.0,0.9811320754716981
45,Somewhat Benign,0.8984375,0.7734375
45,Somewhat Malignant,0.5952380952380952,0.8333333333333334
45,Predominantly Malignant,1.0,1.0
46,Overall,0.8704318936877077,0.8471760797342193
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.8515625,0.8125
46,Somewhat Malignant,0.7738095238095238,0.7380952380952381
46,Predominantly Malignant,0.9722222222222222,1.0
47,Overall,0.8438538205980066,0.8837209302325582
47,Predominantly Benign,1.0,0.9622641509433962
47,Somewhat Benign,0.8671875,0.859375
47,Somewhat Malignant,0.6428571428571429,0.8214285714285714
47,Predominantly Malignant,1.0,1.0
48,Overall,0.8604651162790697,0.8471760797342193
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.8671875,0.84375
48,Somewhat Malignant,0.7142857142857143,0.7023809523809523
48,Predominantly Malignant,0.9722222222222222,0.9722222222222222
49,Overall,0.7940199335548173,0.8538205980066446
49,Predominantly Benign,1.0,0.9811320754716981
49,Somewhat Benign,0.9375,0.7890625
49,Somewhat Malignant,0.4523809523809524,0.8095238095238095
49,Predominantly Malignant,0.7777777777777778,1.0
50,Overall,0.8604651162790697,0.867109634551495
50,Predominantly Benign,0.9811320754716981,0.9622641509433962
50,Somewhat Benign,0.828125,0.8515625
50,Somewhat Malignant,0.7738095238095238,0.7857142857142857
50,Predominantly Malignant,1.0,0.9722222222222222
51,Overall,0.840531561461794,0.8471760797342193
51,Predominantly Benign,1.0,0.9433962264150944
51,Somewhat Benign,0.8125,0.8359375
51,Somewhat Malignant,0.7142857142857143,0.7380952380952381
51,Predominantly Malignant,1.0,1.0
52,Overall,0.8571428571428571,0.867109634551495
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.8359375,0.8359375
52,Somewhat Malignant,0.75,0.7738095238095238
52,Predominantly Malignant,0.9722222222222222,1.0
53,Overall,0.8571428571428571,0.8837209302325582
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.8046875,0.8828125
53,Somewhat Malignant,0.7857142857142857,0.7619047619047619
53,Predominantly Malignant,1.0,1.0
54,Overall,0.8438538205980066,0.8438538205980066
54,Predominantly Benign,0.9811320754716981,0.9811320754716981
54,Somewhat Benign,0.8984375,0.8125
54,Somewhat Malignant,0.6071428571428571,0.7380952380952381
54,Predominantly Malignant,1.0,1.0
55,Overall,0.8737541528239202,0.8006644518272426
55,Predominantly Benign,1.0,0.9433962264150944
55,Somewhat Benign,0.875,0.640625
55,Somewhat Malignant,0.75,0.8690476190476191
55,Predominantly Malignant,0.9722222222222222,1.0
56,Overall,0.867109634551495,0.8504983388704319
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.84375,0.921875
56,Somewhat Malignant,0.7738095238095238,0.5952380952380952
56,Predominantly Malignant,0.9722222222222222,0.9722222222222222
57,Overall,0.8471760797342193,0.8338870431893688
57,Predominantly Benign,1.0,1.0
57,Somewhat Benign,0.765625,0.9140625
57,Somewhat Malignant,0.8214285714285714,0.5476190476190477
57,Predominantly Malignant,0.9722222222222222,0.9722222222222222
58,Overall,0.8637873754152824,0.8803986710963455
58,Predominantly Benign,1.0,0.9811320754716981
58,Somewhat Benign,0.8984375,0.9140625
58,Somewhat Malignant,0.6666666666666666,0.7261904761904762
58,Predominantly Malignant,1.0,0.9722222222222222
59,Overall,0.8438538205980066,0.8837209302325582
59,Predominantly Benign,1.0,1.0
59,Somewhat Benign,0.9296875,0.84375
59,Somewhat Malignant,0.5595238095238095,0.8214285714285714
59,Predominantly Malignant,0.9722222222222222,1.0
60,Overall,0.8504983388704319,0.8737541528239202
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.8515625,0.84375
60,Somewhat Malignant,0.6904761904761905,0.7857142857142857
60,Predominantly Malignant,1.0,1.0
61,Overall,0.8803986710963455,0.8504983388704319
61,Predominantly Benign,0.9811320754716981,0.9622641509433962
61,Somewhat Benign,0.84375,0.9296875
61,Somewhat Malignant,0.8214285714285714,0.6190476190476191
61,Predominantly Malignant,1.0,0.9444444444444444
62,Overall,0.840531561461794,0.8737541528239202
62,Predominantly Benign,1.0,0.9811320754716981
62,Somewhat Benign,0.921875,0.96875
62,Somewhat Malignant,0.5714285714285714,0.6309523809523809
62,Predominantly Malignant,0.9444444444444444,0.9444444444444444
63,Overall,0.8704318936877077,0.8637873754152824
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.9609375,0.875
63,Somewhat Malignant,0.5952380952380952,0.7023809523809523
63,Predominantly Malignant,1.0,1.0
64,Overall,0.8305647840531561,0.8803986710963455
64,Predominantly Benign,0.9811320754716981,1.0
64,Somewhat Benign,0.8359375,0.890625
64,Somewhat Malignant,0.6547619047619048,0.7380952380952381
64,Predominantly Malignant,1.0,1.0
65,Overall,0.840531561461794,0.8438538205980066
65,Predominantly Benign,0.9811320754716981,0.9811320754716981
65,Somewhat Benign,0.828125,0.8046875
65,Somewhat Malignant,0.7023809523809523,0.75
65,Predominantly Malignant,1.0,1.0
66,Overall,0.8471760797342193,0.8737541528239202
66,Predominantly Benign,0.9811320754716981,1.0
66,Somewhat Benign,0.84375,0.8515625
66,Somewhat Malignant,0.7023809523809523,0.7738095238095238
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8604651162790697,0.8637873754152824
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.8828125,0.8359375
67,Somewhat Malignant,0.6785714285714286,0.7619047619047619
67,Predominantly Malignant,1.0,1.0
68,Overall,0.8571428571428571,0.8770764119601329
68,Predominantly Benign,0.9811320754716981,0.9811320754716981
68,Somewhat Benign,0.75,0.8828125
68,Somewhat Malignant,0.8809523809523809,0.75
68,Predominantly Malignant,1.0,1.0
69,Overall,0.760797342192691,0.893687707641196
69,Predominantly Benign,0.8490566037735849,1.0
69,Somewhat Benign,0.546875,0.890625
69,Somewhat Malignant,0.9285714285714286,0.7976190476190477
69,Predominantly Malignant,1.0,0.9722222222222222
70,Overall,0.8172757475083057,0.8538205980066446
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.78125,0.9375
70,Somewhat Malignant,0.6904761904761905,0.5714285714285714
70,Predominantly Malignant,0.9722222222222222,1.0
71,Overall,0.867109634551495,0.8604651162790697
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.890625,0.828125
71,Somewhat Malignant,0.6904761904761905,0.7619047619047619
71,Predominantly Malignant,1.0,1.0
72,Overall,0.8571428571428571,0.8504983388704319
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.8828125,0.8515625
72,Somewhat Malignant,0.6666666666666666,0.6904761904761905
72,Predominantly Malignant,1.0,1.0
73,Overall,0.9069767441860465,0.8438538205980066
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.9140625,0.8046875
73,Somewhat Malignant,0.7976190476190477,0.7619047619047619
73,Predominantly Malignant,1.0,0.9444444444444444
74,Overall,0.8372093023255814,0.8504983388704319
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.9375,0.75
74,Somewhat Malignant,0.5238095238095238,0.8452380952380952
74,Predominantly Malignant,0.9722222222222222,1.0
75,Overall,0.8604651162790697,0.8637873754152824
75,Predominantly Benign,1.0,0.9811320754716981
75,Somewhat Benign,0.8125,0.953125
75,Somewhat Malignant,0.7857142857142857,0.6071428571428571
75,Predominantly Malignant,1.0,0.9722222222222222
76,Overall,0.8372093023255814,0.8903654485049833
76,Predominantly Benign,0.9811320754716981,0.9811320754716981
76,Somewhat Benign,0.9140625,0.9140625
76,Somewhat Malignant,0.5714285714285714,0.75
76,Predominantly Malignant,0.9722222222222222,1.0
77,Overall,0.8504983388704319,0.7973421926910299
77,Predominantly Benign,1.0,0.9811320754716981
77,Somewhat Benign,0.78125,0.78125
77,Somewhat Malignant,0.7976190476190477,0.6428571428571429
77,Predominantly Malignant,1.0,0.9444444444444444
78,Overall,0.8604651162790697,0.867109634551495
78,Predominantly Benign,1.0,0.9811320754716981
78,Somewhat Benign,0.8046875,0.8515625
78,Somewhat Malignant,0.7976190476190477,0.7619047619047619
78,Predominantly Malignant,1.0,1.0
79,Overall,0.8438538205980066,0.8538205980066446
79,Predominantly Benign,0.9811320754716981,1.0
79,Somewhat Benign,0.7734375,0.765625
79,Somewhat Malignant,0.7976190476190477,0.8452380952380952
79,Predominantly Malignant,1.0,0.9722222222222222
80,Overall,0.8438538205980066,0.840531561461794
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.8359375,0.9375
80,Somewhat Malignant,0.7023809523809523,0.5595238095238095
80,Predominantly Malignant,0.9722222222222222,0.9166666666666666
81,Overall,0.8637873754152824,0.8504983388704319
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.8515625,0.90625
81,Somewhat Malignant,0.7380952380952381,0.6547619047619048
81,Predominantly Malignant,1.0,0.8888888888888888
82,Overall,0.8538205980066446,0.8504983388704319
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.890625,0.765625
82,Somewhat Malignant,0.6428571428571429,0.8452380952380952
82,Predominantly Malignant,1.0,0.9444444444444444
83,Overall,0.8837209302325582,0.8604651162790697
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.890625,0.84375
83,Somewhat Malignant,0.75,0.7380952380952381
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8438538205980066,0.8471760797342193
84,Predominantly Benign,1.0,0.9622641509433962
84,Somewhat Benign,0.875,0.78125
84,Somewhat Malignant,0.6428571428571429,0.8095238095238095
84,Predominantly Malignant,0.9722222222222222,1.0
85,Overall,0.8372093023255814,0.8637873754152824
85,Predominantly Benign,1.0,1.0
85,Somewhat Benign,0.8359375,0.859375
85,Somewhat Malignant,0.6666666666666666,0.7380952380952381
85,Predominantly Malignant,1.0,0.9722222222222222
86,Overall,0.8372093023255814,0.8239202657807309
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.8671875,0.9140625
86,Somewhat Malignant,0.6309523809523809,0.5119047619047619
86,Predominantly Malignant,0.9722222222222222,0.9722222222222222
87,Overall,0.8737541528239202,0.8504983388704319
87,Predominantly Benign,0.9811320754716981,1.0
87,Somewhat Benign,0.8671875,0.8046875
87,Somewhat Malignant,0.7619047619047619,0.7738095238095238
87,Predominantly Malignant,1.0,0.9722222222222222
88,Overall,0.8637873754152824,0.8438538205980066
88,Predominantly Benign,1.0,0.9811320754716981
88,Somewhat Benign,0.9609375,0.90625
88,Somewhat Malignant,0.5952380952380952,0.6071428571428571
88,Predominantly Malignant,0.9444444444444444,0.9722222222222222
89,Overall,0.8571428571428571,0.8471760797342193
89,Predominantly Benign,0.9622641509433962,1.0
89,Somewhat Benign,0.7734375,0.7890625
89,Somewhat Malignant,0.8571428571428571,0.7738095238095238
89,Predominantly Malignant,1.0,1.0
90,Overall,0.8737541528239202,0.8604651162790697
90,Predominantly Benign,1.0,0.9811320754716981
90,Somewhat Benign,0.828125,0.7890625
90,Somewhat Malignant,0.8095238095238095,0.8333333333333334
90,Predominantly Malignant,1.0,1.0
91,Overall,0.8438538205980066,0.8704318936877077
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.8203125,0.8828125
91,Somewhat Malignant,0.7142857142857143,0.7142857142857143
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8770764119601329,0.8571428571428571
92,Predominantly Benign,1.0,0.9811320754716981
92,Somewhat Benign,0.859375,0.9140625
92,Somewhat Malignant,0.7857142857142857,0.6309523809523809
92,Predominantly Malignant,0.9722222222222222,1.0
93,Overall,0.8338870431893688,0.867109634551495
93,Predominantly Benign,0.9433962264150944,0.9811320754716981
93,Somewhat Benign,0.7578125,0.8125
93,Somewhat Malignant,0.8095238095238095,0.8214285714285714
93,Predominantly Malignant,1.0,1.0
94,Overall,0.8504983388704319,0.8737541528239202
94,Predominantly Benign,0.9811320754716981,1.0
94,Somewhat Benign,0.7734375,0.90625
94,Somewhat Malignant,0.8214285714285714,0.6904761904761905
94,Predominantly Malignant,1.0,1.0
95,Overall,0.8504983388704319,0.8770764119601329
95,Predominantly Benign,0.9811320754716981,0.9811320754716981
95,Somewhat Benign,0.90625,0.84375
95,Somewhat Malignant,0.6309523809523809,0.8214285714285714
95,Predominantly Malignant,0.9722222222222222,0.9722222222222222
96,Overall,0.8504983388704319,0.8571428571428571
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.8203125,0.8515625
96,Somewhat Malignant,0.7380952380952381,0.7261904761904762
96,Predominantly Malignant,1.0,0.9722222222222222
97,Overall,0.8571428571428571,0.867109634551495
97,Predominantly Benign,1.0,1.0
97,Somewhat Benign,0.8203125,0.8515625
97,Somewhat Malignant,0.7738095238095238,0.75
97,Predominantly Malignant,0.9722222222222222,1.0
98,Overall,0.8637873754152824,0.8538205980066446
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.8125,0.90625
98,Somewhat Malignant,0.7976190476190477,0.6309523809523809
98,Predominantly Malignant,1.0,0.9722222222222222
99,Overall,0.8737541528239202,0.8837209302325582
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.8828125,0.8984375
99,Somewhat Malignant,0.75,0.7380952380952381
99,Predominantly Malignant,0.9444444444444444,1.0
