trial,epoch,subtype,ERMLoss,GDROLoss
0,30,Overall,0.8172757475083057,0.8172757475083057
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.9007633587786259,0.7786259541984732
0,30,Somewhat Malignant,0.5058823529411764,0.7058823529411765
0,30,Predominantly Malignant,1.0,0.9714285714285714
0,31,Overall,0.8239202657807309,0.8106312292358804
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.7633587786259542,0.9541984732824428
0,31,Somewhat Malignant,0.7411764705882353,0.4235294117647059
0,31,Predominantly Malignant,1.0,0.9428571428571428
0,32,Overall,0.7940199335548173,0.8272425249169435
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8015267175572519,0.7938931297709924
0,32,Somewhat Malignant,0.6,0.7058823529411765
0,32,Predominantly Malignant,0.9428571428571428,1.0
0,33,Overall,0.813953488372093,0.8006644518272426
0,33,Predominantly Benign,1.0,0.98
0,33,Somewhat Benign,0.8015267175572519,0.7175572519083969
0,33,Somewhat Malignant,0.6470588235294118,0.7411764705882353
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8239202657807309,0.8305647840531561
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8320610687022901,0.8625954198473282
0,34,Somewhat Malignant,0.6470588235294118,0.6235294117647059
0,34,Predominantly Malignant,0.9714285714285714,0.9714285714285714
0,35,Overall,0.8504983388704319,0.8338870431893688
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.8625954198473282,0.7862595419847328
0,35,Somewhat Malignant,0.6823529411764706,0.7411764705882353
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.8305647840531561,0.8338870431893688
0,36,Predominantly Benign,0.98,1.0
0,36,Somewhat Benign,0.8091603053435115,0.8091603053435115
0,36,Somewhat Malignant,0.7176470588235294,0.7058823529411765
0,36,Predominantly Malignant,0.9714285714285714,1.0
0,37,Overall,0.8106312292358804,0.7740863787375415
0,37,Predominantly Benign,0.92,1.0
0,37,Somewhat Benign,0.7938931297709924,0.9389312977099237
0,37,Somewhat Malignant,0.7058823529411765,0.38823529411764707
0,37,Predominantly Malignant,0.9714285714285714,0.7714285714285715
0,38,Overall,0.8372093023255814,0.7940199335548173
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8244274809160306,0.8702290076335878
0,38,Somewhat Malignant,0.6941176470588235,0.5058823529411764
0,38,Predominantly Malignant,1.0,0.9142857142857143
0,39,Overall,0.7906976744186046,0.840531561461794
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.6412213740458015,0.8244274809160306
0,39,Somewhat Malignant,0.8117647058823529,0.7058823529411765
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.813953488372093,0.8039867109634552
0,40,Predominantly Benign,1.0,0.96
0,40,Somewhat Benign,0.9007633587786259,0.7404580152671756
0,40,Somewhat Malignant,0.5294117647058824,0.7294117647058823
0,40,Predominantly Malignant,0.9142857142857143,1.0
0,41,Overall,0.8205980066445183,0.7906976744186046
0,41,Predominantly Benign,0.98,1.0
0,41,Somewhat Benign,0.7786259541984732,0.7557251908396947
0,41,Somewhat Malignant,0.7176470588235294,0.6470588235294118
0,41,Predominantly Malignant,1.0,0.9714285714285714
0,42,Overall,0.8338870431893688,0.8471760797342193
0,42,Predominantly Benign,0.98,1.0
0,42,Somewhat Benign,0.8702290076335878,0.9007633587786259
0,42,Somewhat Malignant,0.6352941176470588,0.611764705882353
0,42,Predominantly Malignant,0.9714285714285714,1.0
0,43,Overall,0.8338870431893688,0.8272425249169435
0,43,Predominantly Benign,1.0,0.96
0,43,Somewhat Benign,0.8091603053435115,0.7786259541984732
0,43,Somewhat Malignant,0.7058823529411765,0.7529411764705882
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.8239202657807309,0.8205980066445183
0,44,Predominantly Benign,1.0,0.98
0,44,Somewhat Benign,0.8244274809160306,0.7709923664122137
0,44,Somewhat Malignant,0.6588235294117647,0.7294117647058823
0,44,Predominantly Malignant,0.9714285714285714,1.0
1,0,Overall,0.8504983388704319,0.840531561461794
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.9236641221374046,0.8320610687022901
1,0,Somewhat Malignant,0.5882352941176471,0.6941176470588235
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8372093023255814,0.8305647840531561
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.7480916030534351,0.7709923664122137
1,1,Somewhat Malignant,0.8117647058823529,0.7529411764705882
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8272425249169435,0.8239202657807309
1,2,Predominantly Benign,1.0,0.98
1,2,Somewhat Benign,0.7480916030534351,0.8091603053435115
1,2,Somewhat Malignant,0.7764705882352941,0.6823529411764706
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.840531561461794,0.8239202657807309
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.8244274809160306,0.7404580152671756
1,3,Somewhat Malignant,0.7058823529411765,0.7764705882352941
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8272425249169435,0.8538205980066446
1,4,Predominantly Benign,1.0,0.98
1,4,Somewhat Benign,0.8396946564885496,0.8931297709923665
1,4,Somewhat Malignant,0.6352941176470588,0.6588235294117647
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8305647840531561,0.8272425249169435
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.9083969465648855,0.8396946564885496
1,5,Somewhat Malignant,0.5411764705882353,0.6470588235294118
1,5,Predominantly Malignant,1.0,0.9714285714285714
1,6,Overall,0.867109634551495,0.8372093023255814
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8854961832061069,0.8549618320610687
1,6,Somewhat Malignant,0.7058823529411765,0.6470588235294118
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.7940199335548173,0.8338870431893688
1,7,Predominantly Benign,0.9,0.98
1,7,Somewhat Benign,0.7099236641221374,0.7938931297709924
1,7,Somewhat Malignant,0.7764705882352941,0.7411764705882353
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.813953488372093,0.7873754152823921
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.8931297709923665,0.916030534351145
1,8,Somewhat Malignant,0.5411764705882353,0.4235294117647059
1,8,Predominantly Malignant,0.9142857142857143,0.8857142857142857
1,9,Overall,0.8239202657807309,0.8205980066445183
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.9007633587786259,0.8549618320610687
1,9,Somewhat Malignant,0.5294117647058824,0.5882352941176471
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8172757475083057,0.8205980066445183
1,10,Predominantly Benign,0.96,1.0
1,10,Somewhat Benign,0.7557251908396947,0.8015267175572519
1,10,Somewhat Malignant,0.7647058823529411,0.6823529411764706
1,10,Predominantly Malignant,0.9714285714285714,0.9714285714285714
1,11,Overall,0.8372093023255814,0.8272425249169435
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.7862595419847328,0.9389312977099237
1,11,Somewhat Malignant,0.7529411764705882,0.49411764705882355
1,11,Predominantly Malignant,1.0,0.9714285714285714
1,12,Overall,0.7940199335548173,0.8338870431893688
1,12,Predominantly Benign,0.98,0.98
1,12,Somewhat Benign,0.8396946564885496,0.8091603053435115
1,12,Somewhat Malignant,0.5529411764705883,0.7176470588235294
1,12,Predominantly Malignant,0.9428571428571428,1.0
1,13,Overall,0.8538205980066446,0.813953488372093
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.8549618320610687,0.8396946564885496
1,13,Somewhat Malignant,0.7058823529411765,0.5882352941176471
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.7873754152823921,0.8006644518272426
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.9694656488549618,0.8320610687022901
1,14,Somewhat Malignant,0.3176470588235294,0.5647058823529412
1,14,Predominantly Malignant,0.9428571428571428,0.9714285714285714
1,15,Overall,0.8338870431893688,0.8538205980066446
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8778625954198473,0.8625954198473282
1,15,Somewhat Malignant,0.611764705882353,0.6941176470588235
1,15,Predominantly Malignant,0.9714285714285714,1.0
1,16,Overall,0.8006644518272426,0.8272425249169435
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.8549618320610687,0.8549618320610687
1,16,Somewhat Malignant,0.6,0.611764705882353
1,16,Predominantly Malignant,0.8,1.0
1,17,Overall,0.8073089700996677,0.7940199335548173
1,17,Predominantly Benign,1.0,0.98
1,17,Somewhat Benign,0.8015267175572519,0.7099236641221374
1,17,Somewhat Malignant,0.6235294117647059,0.7411764705882353
1,17,Predominantly Malignant,1.0,0.9714285714285714
1,18,Overall,0.8372093023255814,0.8172757475083057
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.8854961832061069,0.8015267175572519
1,18,Somewhat Malignant,0.6,0.6588235294117647
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.8471760797342193,0.8338870431893688
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.9007633587786259,0.7404580152671756
1,19,Somewhat Malignant,0.611764705882353,0.8117647058823529
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.8372093023255814,0.8305647840531561
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.9236641221374046,0.916030534351145
1,20,Somewhat Malignant,0.5411764705882353,0.5411764705882353
1,20,Predominantly Malignant,1.0,0.9714285714285714
1,21,Overall,0.7774086378737541,0.8338870431893688
1,21,Predominantly Benign,0.96,1.0
1,21,Somewhat Benign,0.6259541984732825,0.9236641221374046
1,21,Somewhat Malignant,0.8117647058823529,0.5294117647058824
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8073089700996677,0.840531561461794
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.7175572519083969,0.8549618320610687
1,22,Somewhat Malignant,0.7529411764705882,0.6705882352941176
1,22,Predominantly Malignant,1.0,0.9714285714285714
1,23,Overall,0.8272425249169435,0.8471760797342193
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.8854961832061069,0.9007633587786259
1,23,Somewhat Malignant,0.5882352941176471,0.6235294117647059
1,23,Predominantly Malignant,0.9428571428571428,0.9714285714285714
1,24,Overall,0.840531561461794,0.8305647840531561
1,24,Predominantly Benign,1.0,0.98
1,24,Somewhat Benign,0.8702290076335878,0.7633587786259542
1,24,Somewhat Malignant,0.6352941176470588,0.7764705882352941
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.7973421926910299,0.4485049833887043
1,25,Predominantly Benign,0.9,0.02
1,25,Somewhat Benign,0.7480916030534351,0.12213740458015267
1,25,Somewhat Malignant,0.7294117647058823,0.9764705882352941
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.8073089700996677,0.8471760797342193
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.8091603053435115,0.9007633587786259
1,26,Somewhat Malignant,0.6235294117647059,0.611764705882353
1,26,Predominantly Malignant,0.9714285714285714,1.0
1,27,Overall,0.8039867109634552,0.8305647840531561
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.6717557251908397,0.9236641221374046
1,27,Somewhat Malignant,0.8117647058823529,0.5294117647058824
1,27,Predominantly Malignant,1.0,0.9714285714285714
1,28,Overall,0.813953488372093,0.8239202657807309
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.7862595419847328,0.8320610687022901
1,28,Somewhat Malignant,0.6705882352941176,0.6352941176470588
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.8205980066445183,0.840531561461794
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.8473282442748091,0.8549618320610687
1,29,Somewhat Malignant,0.611764705882353,0.6823529411764706
1,29,Predominantly Malignant,0.9714285714285714,0.9428571428571428
1,30,Overall,0.7940199335548173,0.8039867109634552
1,30,Predominantly Benign,0.98,0.98
1,30,Somewhat Benign,0.7557251908396947,0.8625954198473282
1,30,Somewhat Malignant,0.6705882352941176,0.5529411764705883
1,30,Predominantly Malignant,0.9714285714285714,0.9428571428571428
1,31,Overall,0.8039867109634552,0.8438538205980066
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.8625954198473282,0.8549618320610687
1,31,Somewhat Malignant,0.5294117647058824,0.6705882352941176
1,31,Predominantly Malignant,0.9714285714285714,1.0
1,32,Overall,0.8039867109634552,0.813953488372093
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.9236641221374046,0.8778625954198473
1,32,Somewhat Malignant,0.4470588235294118,0.5647058823529412
1,32,Predominantly Malignant,0.9428571428571428,0.9142857142857143
1,33,Overall,0.8305647840531561,0.8006644518272426
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.8778625954198473,0.7862595419847328
1,33,Somewhat Malignant,0.5882352941176471,0.6235294117647059
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.840531561461794,0.8372093023255814
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.8473282442748091,0.816793893129771
1,34,Somewhat Malignant,0.6705882352941176,0.7058823529411765
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.813953488372093,0.8172757475083057
1,35,Predominantly Benign,0.98,1.0
1,35,Somewhat Benign,0.7862595419847328,0.8473282442748091
1,35,Somewhat Malignant,0.6823529411764706,0.6
1,35,Predominantly Malignant,1.0,0.9714285714285714
1,36,Overall,0.8338870431893688,0.7674418604651163
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8778625954198473,0.8778625954198473
1,36,Somewhat Malignant,0.611764705882353,0.4235294117647059
1,36,Predominantly Malignant,0.9714285714285714,0.8571428571428571
1,37,Overall,0.8338870431893688,0.8172757475083057
1,37,Predominantly Benign,1.0,0.98
1,37,Somewhat Benign,0.8244274809160306,0.7786259541984732
1,37,Somewhat Malignant,0.6823529411764706,0.7058823529411765
1,37,Predominantly Malignant,1.0,1.0
1,38,Overall,0.8438538205980066,0.8305647840531561
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.9083969465648855,0.7557251908396947
1,38,Somewhat Malignant,0.6,0.7764705882352941
1,38,Predominantly Malignant,0.9714285714285714,1.0
1,39,Overall,0.8272425249169435,0.8239202657807309
1,39,Predominantly Benign,1.0,0.98
1,39,Somewhat Benign,0.8320610687022901,0.8244274809160306
1,39,Somewhat Malignant,0.6470588235294118,0.6823529411764706
1,39,Predominantly Malignant,1.0,0.9428571428571428
1,40,Overall,0.813953488372093,0.8239202657807309
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.9389312977099237,0.8549618320610687
1,40,Somewhat Malignant,0.4470588235294118,0.6
1,40,Predominantly Malignant,0.9714285714285714,1.0
1,41,Overall,0.8205980066445183,0.8471760797342193
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.7633587786259542,0.8549618320610687
1,41,Somewhat Malignant,0.7294117647058823,0.6941176470588235
1,41,Predominantly Malignant,1.0,0.9714285714285714
1,42,Overall,0.8272425249169435,0.813953488372093
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.8702290076335878,0.8015267175572519
1,42,Somewhat Malignant,0.5882352941176471,0.6470588235294118
1,42,Predominantly Malignant,1.0,1.0
1,43,Overall,0.7840531561461794,0.8239202657807309
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.816793893129771,0.8473282442748091
1,43,Somewhat Malignant,0.5411764705882353,0.6235294117647059
1,43,Predominantly Malignant,0.9428571428571428,0.9714285714285714
1,44,Overall,0.8372093023255814,0.8338870431893688
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.8702290076335878,0.7938931297709924
1,44,Somewhat Malignant,0.6235294117647059,0.7294117647058823
1,44,Predominantly Malignant,1.0,1.0
2,0,Overall,0.8205980066445183,0.8305647840531561
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.8854961832061069,0.7709923664122137
2,0,Somewhat Malignant,0.5411764705882353,0.7529411764705882
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8205980066445183,0.8172757475083057
2,1,Predominantly Benign,1.0,0.98
2,1,Somewhat Benign,0.8396946564885496,0.7709923664122137
2,1,Somewhat Malignant,0.611764705882353,0.7176470588235294
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8205980066445183,0.8571428571428571
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8244274809160306,0.9389312977099237
2,2,Somewhat Malignant,0.6352941176470588,0.5882352941176471
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8305647840531561,0.8272425249169435
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8549618320610687,0.7862595419847328
2,3,Somewhat Malignant,0.6235294117647059,0.7176470588235294
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8571428571428571,0.8372093023255814
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.816793893129771,0.7557251908396947
2,4,Somewhat Malignant,0.7764705882352941,0.8
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8504983388704319,0.8338870431893688
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.9007633587786259,0.8473282442748091
2,5,Somewhat Malignant,0.6235294117647059,0.6470588235294118
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8438538205980066,0.8239202657807309
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.7938931297709924,0.7633587786259542
2,6,Somewhat Malignant,0.7647058823529411,0.7411764705882353
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8239202657807309,0.813953488372093
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.7862595419847328,0.7709923664122137
2,7,Somewhat Malignant,0.7058823529411765,0.6941176470588235
2,7,Predominantly Malignant,1.0,1.0
2,8,Overall,0.8305647840531561,0.8438538205980066
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.9236641221374046,0.8244274809160306
2,8,Somewhat Malignant,0.5294117647058824,0.7176470588235294
2,8,Predominantly Malignant,0.9714285714285714,1.0
2,9,Overall,0.8205980066445183,0.8338870431893688
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.8854961832061069,0.9083969465648855
2,9,Somewhat Malignant,0.5411764705882353,0.5647058823529412
2,9,Predominantly Malignant,1.0,0.9714285714285714
2,10,Overall,0.7441860465116279,0.8239202657807309
2,10,Predominantly Benign,0.62,1.0
2,10,Somewhat Benign,0.7786259541984732,0.8778625954198473
2,10,Somewhat Malignant,0.6588235294117647,0.5647058823529412
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8504983388704319,0.8272425249169435
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.8702290076335878,0.8549618320610687
2,11,Somewhat Malignant,0.6705882352941176,0.6235294117647059
2,11,Predominantly Malignant,1.0,0.9714285714285714
2,12,Overall,0.8239202657807309,0.8205980066445183
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.8778625954198473,0.8778625954198473
2,12,Somewhat Malignant,0.5647058823529412,0.5529411764705883
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.8205980066445183,0.8305647840531561
2,13,Predominantly Benign,1.0,1.0
2,13,Somewhat Benign,0.8015267175572519,0.7786259541984732
