trial,epoch,subtype,ERMLoss,GDROLoss
0,24,Somewhat Malignant,0.8117647058823529,0.7176470588235294
0,24,Predominantly Malignant,1.0,0.9714285714285714
0,25,Overall,0.8438538205980066,0.8172757475083057
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.8561151079136691,0.8345323741007195
0,25,Somewhat Malignant,0.6823529411764706,0.6352941176470588
0,25,Predominantly Malignant,1.0,0.9714285714285714
0,26,Overall,0.8106312292358804,0.8073089700996677
0,26,Predominantly Benign,1.0,0.9761904761904762
0,26,Somewhat Benign,0.841726618705036,0.8057553956834532
0,26,Somewhat Malignant,0.5882352941176471,0.6588235294117647
0,26,Predominantly Malignant,1.0,0.9714285714285714
0,27,Overall,0.8438538205980066,0.7940199335548173
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.8848920863309353,0.8345323741007195
0,27,Somewhat Malignant,0.6352941176470588,0.5529411764705883
0,27,Predominantly Malignant,1.0,0.9714285714285714
0,28,Overall,0.584717607973422,0.8172757475083057
0,28,Predominantly Benign,0.023809523809523808,1.0
0,28,Somewhat Benign,0.60431654676259,0.8705035971223022
0,28,Somewhat Malignant,0.6588235294117647,0.6
0,28,Predominantly Malignant,1.0,0.9142857142857143
0,29,Overall,0.840531561461794,0.8604651162790697
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.8776978417266187,0.841726618705036
0,29,Somewhat Malignant,0.6352941176470588,0.7647058823529411
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.813953488372093,0.8272425249169435
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8561151079136691,0.8129496402877698
0,30,Somewhat Malignant,0.6,0.7411764705882353
0,30,Predominantly Malignant,0.9428571428571428,0.8857142857142857
0,31,Overall,0.813953488372093,0.7906976744186046
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.8129496402877698,0.697841726618705
0,31,Somewhat Malignant,0.6705882352941176,0.7647058823529411
0,31,Predominantly Malignant,0.9428571428571428,0.9714285714285714
0,32,Overall,0.8338870431893688,0.8305647840531561
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.841726618705036,0.8345323741007195
0,32,Somewhat Malignant,0.6705882352941176,0.6823529411764706
0,32,Predominantly Malignant,1.0,0.9714285714285714
0,33,Overall,0.8338870431893688,0.8438538205980066
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8561151079136691,0.8345323741007195
0,33,Somewhat Malignant,0.6705882352941176,0.7176470588235294
0,33,Predominantly Malignant,0.9428571428571428,1.0
0,34,Overall,0.8372093023255814,0.8172757475083057
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8848920863309353,0.8057553956834532
0,34,Somewhat Malignant,0.6352941176470588,0.6705882352941176
0,34,Predominantly Malignant,0.9428571428571428,1.0
0,35,Overall,0.8239202657807309,0.8305647840531561
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.9064748201438849,0.7697841726618705
0,35,Somewhat Malignant,0.5529411764705883,0.788235294117647
0,35,Predominantly Malignant,0.9428571428571428,0.9714285714285714
0,36,Overall,0.813953488372093,0.8239202657807309
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.9136690647482014,0.7841726618705036
0,36,Somewhat Malignant,0.4823529411764706,0.7529411764705882
0,36,Predominantly Malignant,1.0,0.9428571428571428
0,37,Overall,0.8106312292358804,0.8106312292358804
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.8057553956834532,0.7913669064748201
0,37,Somewhat Malignant,0.6470588235294118,0.6705882352941176
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8372093023255814,0.8106312292358804
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8920863309352518,0.7050359712230215
0,38,Somewhat Malignant,0.6,0.8235294117647058
0,38,Predominantly Malignant,1.0,0.9714285714285714
0,39,Overall,0.8305647840531561,0.8438538205980066
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.8489208633093526,0.8633093525179856
0,39,Somewhat Malignant,0.6705882352941176,0.6705882352941176
0,39,Predominantly Malignant,0.9428571428571428,1.0
0,40,Overall,0.8106312292358804,0.7906976744186046
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8920863309352518,0.7769784172661871
0,40,Somewhat Malignant,0.5294117647058824,0.6352941176470588
0,40,Predominantly Malignant,0.9428571428571428,0.9714285714285714
0,41,Overall,0.8172757475083057,0.7973421926910299
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.8848920863309353,0.8057553956834532
0,41,Somewhat Malignant,0.5529411764705883,0.6235294117647059
0,41,Predominantly Malignant,0.9714285714285714,0.9428571428571428
0,42,Overall,0.840531561461794,0.8338870431893688
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8489208633093526,0.7553956834532374
0,42,Somewhat Malignant,0.6823529411764706,0.8117647058823529
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8305647840531561,0.8338870431893688
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.8561151079136691,0.7985611510791367
0,43,Somewhat Malignant,0.6352941176470588,0.7647058823529411
0,43,Predominantly Malignant,1.0,0.9428571428571428
0,44,Overall,0.8471760797342193,0.813953488372093
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.7985611510791367,0.8129496402877698
0,44,Somewhat Malignant,0.788235294117647,0.6470588235294118
0,44,Predominantly Malignant,1.0,1.0
1,0,Overall,0.8073089700996677,0.8239202657807309
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.762589928057554,0.8633093525179856
1,0,Somewhat Malignant,0.7058823529411765,0.6
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8372093023255814,0.8205980066445183
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.841726618705036,0.8057553956834532
1,1,Somewhat Malignant,0.6941176470588235,0.6823529411764706
1,1,Predominantly Malignant,0.9714285714285714,1.0
1,2,Overall,0.8305647840531561,0.8239202657807309
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.8848920863309353,0.7985611510791367
1,2,Somewhat Malignant,0.5882352941176471,0.7058823529411765
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8372093023255814,0.8372093023255814
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.8705035971223022,0.8489208633093526
1,3,Somewhat Malignant,0.6352941176470588,0.6705882352941176
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8039867109634552,0.8106312292358804
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.8848920863309353,0.8633093525179856
1,4,Somewhat Malignant,0.49411764705882355,0.5529411764705883
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8073089700996677,0.8205980066445183
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.7697841726618705,0.8345323741007195
1,5,Somewhat Malignant,0.6941176470588235,0.6588235294117647
1,5,Predominantly Malignant,1.0,0.9428571428571428
1,6,Overall,0.840531561461794,0.7940199335548173
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8273381294964028,0.9136690647482014
1,6,Somewhat Malignant,0.7294117647058823,0.49411764705882355
1,6,Predominantly Malignant,0.9714285714285714,0.8
1,7,Overall,0.8571428571428571,0.8073089700996677
1,7,Predominantly Benign,1.0,0.9761904761904762
1,7,Somewhat Benign,0.8561151079136691,0.8273381294964028
1,7,Somewhat Malignant,0.7294117647058823,0.611764705882353
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8504983388704319,0.8338870431893688
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.8705035971223022,0.7985611510791367
1,8,Somewhat Malignant,0.6823529411764706,0.7411764705882353
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8438538205980066,0.8205980066445183
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.8273381294964028,0.8057553956834532
1,9,Somewhat Malignant,0.7294117647058823,0.6823529411764706
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.7973421926910299,0.8272425249169435
1,10,Predominantly Benign,1.0,0.9761904761904762
1,10,Somewhat Benign,0.9280575539568345,0.7985611510791367
1,10,Somewhat Malignant,0.4,0.7411764705882353
1,10,Predominantly Malignant,1.0,0.9714285714285714
1,11,Overall,0.8073089700996677,0.7906976744186046
1,11,Predominantly Benign,0.9761904761904762,0.9523809523809523
1,11,Somewhat Benign,0.7266187050359713,0.6474820143884892
1,11,Somewhat Malignant,0.7764705882352941,0.8588235294117647
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.813953488372093,0.7840531561461794
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.9064748201438849,0.935251798561151
1,12,Somewhat Malignant,0.49411764705882355,0.35294117647058826
1,12,Predominantly Malignant,1.0,0.9714285714285714
1,13,Overall,0.7906976744186046,0.8073089700996677
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.9424460431654677,0.8273381294964028
1,13,Somewhat Malignant,0.36470588235294116,0.6235294117647059
1,13,Predominantly Malignant,0.9714285714285714,0.9428571428571428
1,14,Overall,0.7308970099667774,0.813953488372093
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.9064748201438849,0.7697841726618705
1,14,Somewhat Malignant,0.4,0.7176470588235294
1,14,Predominantly Malignant,0.5142857142857142,1.0
1,15,Overall,0.8039867109634552,0.8239202657807309
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8776978417266187,0.7985611510791367
1,15,Somewhat Malignant,0.5764705882352941,0.7058823529411765
1,15,Predominantly Malignant,0.8285714285714286,1.0
1,16,Overall,0.8538205980066446,0.8338870431893688
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.8776978417266187,0.8561151079136691
1,16,Somewhat Malignant,0.6823529411764706,0.6470588235294118
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.8438538205980066,0.813953488372093
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.8273381294964028,0.8561151079136691
1,17,Somewhat Malignant,0.7294117647058823,0.5764705882352941
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8205980066445183,0.8239202657807309
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.8848920863309353,0.841726618705036
1,18,Somewhat Malignant,0.5529411764705883,0.6352941176470588
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.8106312292358804,0.7973421926910299
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.7122302158273381,0.7338129496402878
1,19,Somewhat Malignant,0.8,0.7176470588235294
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.8006644518272426,0.7940199335548173
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.920863309352518,0.8848920863309353
1,20,Somewhat Malignant,0.43529411764705883,0.47058823529411764
1,20,Predominantly Malignant,0.9714285714285714,0.9714285714285714
1,21,Overall,0.7973421926910299,0.8205980066445183
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.6762589928057554,0.8345323741007195
1,21,Somewhat Malignant,0.8117647058823529,0.6352941176470588
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8338870431893688,0.7807308970099668
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.8992805755395683,0.697841726618705
1,22,Somewhat Malignant,0.5764705882352941,0.7176470588235294
1,22,Predominantly Malignant,1.0,1.0
1,23,Overall,0.8504983388704319,0.8172757475083057
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.8705035971223022,0.8273381294964028
1,23,Somewhat Malignant,0.6823529411764706,0.6352941176470588
1,23,Predominantly Malignant,1.0,1.0
1,24,Overall,0.8338870431893688,0.8172757475083057
1,24,Predominantly Benign,1.0,0.9761904761904762
1,24,Somewhat Benign,0.8705035971223022,0.7697841726618705
1,24,Somewhat Malignant,0.6235294117647059,0.7411764705882353
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8039867109634552,0.8239202657807309
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.920863309352518,0.8345323741007195
1,25,Somewhat Malignant,0.4588235294117647,0.6470588235294118
1,25,Predominantly Malignant,0.9428571428571428,1.0
1,26,Overall,0.8073089700996677,0.813953488372093
1,26,Predominantly Benign,1.0,0.9761904761904762
1,26,Somewhat Benign,0.7697841726618705,0.762589928057554
1,26,Somewhat Malignant,0.6941176470588235,0.7411764705882353
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8305647840531561,0.8338870431893688
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.9280575539568345,0.7985611510791367
1,27,Somewhat Malignant,0.5176470588235295,0.7411764705882353
1,27,Predominantly Malignant,1.0,1.0
1,28,Overall,0.8637873754152824,0.8338870431893688
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.8489208633093526,0.7841726618705036
1,28,Somewhat Malignant,0.7647058823529411,0.8
1,28,Predominantly Malignant,1.0,0.9142857142857143
1,29,Overall,0.8504983388704319,0.7840531561461794
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.8633093525179856,0.6762589928057554
1,29,Somewhat Malignant,0.6941176470588235,0.7647058823529411
1,29,Predominantly Malignant,1.0,1.0
1,30,Overall,0.840531561461794,0.8305647840531561
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.9064748201438849,0.841726618705036
1,30,Somewhat Malignant,0.5882352941176471,0.6705882352941176
1,30,Predominantly Malignant,1.0,0.9714285714285714
1,31,Overall,0.8239202657807309,0.8272425249169435
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.7266187050359713,0.7122302158273381
1,31,Somewhat Malignant,0.8235294117647058,0.8588235294117647
1,31,Predominantly Malignant,1.0,1.0
1,32,Overall,0.8205980066445183,0.8272425249169435
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.8057553956834532,0.8345323741007195
1,32,Somewhat Malignant,0.6823529411764706,0.6588235294117647
1,32,Predominantly Malignant,1.0,1.0
1,33,Overall,0.8272425249169435,0.813953488372093
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.8920863309352518,0.8489208633093526
1,33,Somewhat Malignant,0.5647058823529412,0.5882352941176471
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.8272425249169435,0.8305647840531561
1,34,Predominantly Benign,1.0,0.9523809523809523
1,34,Somewhat Benign,0.762589928057554,0.7410071942446043
1,34,Somewhat Malignant,0.7764705882352941,0.8470588235294118
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.8338870431893688,0.8239202657807309
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.8848920863309353,0.7410071942446043
1,35,Somewhat Malignant,0.611764705882353,0.8
1,35,Predominantly Malignant,0.9714285714285714,1.0
1,36,Overall,0.813953488372093,0.8272425249169435
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8201438848920863,0.8273381294964028
1,36,Somewhat Malignant,0.6352941176470588,0.6705882352941176
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.8205980066445183,0.8305647840531561
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.8201438848920863,0.8633093525179856
1,37,Somewhat Malignant,0.6588235294117647,0.6235294117647059
1,37,Predominantly Malignant,1.0,1.0
1,38,Overall,0.8305647840531561,0.8338870431893688
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8489208633093526,0.7985611510791367
1,38,Somewhat Malignant,0.6470588235294118,0.7411764705882353
1,38,Predominantly Malignant,1.0,1.0
1,39,Overall,0.7973421926910299,0.8471760797342193
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8129496402877698,0.8057553956834532
1,39,Somewhat Malignant,0.5882352941176471,0.7764705882352941
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8338870431893688,0.8239202657807309
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.7841726618705036,0.8489208633093526
1,40,Somewhat Malignant,0.7647058823529411,0.6235294117647059
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8039867109634552,0.8106312292358804
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.7697841726618705,0.8201438848920863
1,41,Somewhat Malignant,0.6941176470588235,0.6470588235294118
1,41,Predominantly Malignant,0.9714285714285714,0.9428571428571428
1,42,Overall,0.8372093023255814,0.8172757475083057
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.8489208633093526,0.8201438848920863
1,42,Somewhat Malignant,0.6705882352941176,0.6470588235294118
1,42,Predominantly Malignant,1.0,1.0
1,43,Overall,0.8372093023255814,0.840531561461794
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.7985611510791367,0.7985611510791367
1,43,Somewhat Malignant,0.7529411764705882,0.7647058823529411
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.7940199335548173,0.8471760797342193
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.7338129496402878,0.841726618705036
1,44,Somewhat Malignant,0.7058823529411765,0.7176470588235294
1,44,Predominantly Malignant,1.0,1.0
2,0,Overall,0.840531561461794,0.8073089700996677
2,0,Predominantly Benign,0.9761904761904762,1.0
2,0,Somewhat Benign,0.8201438848920863,0.7913669064748201
2,0,Somewhat Malignant,0.7411764705882353,0.6823529411764706
2,0,Predominantly Malignant,1.0,0.9428571428571428
2,1,Overall,0.8538205980066446,0.8205980066445183
2,1,Predominantly Benign,0.9761904761904762,1.0
2,1,Somewhat Benign,0.8489208633093526,0.7769784172661871
2,1,Somewhat Malignant,0.7411764705882353,0.7294117647058823
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8538205980066446,0.8571428571428571
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.841726618705036,0.8561151079136691
2,2,Somewhat Malignant,0.7411764705882353,0.7294117647058823
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8272425249169435,0.8538205980066446
2,3,Predominantly Benign,1.0,0.9761904761904762
2,3,Somewhat Benign,0.8848920863309353,0.8633093525179856
2,3,Somewhat Malignant,0.611764705882353,0.7176470588235294
2,3,Predominantly Malignant,0.9142857142857143,1.0
2,4,Overall,0.7940199335548173,0.867109634551495
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.8776978417266187,0.8705035971223022
2,4,Somewhat Malignant,0.5294117647058824,0.7411764705882353
2,4,Predominantly Malignant,0.8571428571428571,1.0
2,5,Overall,0.8239202657807309,0.840531561461794
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.7841726618705036,0.8057553956834532
2,5,Somewhat Malignant,0.7294117647058823,0.7529411764705882
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8338870431893688,0.8372093023255814
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.8201438848920863,0.7553956834532374
2,6,Somewhat Malignant,0.7058823529411765,0.8235294117647058
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8205980066445183,0.8106312292358804
2,7,Predominantly Benign,0.9285714285714286,1.0
2,7,Somewhat Benign,0.7769784172661871,0.8057553956834532
2,7,Somewhat Malignant,0.7764705882352941,0.6941176470588235
2,7,Predominantly Malignant,0.9714285714285714,0.8857142857142857
2,8,Overall,0.8338870431893688,0.7774086378737541
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8129496402877698,0.9496402877697842
2,8,Somewhat Malignant,0.7294117647058823,0.3176470588235294
2,8,Predominantly Malignant,0.9714285714285714,0.9428571428571428
2,9,Overall,0.8538205980066446,0.8305647840531561
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.9136690647482014,0.9136690647482014
2,9,Somewhat Malignant,0.6235294117647059,0.5647058823529412
2,9,Predominantly Malignant,1.0,0.9428571428571428
2,10,Overall,0.8471760797342193,0.8006644518272426
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.8633093525179856,0.6834532374100719
2,10,Somewhat Malignant,0.6823529411764706,0.8117647058823529
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8272425249169435,0.8438538205980066
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.9424460431654677,0.8057553956834532
2,11,Somewhat Malignant,0.4823529411764706,0.7647058823529411
2,11,Predominantly Malignant,1.0,1.0
2,12,Overall,0.813953488372093,0.7740863787375415
2,12,Predominantly Benign,1.0,0.5476190476190477
2,12,Somewhat Benign,0.9568345323741008,0.8920863309352518
2,12,Somewhat Malignant,0.4117647058823529,0.6
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.840531561461794,0.8438538205980066
2,13,Predominantly Benign,0.9761904761904762,0.9761904761904762
2,13,Somewhat Benign,0.7841726618705036,0.8273381294964028
