trial,epoch,subtype,ERMLoss,GDROLoss
0,11,Somewhat Benign,0.9375,0.8203125
0,11,Somewhat Malignant,0.5632183908045977,0.7701149425287356
0,11,Predominantly Malignant,0.9696969696969697,1.0
0,12,Overall,0.8571428571428571,0.7940199335548173
0,12,Predominantly Benign,1.0,1.0
0,12,Somewhat Benign,0.875,0.59375
0,12,Somewhat Malignant,0.6896551724137931,0.8850574712643678
0,12,Predominantly Malignant,1.0,1.0
0,13,Overall,0.8504983388704319,0.813953488372093
0,13,Predominantly Benign,1.0,1.0
0,13,Somewhat Benign,0.7890625,0.9375
0,13,Somewhat Malignant,0.7931034482758621,0.4827586206896552
0,13,Predominantly Malignant,1.0,0.9090909090909091
0,14,Overall,0.840531561461794,0.8106312292358804
0,14,Predominantly Benign,1.0,1.0
0,14,Somewhat Benign,0.9453125,0.9453125
0,14,Somewhat Malignant,0.5402298850574713,0.42528735632183906
0,14,Predominantly Malignant,0.9696969696969697,1.0
0,15,Overall,0.7973421926910299,0.8205980066445183
0,15,Predominantly Benign,1.0,1.0
0,15,Somewhat Benign,0.90625,0.7578125
0,15,Somewhat Malignant,0.4367816091954023,0.735632183908046
0,15,Predominantly Malignant,1.0,1.0
0,16,Overall,0.8870431893687708,0.8504983388704319
0,16,Predominantly Benign,1.0,1.0
0,16,Somewhat Benign,0.890625,0.8515625
0,16,Somewhat Malignant,0.7701149425287356,0.7126436781609196
0,16,Predominantly Malignant,1.0,0.9696969696969697
0,17,Overall,0.813953488372093,0.8073089700996677
0,17,Predominantly Benign,0.9622641509433962,1.0
0,17,Somewhat Benign,0.8828125,0.859375
0,17,Somewhat Malignant,0.5632183908045977,0.5402298850574713
0,17,Predominantly Malignant,0.9696969696969697,1.0
0,18,Overall,0.8272425249169435,0.8172757475083057
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.9296875,0.8203125
0,18,Somewhat Malignant,0.5057471264367817,0.632183908045977
0,18,Predominantly Malignant,1.0,1.0
0,19,Overall,0.8637873754152824,0.813953488372093
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.8671875,0.7734375
0,19,Somewhat Malignant,0.7241379310344828,0.7011494252873564
0,19,Predominantly Malignant,1.0,0.9696969696969697
0,20,Overall,0.8039867109634552,0.8704318936877077
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.9296875,0.84375
0,20,Somewhat Malignant,0.4367816091954023,0.7816091954022989
0,20,Predominantly Malignant,0.9696969696969697,1.0
0,21,Overall,0.840531561461794,0.8106312292358804
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.8515625,0.734375
0,21,Somewhat Malignant,0.6666666666666666,0.735632183908046
0,21,Predominantly Malignant,1.0,1.0
0,22,Overall,0.8538205980066446,0.770764119601329
0,22,Predominantly Benign,1.0,0.9622641509433962
0,22,Somewhat Benign,0.9296875,0.59375
0,22,Somewhat Malignant,0.6091954022988506,0.8390804597701149
0,22,Predominantly Malignant,0.9696969696969697,0.9696969696969697
0,23,Overall,0.8637873754152824,0.7940199335548173
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.921875,0.9140625
0,23,Somewhat Malignant,0.6436781609195402,0.4482758620689655
0,23,Predominantly Malignant,1.0,0.9090909090909091
0,24,Overall,0.7807308970099668,0.8372093023255814
0,24,Predominantly Benign,1.0,0.9622641509433962
0,24,Somewhat Benign,0.71875,0.921875
0,24,Somewhat Malignant,0.8160919540229885,0.5862068965517241
0,24,Predominantly Malignant,0.5757575757575758,0.9696969696969697
0,25,Overall,0.8704318936877077,0.7541528239202658
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.84375,0.828125
0,25,Somewhat Malignant,0.7816091954022989,0.5172413793103449
0,25,Predominantly Malignant,1.0,0.696969696969697
0,26,Overall,0.8803986710963455,0.8006644518272426
0,26,Predominantly Benign,1.0,0.9622641509433962
0,26,Somewhat Benign,0.890625,0.6953125
0,26,Somewhat Malignant,0.7471264367816092,0.7816091954022989
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.8770764119601329,0.8006644518272426
0,27,Predominantly Benign,1.0,0.9811320754716981
0,27,Somewhat Benign,0.8828125,0.6875
0,27,Somewhat Malignant,0.7471264367816092,0.7816091954022989
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8372093023255814,0.840531561461794
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.828125,0.8359375
0,28,Somewhat Malignant,0.6896551724137931,0.7011494252873564
0,28,Predominantly Malignant,1.0,0.9696969696969697
0,29,Overall,0.8637873754152824,0.7973421926910299
0,29,Predominantly Benign,1.0,0.9811320754716981
0,29,Somewhat Benign,0.8984375,0.6953125
0,29,Somewhat Malignant,0.6781609195402298,0.7701149425287356
0,29,Predominantly Malignant,1.0,0.9696969696969697
0,30,Overall,0.867109634551495,0.8438538205980066
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8359375,0.8203125
0,30,Somewhat Malignant,0.7816091954022989,0.7241379310344828
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.7940199335548173,0.8073089700996677
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.703125,0.765625
0,31,Somewhat Malignant,0.7241379310344828,0.7011494252873564
0,31,Predominantly Malignant,1.0,0.9393939393939394
0,32,Overall,0.8172757475083057,0.8272425249169435
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.7421875,0.8515625
0,32,Somewhat Malignant,0.7471264367816092,0.6206896551724138
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8305647840531561,0.8205980066445183
0,33,Predominantly Benign,1.0,0.9245283018867925
0,33,Somewhat Benign,0.890625,0.71875
0,33,Somewhat Malignant,0.5747126436781609,0.8390804597701149
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8538205980066446,0.867109634551495
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.9296875,0.859375
0,34,Somewhat Malignant,0.5977011494252874,0.7471264367816092
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8239202657807309,0.8172757475083057
0,35,Predominantly Benign,1.0,0.9622641509433962
0,35,Somewhat Benign,0.921875,0.75
0,35,Somewhat Malignant,0.5057471264367817,0.7701149425287356
0,35,Predominantly Malignant,1.0,0.9696969696969697
0,36,Overall,0.8571428571428571,0.8205980066445183
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.8515625,0.703125
0,36,Somewhat Malignant,0.7241379310344828,0.8275862068965517
0,36,Predominantly Malignant,1.0,0.9696969696969697
0,37,Overall,0.7840531561461794,0.8305647840531561
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.9609375,0.859375
0,37,Somewhat Malignant,0.3333333333333333,0.6206896551724138
0,37,Predominantly Malignant,0.9393939393939394,1.0
0,38,Overall,0.8305647840531561,0.8239202657807309
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.828125,0.8671875
0,38,Somewhat Malignant,0.6781609195402298,0.5977011494252874
0,38,Predominantly Malignant,0.9696969696969697,0.9696969696969697
0,39,Overall,0.8438538205980066,0.8272425249169435
0,39,Predominantly Benign,1.0,0.9811320754716981
0,39,Somewhat Benign,0.8515625,0.796875
0,39,Somewhat Malignant,0.6781609195402298,0.735632183908046
0,39,Predominantly Malignant,1.0,0.9393939393939394
0,40,Overall,0.8239202657807309,0.8272425249169435
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.921875,0.734375
0,40,Somewhat Malignant,0.5057471264367817,0.7931034482758621
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8272425249169435,0.7973421926910299
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.7421875,0.875
0,41,Somewhat Malignant,0.7816091954022989,0.5517241379310345
0,41,Predominantly Malignant,1.0,0.8181818181818182
0,42,Overall,0.8438538205980066,0.8205980066445183
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8828125,0.875
0,42,Somewhat Malignant,0.632183908045977,0.5747126436781609
0,42,Predominantly Malignant,1.0,0.9696969696969697
0,43,Overall,0.8571428571428571,0.8073089700996677
0,43,Predominantly Benign,0.9811320754716981,1.0
0,43,Somewhat Benign,0.8515625,0.8203125
0,43,Somewhat Malignant,0.735632183908046,0.6206896551724138
0,43,Predominantly Malignant,1.0,0.9393939393939394
0,44,Overall,0.8272425249169435,0.8471760797342193
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.90625,0.8984375
0,44,Somewhat Malignant,0.5402298850574713,0.632183908045977
0,44,Predominantly Malignant,1.0,0.9696969696969697
1,0,Overall,0.8538205980066446,0.7740863787375415
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.8671875,0.5703125
1,0,Somewhat Malignant,0.6896551724137931,0.8505747126436781
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.867109634551495,0.8471760797342193
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.84375,0.765625
1,1,Somewhat Malignant,0.7701149425287356,0.8160919540229885
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8538205980066446,0.8272425249169435
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.859375,0.84375
1,2,Somewhat Malignant,0.7011494252873564,0.632183908045977
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8504983388704319,0.7541528239202658
1,3,Predominantly Benign,1.0,0.9622641509433962
1,3,Somewhat Benign,0.796875,0.5078125
1,3,Somewhat Malignant,0.7816091954022989,0.896551724137931
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.813953488372093,0.8305647840531561
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.75,0.8203125
1,4,Somewhat Malignant,0.7241379310344828,0.6781609195402298
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8471760797342193,0.7674418604651163
1,5,Predominantly Benign,1.0,0.9811320754716981
1,5,Somewhat Benign,0.7890625,0.53125
1,5,Somewhat Malignant,0.7816091954022989,0.896551724137931
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8205980066445183,0.8073089700996677
1,6,Predominantly Benign,1.0,0.9622641509433962
1,6,Somewhat Benign,0.8203125,0.671875
1,6,Somewhat Malignant,0.6436781609195402,0.8390804597701149
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.8637873754152824,0.8239202657807309
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.953125,0.71875
1,7,Somewhat Malignant,0.5977011494252874,0.8160919540229885
1,7,Predominantly Malignant,1.0,0.9696969696969697
1,8,Overall,0.8272425249169435,0.8538205980066446
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.9375,0.8828125
1,8,Somewhat Malignant,0.4942528735632184,0.6666666666666666
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.867109634551495,0.8504983388704319
1,9,Predominantly Benign,0.9811320754716981,1.0
1,9,Somewhat Benign,0.8359375,0.796875
1,9,Somewhat Malignant,0.7931034482758621,0.7816091954022989
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8438538205980066,0.8504983388704319
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.78125,0.8984375
1,10,Somewhat Malignant,0.7816091954022989,0.632183908045977
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8538205980066446,0.893687707641196
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.7734375,0.90625
1,11,Somewhat Malignant,0.8275862068965517,0.7701149425287356
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.7674418604651163,0.8704318936877077
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.5390625,0.8828125
1,12,Somewhat Malignant,0.8735632183908046,0.7241379310344828
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.7840531561461794,0.7840531561461794
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.9296875,0.6328125
1,13,Somewhat Malignant,0.3793103448275862,0.7931034482758621
1,13,Predominantly Malignant,0.9393939393939394,1.0
1,14,Overall,0.8571428571428571,0.8372093023255814
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.796875,0.8203125
1,14,Somewhat Malignant,0.8045977011494253,0.7011494252873564
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.8504983388704319,0.8471760797342193
1,15,Predominantly Benign,1.0,0.9811320754716981
1,15,Somewhat Benign,0.953125,0.8359375
1,15,Somewhat Malignant,0.5517241379310345,0.7241379310344828
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.6810631229235881,0.8604651162790697
1,16,Predominantly Benign,0.20754716981132076,1.0
1,16,Somewhat Benign,0.875,0.7890625
1,16,Somewhat Malignant,0.5747126436781609,0.8275862068965517
1,16,Predominantly Malignant,0.9696969696969697,1.0
1,17,Overall,0.8504983388704319,0.8205980066445183
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.7890625,0.7421875
1,17,Somewhat Malignant,0.7931034482758621,0.7586206896551724
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8239202657807309,0.7873754152823921
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.7578125,0.6171875
1,18,Somewhat Malignant,0.7471264367816092,0.8275862068965517
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.8438538205980066,0.8637873754152824
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.734375,0.890625
1,19,Somewhat Malignant,0.8505747126436781,0.6896551724137931
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.8637873754152824,0.813953488372093
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.8671875,0.703125
1,20,Somewhat Malignant,0.7241379310344828,0.7931034482758621
1,20,Predominantly Malignant,1.0,1.0
1,21,Overall,0.7906976744186046,0.8870431893687708
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.625,0.90625
1,21,Somewhat Malignant,0.8275862068965517,0.7471264367816092
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8637873754152824,0.8637873754152824
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.8515625,0.8671875
1,22,Somewhat Malignant,0.7471264367816092,0.7241379310344828
1,22,Predominantly Malignant,1.0,1.0
1,23,Overall,0.8372093023255814,0.840531561461794
1,23,Predominantly Benign,0.9811320754716981,0.9433962264150944
1,23,Somewhat Benign,0.734375,0.7734375
1,23,Somewhat Malignant,0.8390804597701149,0.8160919540229885
1,23,Predominantly Malignant,1.0,1.0
1,24,Overall,0.8637873754152824,0.8837209302325582
1,24,Predominantly Benign,1.0,1.0
1,24,Somewhat Benign,0.9375,0.8984375
1,24,Somewhat Malignant,0.6206896551724138,0.7471264367816092
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8604651162790697,0.8338870431893688
1,25,Predominantly Benign,0.9811320754716981,1.0
1,25,Somewhat Benign,0.8125,0.78125
1,25,Somewhat Malignant,0.8045977011494253,0.7471264367816092
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.7940199335548173,0.8039867109634552
1,26,Predominantly Benign,1.0,0.7924528301886793
1,26,Somewhat Benign,0.9375,0.828125
1,26,Somewhat Malignant,0.42528735632183906,0.7011494252873564
1,26,Predominantly Malignant,0.8787878787878788,1.0
1,27,Overall,0.8305647840531561,0.8737541528239202
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.84375,0.890625
1,27,Somewhat Malignant,0.6436781609195402,0.7241379310344828
1,27,Predominantly Malignant,1.0,1.0
1,28,Overall,0.8338870431893688,0.8305647840531561
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.9140625,0.8203125
1,28,Somewhat Malignant,0.5517241379310345,0.6781609195402298
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.8372093023255814,0.7873754152823921
1,29,Predominantly Benign,1.0,0.9811320754716981
1,29,Somewhat Benign,0.8828125,0.71875
1,29,Somewhat Malignant,0.6091954022988506,0.6896551724137931
1,29,Predominantly Malignant,1.0,1.0
1,30,Overall,0.8239202657807309,0.8471760797342193
1,30,Predominantly Benign,1.0,0.9811320754716981
1,30,Somewhat Benign,0.9453125,0.7890625
1,30,Somewhat Malignant,0.47126436781609193,0.7931034482758621
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.8538205980066446,0.7840531561461794
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.8125,0.78125
1,31,Somewhat Malignant,0.7701149425287356,0.5747126436781609
1,31,Predominantly Malignant,1.0,1.0
1,32,Overall,0.7940199335548173,0.8205980066445183
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.7890625,0.8203125
1,32,Somewhat Malignant,0.5977011494252874,0.6551724137931034
1,32,Predominantly Malignant,1.0,0.9696969696969697
1,33,Overall,0.8538205980066446,0.840531561461794
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.8671875,0.828125
1,33,Somewhat Malignant,0.6896551724137931,0.7011494252873564
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.840531561461794,0.8205980066445183
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.8203125,0.8046875
1,34,Somewhat Malignant,0.7126436781609196,0.6666666666666666
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.8538205980066446,0.8504983388704319
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.8125,0.828125
1,35,Somewhat Malignant,0.7701149425287356,0.7586206896551724
1,35,Predominantly Malignant,1.0,0.9393939393939394
1,36,Overall,0.8471760797342193,0.8538205980066446
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.7578125,0.84375
1,36,Somewhat Malignant,0.8275862068965517,0.7241379310344828
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.8870431893687708,0.813953488372093
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.890625,0.6796875
1,37,Somewhat Malignant,0.7701149425287356,0.8390804597701149
1,37,Predominantly Malignant,1.0,0.9696969696969697
1,38,Overall,0.8039867109634552,0.8471760797342193
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.7421875,0.875
1,38,Somewhat Malignant,0.7011494252873564,0.6551724137931034
1,38,Predominantly Malignant,1.0,1.0
1,39,Overall,0.8438538205980066,0.8205980066445183
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8984375,0.890625
1,39,Somewhat Malignant,0.6091954022988506,0.5402298850574713
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8504983388704319,0.8305647840531561
1,40,Predominantly Benign,1.0,0.9622641509433962
1,40,Somewhat Benign,0.7890625,0.78125
1,40,Somewhat Malignant,0.7931034482758621,0.7701149425287356
1,40,Predominantly Malignant,1.0,0.9696969696969697
1,41,Overall,0.8571428571428571,0.7674418604651163
1,41,Predominantly Benign,0.9811320754716981,0.9056603773584906
1,41,Somewhat Benign,0.78125,0.5546875
1,41,Somewhat Malignant,0.8390804597701149,0.9080459770114943
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.8172757475083057,0.8205980066445183
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.8203125,0.9375
1,42,Somewhat Malignant,0.632183908045977,0.4942528735632184
1,42,Predominantly Malignant,1.0,0.9393939393939394
1,43,Overall,0.8604651162790697,0.8338870431893688
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8828125,0.8671875
1,43,Somewhat Malignant,0.6896551724137931,0.6206896551724138
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8239202657807309,0.8438538205980066
1,44,Predominantly Benign,1.0,0.9433962264150944
1,44,Somewhat Benign,0.7734375,0.8125
1,44,Somewhat Malignant,0.7241379310344828,0.7701149425287356
1,44,Predominantly Malignant,1.0,1.0
2,0,Overall,0.8039867109634552,0.8305647840531561
2,0,Predominantly Benign,0.9433962264150944,0.9056603773584906
2,0,Somewhat Benign,0.7421875,0.84375
2,0,Somewhat Malignant,0.7471264367816092,0.7126436781609196
2,0,Predominantly Malignant,0.9696969696969697,0.9696969696969697
2,1,Overall,0.8538205980066446,0.8239202657807309
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8515625,0.7109375
2,1,Somewhat Malignant,0.7126436781609196,0.8160919540229885
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8239202657807309,0.8604651162790697
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8828125,0.8359375
2,2,Somewhat Malignant,0.5632183908045977,0.7586206896551724
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8272425249169435,0.8239202657807309
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.796875,0.859375
2,3,Somewhat Malignant,0.7126436781609196,0.5977011494252874
2,3,Predominantly Malignant,0.9696969696969697,1.0
2,4,Overall,0.8504983388704319,0.8604651162790697
2,4,Predominantly Benign,0.9811320754716981,1.0
2,4,Somewhat Benign,0.8984375,0.78125
2,4,Somewhat Malignant,0.6436781609195402,0.8390804597701149
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8172757475083057,0.8704318936877077
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.78125,0.9140625
2,5,Somewhat Malignant,0.6896551724137931,0.6896551724137931
2,5,Predominantly Malignant,1.0,0.9696969696969697
2,6,Overall,0.8604651162790697,0.8205980066445183
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.8203125,0.6796875
2,6,Somewhat Malignant,0.7816091954022989,0.8505747126436781
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8172757475083057,0.8272425249169435
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.9453125,0.6953125
2,7,Somewhat Malignant,0.47126436781609193,0.8505747126436781
2,7,Predominantly Malignant,0.9393939393939394,1.0
2,8,Overall,0.7807308970099668,0.8538205980066446
2,8,Predominantly Benign,0.8867924528301887,0.9811320754716981
2,8,Somewhat Benign,0.640625,0.8203125
2,8,Somewhat Malignant,0.8390804597701149,0.7701149425287356
2,8,Predominantly Malignant,1.0,1.0
2,9,Overall,0.8471760797342193,0.8604651162790697
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.9375,0.796875
2,9,Somewhat Malignant,0.5747126436781609,0.8160919540229885
2,9,Predominantly Malignant,0.9696969696969697,1.0
2,10,Overall,0.8571428571428571,0.8106312292358804
2,10,Predominantly Benign,1.0,0.9811320754716981
2,10,Somewhat Benign,0.875,0.7578125
2,10,Somewhat Malignant,0.6896551724137931,0.7241379310344828
2,10,Predominantly Malignant,1.0,0.9696969696969697
2,11,Overall,0.7774086378737541,0.8471760797342193
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.7890625,0.921875
2,11,Somewhat Malignant,0.5632183908045977,0.5862068965517241
2,11,Predominantly Malignant,0.9393939393939394,1.0
2,12,Overall,0.7774086378737541,0.8272425249169435
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.6171875,0.953125
2,12,Somewhat Malignant,0.7931034482758621,0.4942528735632184
2,12,Predominantly Malignant,1.0,0.9393939393939394
2,13,Overall,0.7973421926910299,0.7475083056478405
2,13,Predominantly Benign,1.0,0.8679245283018868
2,13,Somewhat Benign,0.9140625,0.59375
2,13,Somewhat Malignant,0.45977011494252873,0.8045977011494253
2,13,Predominantly Malignant,0.9090909090909091,1.0
2,14,Overall,0.8305647840531561,0.7375415282392026
2,14,Predominantly Benign,1.0,1.0
2,14,Somewhat Benign,0.953125,0.5078125
2,14,Somewhat Malignant,0.5057471264367817,0.8160919540229885
2,14,Predominantly Malignant,0.9393939393939394,1.0
2,15,Overall,0.8372093023255814,0.8205980066445183
2,15,Predominantly Benign,1.0,1.0
2,15,Somewhat Benign,0.84375,0.7265625
2,15,Somewhat Malignant,0.6666666666666666,0.7816091954022989
2,15,Predominantly Malignant,1.0,1.0
2,16,Overall,0.8338870431893688,0.7574750830564784
2,16,Predominantly Benign,1.0,0.9811320754716981
2,16,Somewhat Benign,0.8671875,0.8671875
2,16,Somewhat Malignant,0.632183908045977,0.5632183908045977
2,16,Predominantly Malignant,0.9696969696969697,0.48484848484848486
2,17,Overall,0.8571428571428571,0.8305647840531561
2,17,Predominantly Benign,1.0,0.9811320754716981
2,17,Somewhat Benign,0.9296875,0.7109375
2,17,Somewhat Malignant,0.6091954022988506,0.8505747126436781
2,17,Predominantly Malignant,1.0,1.0
2,18,Overall,0.8704318936877077,0.8006644518272426
