trial,epoch,subtype,ERMLoss,GDROLoss
0,16,Somewhat Benign,0.8923076923076924,0.9461538461538461
0,16,Somewhat Malignant,0.7065217391304348,0.44565217391304346
0,16,Predominantly Malignant,1.0,0.8214285714285714
0,17,Overall,0.8172757475083057,0.8637873754152824
0,17,Predominantly Benign,0.9803921568627451,1.0
0,17,Somewhat Benign,0.8615384615384616,0.8538461538461538
0,17,Somewhat Malignant,0.6086956521739131,0.7608695652173914
0,17,Predominantly Malignant,1.0,1.0
0,18,Overall,0.8106312292358804,0.770764119601329
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.9538461538461539,0.9076923076923077
0,18,Somewhat Malignant,0.44565217391304346,0.43478260869565216
0,18,Predominantly Malignant,1.0,0.8214285714285714
0,19,Overall,0.8305647840531561,0.8538205980066446
0,19,Predominantly Benign,0.9607843137254902,1.0
0,19,Somewhat Benign,0.7307692307692307,0.8615384615384616
0,19,Somewhat Malignant,0.8478260869565217,0.717391304347826
0,19,Predominantly Malignant,1.0,1.0
0,20,Overall,0.8205980066445183,0.8504983388704319
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.6846153846153846,0.9384615384615385
0,20,Somewhat Malignant,0.8586956521739131,0.5978260869565217
0,20,Predominantly Malignant,1.0,1.0
0,21,Overall,0.8272425249169435,0.8106312292358804
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.9076923076923077,0.8615384615384616
0,21,Somewhat Malignant,0.5652173913043478,0.5869565217391305
0,21,Predominantly Malignant,1.0,0.9642857142857143
0,22,Overall,0.840531561461794,0.8504983388704319
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.8153846153846154,0.9230769230769231
0,22,Somewhat Malignant,0.7391304347826086,0.6195652173913043
0,22,Predominantly Malignant,1.0,1.0
0,23,Overall,0.8571428571428571,0.8305647840531561
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.8769230769230769,0.823076923076923
0,23,Somewhat Malignant,0.7065217391304348,0.7065217391304348
0,23,Predominantly Malignant,1.0,0.9642857142857143
0,24,Overall,0.8571428571428571,0.8039867109634552
0,24,Predominantly Benign,1.0,1.0
0,24,Somewhat Benign,0.8538461538461538,0.8692307692307693
0,24,Somewhat Malignant,0.7391304347826086,0.5434782608695652
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.8704318936877077,0.8471760797342193
0,25,Predominantly Benign,1.0,0.9803921568627451
0,25,Somewhat Benign,0.8923076923076924,0.7846153846153846
0,25,Somewhat Malignant,0.7282608695652174,0.8152173913043478
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.8372093023255814,0.7940199335548173
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.8692307692307693,0.8538461538461538
0,26,Somewhat Malignant,0.6521739130434783,0.532608695652174
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.8504983388704319,0.8538205980066446
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.9076923076923077,0.8538461538461538
0,27,Somewhat Malignant,0.6521739130434783,0.7282608695652174
0,27,Predominantly Malignant,0.9642857142857143,1.0
0,28,Overall,0.840531561461794,0.8305647840531561
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.9,0.8538461538461538
0,28,Somewhat Malignant,0.6195652173913043,0.6521739130434783
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8372093023255814,0.8538205980066446
0,29,Predominantly Benign,0.9607843137254902,1.0
0,29,Somewhat Benign,0.8384615384615385,0.8538461538461538
0,29,Somewhat Malignant,0.717391304347826,0.7282608695652174
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8106312292358804,0.8471760797342193
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.9384615384615385,0.9076923076923077
0,30,Somewhat Malignant,0.4673913043478261,0.6304347826086957
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8372093023255814,0.7807308970099668
0,31,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,31,Somewhat Benign,0.7846153846153846,0.6153846153846154
0,31,Somewhat Malignant,0.782608695652174,0.8478260869565217
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.840531561461794,0.8205980066445183
0,32,Predominantly Benign,0.9803921568627451,1.0
0,32,Somewhat Benign,0.8384615384615385,0.8846153846153846
0,32,Somewhat Malignant,0.717391304347826,0.6195652173913043
0,32,Predominantly Malignant,1.0,0.8571428571428571
0,33,Overall,0.8106312292358804,0.8372093023255814
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8769230769230769,0.9307692307692308
0,33,Somewhat Malignant,0.5543478260869565,0.5652173913043478
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8471760797342193,0.7807308970099668
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8461538461538461,0.9307692307692308
0,34,Somewhat Malignant,0.717391304347826,0.41304347826086957
0,34,Predominantly Malignant,1.0,0.8928571428571429
0,35,Overall,0.8305647840531561,0.8205980066445183
0,35,Predominantly Benign,1.0,0.9803921568627451
0,35,Somewhat Benign,0.8923076923076924,0.7846153846153846
0,35,Somewhat Malignant,0.5978260869565217,0.7282608695652174
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.840531561461794,0.8504983388704319
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.9153846153846154,0.8615384615384616
0,36,Somewhat Malignant,0.5978260869565217,0.7065217391304348
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8372093023255814,0.760797342192691
0,37,Predominantly Benign,1.0,0.8627450980392157
0,37,Somewhat Benign,0.8461538461538461,0.5923076923076923
0,37,Somewhat Malignant,0.6847826086956522,0.8695652173913043
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8338870431893688,0.8073089700996677
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.9153846153846154,0.8461538461538461
0,38,Somewhat Malignant,0.5760869565217391,0.5869565217391305
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8305647840531561,0.8073089700996677
0,39,Predominantly Benign,1.0,0.9803921568627451
0,39,Somewhat Benign,0.9384615384615385,0.7923076923076923
0,39,Somewhat Malignant,0.532608695652174,0.6739130434782609
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.8471760797342193,0.8239202657807309
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8692307692307693,0.8153846153846154
0,40,Somewhat Malignant,0.6847826086956522,0.6847826086956522
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8571428571428571,0.8239202657807309
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.9,0.8692307692307693
0,41,Somewhat Malignant,0.6739130434782609,0.6086956521739131
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8504983388704319,0.8106312292358804
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8384615384615385,0.9230769230769231
0,42,Somewhat Malignant,0.7391304347826086,0.4891304347826087
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8504983388704319,0.8272425249169435
0,43,Predominantly Benign,1.0,0.9803921568627451
0,43,Somewhat Benign,0.8384615384615385,0.8153846153846154
0,43,Somewhat Malignant,0.7391304347826086,0.717391304347826
0,43,Predominantly Malignant,1.0,0.9642857142857143
0,44,Overall,0.8172757475083057,0.8338870431893688
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.8846153846153846,0.9307692307692308
0,44,Somewhat Malignant,0.5978260869565217,0.5652173913043478
0,44,Predominantly Malignant,0.8928571428571429,0.9642857142857143
1,0,Overall,0.8239202657807309,0.8338870431893688
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.7923076923076923,0.8615384615384616
1,0,Somewhat Malignant,0.717391304347826,0.6521739130434783
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8073089700996677,0.7940199335548173
1,1,Predominantly Benign,1.0,0.9411764705882353
1,1,Somewhat Benign,0.676923076923077,0.6153846153846154
1,1,Somewhat Malignant,0.8260869565217391,0.9021739130434783
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8471760797342193,0.8538205980066446
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.9307692307692308,0.8769230769230769
1,2,Somewhat Malignant,0.6086956521739131,0.6956521739130435
1,2,Predominantly Malignant,0.9642857142857143,1.0
1,3,Overall,0.8372093023255814,0.7308970099667774
1,3,Predominantly Benign,0.9803921568627451,0.8431372549019608
1,3,Somewhat Benign,0.7846153846153846,0.5615384615384615
1,3,Somewhat Malignant,0.782608695652174,0.8260869565217391
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.867109634551495,0.7906976744186046
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.8846153846153846,0.7153846153846154
1,4,Somewhat Malignant,0.7282608695652174,0.717391304347826
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.7973421926910299,0.813953488372093
1,5,Predominantly Benign,0.9803921568627451,1.0
1,5,Somewhat Benign,0.7769230769230769,0.7923076923076923
1,5,Somewhat Malignant,0.6630434782608695,0.6847826086956522
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8106312292358804,0.8106312292358804
1,6,Predominantly Benign,0.9803921568627451,1.0
1,6,Somewhat Benign,0.8384615384615385,0.8769230769230769
1,6,Somewhat Malignant,0.6195652173913043,0.5652173913043478
1,6,Predominantly Malignant,1.0,0.9642857142857143
1,7,Overall,0.7740863787375415,0.8272425249169435
1,7,Predominantly Benign,1.0,0.9215686274509803
1,7,Somewhat Benign,0.9846153846153847,0.8076923076923077
1,7,Somewhat Malignant,0.2826086956521739,0.75
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.813953488372093,0.8205980066445183
1,8,Predominantly Benign,0.9803921568627451,1.0
1,8,Somewhat Benign,0.8461538461538461,0.823076923076923
1,8,Somewhat Malignant,0.6195652173913043,0.6739130434782609
1,8,Predominantly Malignant,1.0,0.9642857142857143
1,9,Overall,0.8338870431893688,0.813953488372093
1,9,Predominantly Benign,1.0,0.9607843137254902
1,9,Somewhat Benign,0.9307692307692308,0.6461538461538462
1,9,Somewhat Malignant,0.5760869565217391,0.9130434782608695
1,9,Predominantly Malignant,0.9285714285714286,1.0
1,10,Overall,0.8006644518272426,0.8571428571428571
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8307692307692308,0.8846153846153846
1,10,Somewhat Malignant,0.5869565217391305,0.6956521739130435
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.7641196013289037,0.8372093023255814
1,11,Predominantly Benign,0.9607843137254902,1.0
1,11,Somewhat Benign,0.5461538461538461,0.8153846153846154
1,11,Somewhat Malignant,0.8913043478260869,0.7282608695652174
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8372093023255814,0.840531561461794
1,12,Predominantly Benign,0.9803921568627451,1.0
1,12,Somewhat Benign,0.9153846153846154,0.7692307692307693
1,12,Somewhat Malignant,0.5978260869565217,0.8043478260869565
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8305647840531561,0.4318936877076412
1,13,Predominantly Benign,1.0,0.1568627450980392
1,13,Somewhat Benign,0.9461538461538461,0.015384615384615385
1,13,Somewhat Malignant,0.532608695652174,1.0
1,13,Predominantly Malignant,0.9642857142857143,1.0
1,14,Overall,0.8239202657807309,0.8305647840531561
1,14,Predominantly Benign,0.9411764705882353,1.0
1,14,Somewhat Benign,0.8076923076923077,0.8923076923076924
1,14,Somewhat Malignant,0.7282608695652174,0.5978260869565217
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.8571428571428571,0.8471760797342193
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8692307692307693,0.8846153846153846
1,15,Somewhat Malignant,0.717391304347826,0.6630434782608695
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.8172757475083057,0.7973421926910299
1,16,Predominantly Benign,1.0,0.9607843137254902
1,16,Somewhat Benign,0.7769230769230769,0.7307692307692307
1,16,Somewhat Malignant,0.7391304347826086,0.7391304347826086
1,16,Predominantly Malignant,0.9285714285714286,1.0
1,17,Overall,0.8272425249169435,0.8471760797342193
1,17,Predominantly Benign,0.9607843137254902,1.0
1,17,Somewhat Benign,0.823076923076923,0.7692307692307693
1,17,Somewhat Malignant,0.7065217391304348,0.8260869565217391
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8504983388704319,0.840531561461794
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.9230769230769231,0.8384615384615385
1,18,Somewhat Malignant,0.6304347826086957,0.717391304347826
1,18,Predominantly Malignant,0.9642857142857143,0.9642857142857143
1,19,Overall,0.8272425249169435,0.8305647840531561
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.7846153846153846,0.9076923076923077
1,19,Somewhat Malignant,0.7391304347826086,0.5869565217391305
1,19,Predominantly Malignant,1.0,0.9642857142857143
1,20,Overall,0.8272425249169435,0.8305647840531561
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.9230769230769231,0.7615384615384615
1,20,Somewhat Malignant,0.5434782608695652,0.782608695652174
1,20,Predominantly Malignant,1.0,1.0
1,21,Overall,0.7807308970099668,0.7740863787375415
1,21,Predominantly Benign,1.0,0.9215686274509803
1,21,Somewhat Benign,0.9153846153846154,0.6
1,21,Somewhat Malignant,0.40217391304347827,0.8695652173913043
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8272425249169435,0.813953488372093
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.7307692307692307,0.9538461538461539
1,22,Somewhat Malignant,0.8152173913043478,0.4673913043478261
1,22,Predominantly Malignant,1.0,0.9642857142857143
1,23,Overall,0.7840531561461794,0.8504983388704319
1,23,Predominantly Benign,0.9019607843137255,0.9803921568627451
1,23,Somewhat Benign,0.6538461538461539,0.8461538461538461
1,23,Somewhat Malignant,0.8369565217391305,0.7391304347826086
1,23,Predominantly Malignant,1.0,1.0
1,24,Overall,0.8305647840531561,0.8239202657807309
1,24,Predominantly Benign,1.0,1.0
1,24,Somewhat Benign,0.7230769230769231,0.8538461538461538
1,24,Somewhat Malignant,0.8369565217391305,0.6304347826086957
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8205980066445183,0.8604651162790697
1,25,Predominantly Benign,0.9803921568627451,1.0
1,25,Somewhat Benign,0.7307692307692307,0.9076923076923077
1,25,Somewhat Malignant,0.8043478260869565,0.6739130434782609
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.8172757475083057,0.8305647840531561
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.8846153846153846,0.7307692307692307
1,26,Somewhat Malignant,0.5652173913043478,0.8260869565217391
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.7641196013289037,0.8338870431893688
1,27,Predominantly Benign,0.8627450980392157,1.0
1,27,Somewhat Benign,0.6615384615384615,0.9384615384615385
1,27,Somewhat Malignant,0.782608695652174,0.5543478260869565
1,27,Predominantly Malignant,1.0,0.9642857142857143
1,28,Overall,0.8471760797342193,0.8073089700996677
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.8076923076923077,0.8923076923076924
1,28,Somewhat Malignant,0.7717391304347826,0.5217391304347826
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.8305647840531561,0.8372093023255814
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.8076923076923077,0.8846153846153846
1,29,Somewhat Malignant,0.7282608695652174,0.6304347826086957
1,29,Predominantly Malignant,0.9642857142857143,1.0
1,30,Overall,0.840531561461794,0.8073089700996677
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.8846153846153846,0.7846153846153846
1,30,Somewhat Malignant,0.6413043478260869,0.6739130434782609
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.8106312292358804,0.8604651162790697
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.8846153846153846,0.8846153846153846
1,31,Somewhat Malignant,0.5543478260869565,0.7065217391304348
1,31,Predominantly Malignant,0.9642857142857143,1.0
1,32,Overall,0.8006644518272426,0.8239202657807309
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.9692307692307692,0.9
1,32,Somewhat Malignant,0.391304347826087,0.5652173913043478
1,32,Predominantly Malignant,1.0,1.0
1,33,Overall,0.8372093023255814,0.8471760797342193
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.8153846153846154,0.8769230769230769
1,33,Somewhat Malignant,0.7282608695652174,0.6739130434782609
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.8338870431893688,0.8205980066445183
1,34,Predominantly Benign,1.0,0.9803921568627451
1,34,Somewhat Benign,0.7923076923076923,0.823076923076923
1,34,Somewhat Malignant,0.75,0.6739130434782609
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.8504983388704319,0.8571428571428571
1,35,Predominantly Benign,1.0,0.9803921568627451
1,35,Somewhat Benign,0.8384615384615385,0.9461538461538461
1,35,Somewhat Malignant,0.7391304347826086,0.6195652173913043
1,35,Predominantly Malignant,1.0,1.0
1,36,Overall,0.8338870431893688,0.8239202657807309
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8923076923076924,0.8615384615384616
1,36,Somewhat Malignant,0.6086956521739131,0.6195652173913043
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.8305647840531561,0.8272425249169435
1,37,Predominantly Benign,0.9803921568627451,1.0
1,37,Somewhat Benign,0.7076923076923077,0.8
1,37,Somewhat Malignant,0.8695652173913043,0.717391304347826
1,37,Predominantly Malignant,1.0,1.0
1,38,Overall,0.8172757475083057,0.8471760797342193
1,38,Predominantly Benign,0.9803921568627451,1.0
1,38,Somewhat Benign,0.7461538461538462,0.8769230769230769
1,38,Somewhat Malignant,0.7717391304347826,0.6739130434782609
1,38,Predominantly Malignant,1.0,1.0
1,39,Overall,0.8737541528239202,0.8239202657807309
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8615384615384616,0.8923076923076924
1,39,Somewhat Malignant,0.782608695652174,0.5760869565217391
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8338870431893688,0.8272425249169435
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.8615384615384616,0.8076923076923077
1,40,Somewhat Malignant,0.6630434782608695,0.7065217391304348
1,40,Predominantly Malignant,0.9642857142857143,1.0
1,41,Overall,0.8372093023255814,0.7508305647840532
1,41,Predominantly Benign,1.0,0.9607843137254902
1,41,Somewhat Benign,0.8615384615384616,0.5076923076923077
1,41,Somewhat Malignant,0.6630434782608695,0.9021739130434783
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.813953488372093,0.8637873754152824
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.6923076923076923,0.9153846153846154
1,42,Somewhat Malignant,0.8260869565217391,0.6739130434782609
1,42,Predominantly Malignant,1.0,1.0
1,43,Overall,0.8338870431893688,0.7940199335548173
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8307692307692308,0.8615384615384616
1,43,Somewhat Malignant,0.6956521739130435,0.5217391304347826
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8737541528239202,0.840531561461794
1,44,Predominantly Benign,1.0,0.9803921568627451
1,44,Somewhat Benign,0.8307692307692308,0.8153846153846154
1,44,Somewhat Malignant,0.8260869565217391,0.75
1,44,Predominantly Malignant,1.0,1.0
2,0,Overall,0.8504983388704319,0.8538205980066446
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.8307692307692308,0.8307692307692308
2,0,Somewhat Malignant,0.75,0.7608695652173914
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8205980066445183,0.8305647840531561
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.9307692307692308,0.8
2,1,Somewhat Malignant,0.5108695652173914,0.7282608695652174
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8172757475083057,0.8538205980066446
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.9230769230769231,0.8538461538461538
2,2,Somewhat Malignant,0.5217391304347826,0.7282608695652174
2,2,Predominantly Malignant,0.9642857142857143,1.0
2,3,Overall,0.8205980066445183,0.8172757475083057
2,3,Predominantly Benign,1.0,0.9411764705882353
2,3,Somewhat Benign,0.9153846153846154,0.8307692307692308
2,3,Somewhat Malignant,0.532608695652174,0.6847826086956522
2,3,Predominantly Malignant,1.0,0.9642857142857143
2,4,Overall,0.8338870431893688,0.8338870431893688
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.8846153846153846,0.8615384615384616
2,4,Somewhat Malignant,0.6195652173913043,0.6521739130434783
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.7973421926910299,0.8073089700996677
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.7076923076923077,0.8461538461538461
2,5,Somewhat Malignant,0.75,0.5869565217391305
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8106312292358804,0.8438538205980066
2,6,Predominantly Benign,1.0,0.9607843137254902
2,6,Somewhat Benign,0.9615384615384616,0.8384615384615385
2,6,Somewhat Malignant,0.43478260869565216,0.7391304347826086
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8039867109634552,0.8538205980066446
2,7,Predominantly Benign,0.9607843137254902,1.0
2,7,Somewhat Benign,0.8769230769230769,0.8538461538461538
2,7,Somewhat Malignant,0.5543478260869565,0.7282608695652174
2,7,Predominantly Malignant,1.0,1.0
2,8,Overall,0.867109634551495,0.8039867109634552
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8461538461538461,0.8769230769230769
2,8,Somewhat Malignant,0.782608695652174,0.5434782608695652
2,8,Predominantly Malignant,1.0,0.9642857142857143
2,9,Overall,0.8372093023255814,0.8039867109634552
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.8,0.8384615384615385
2,9,Somewhat Malignant,0.75,0.5869565217391305
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8172757475083057,0.8172757475083057
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.7384615384615385,0.9
2,10,Somewhat Malignant,0.7717391304347826,0.5434782608695652
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8272425249169435,0.8604651162790697
2,11,Predominantly Benign,1.0,0.9803921568627451
2,11,Somewhat Benign,0.7769230769230769,0.8384615384615385
2,11,Somewhat Malignant,0.75,0.782608695652174
2,11,Predominantly Malignant,1.0,1.0
2,12,Overall,0.8006644518272426,0.8504983388704319
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.9461538461538461,0.8461538461538461
2,12,Somewhat Malignant,0.45652173913043476,0.7282608695652174
2,12,Predominantly Malignant,0.8928571428571429,1.0
2,13,Overall,0.8504983388704319,0.8272425249169435
2,13,Predominantly Benign,1.0,0.9803921568627451
2,13,Somewhat Benign,0.7692307692307693,0.7692307692307693
