trial,subtype,ERMLoss,GDROLoss
36,Somewhat Benign,0.7132352941176471,0.7794117647058824
36,Somewhat Malignant,0.8191489361702128,0.7340425531914894
36,Predominantly Malignant,1.0,1.0
37,Overall,0.8039867109634552,0.7641196013289037
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.6764705882352942,0.8676470588235294
37,Somewhat Malignant,0.8404255319148937,0.46808510638297873
37,Predominantly Malignant,1.0,0.8846153846153846
38,Overall,0.813953488372093,0.8039867109634552
38,Predominantly Benign,1.0,0.9777777777777777
38,Somewhat Benign,0.7647058823529411,0.8161764705882353
38,Somewhat Malignant,0.7553191489361702,0.648936170212766
38,Predominantly Malignant,0.9615384615384616,1.0
39,Overall,0.8106312292358804,0.7940199335548173
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.8088235294117647,0.8088235294117647
39,Somewhat Malignant,0.6808510638297872,0.6276595744680851
39,Predominantly Malignant,0.9615384615384616,0.9615384615384616
40,Overall,0.8205980066445183,0.7807308970099668
40,Predominantly Benign,1.0,0.9777777777777777
40,Somewhat Benign,0.8970588235294118,0.7794117647058824
40,Somewhat Malignant,0.5957446808510638,0.648936170212766
40,Predominantly Malignant,0.9230769230769231,0.9230769230769231
41,Overall,0.8006644518272426,0.7973421926910299
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.8970588235294118,0.8455882352941176
41,Somewhat Malignant,0.5212765957446809,0.6063829787234043
41,Predominantly Malignant,0.9615384615384616,0.8846153846153846
42,Overall,0.7774086378737541,0.8172757475083057
42,Predominantly Benign,1.0,0.9777777777777777
42,Somewhat Benign,0.8088235294117647,0.8014705882352942
42,Somewhat Malignant,0.6063829787234043,0.7127659574468085
42,Predominantly Malignant,0.8461538461538461,1.0
43,Overall,0.8272425249169435,0.8338870431893688
43,Predominantly Benign,1.0,0.9777777777777777
43,Somewhat Benign,0.8088235294117647,0.8676470588235294
43,Somewhat Malignant,0.723404255319149,0.6702127659574468
43,Predominantly Malignant,1.0,1.0
44,Overall,0.8272425249169435,0.8073089700996677
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.7720588235294118,0.8235294117647058
44,Somewhat Malignant,0.776595744680851,0.6595744680851063
44,Predominantly Malignant,1.0,0.9230769230769231
45,Overall,0.8205980066445183,0.7973421926910299
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.75,0.7720588235294118
45,Somewhat Malignant,0.7872340425531915,0.7021276595744681
45,Predominantly Malignant,1.0,0.9230769230769231
46,Overall,0.8538205980066446,0.7906976744186046
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.8529411764705882,0.7867647058823529
46,Somewhat Malignant,0.7446808510638298,0.648936170212766
46,Predominantly Malignant,1.0,0.9615384615384616
47,Overall,0.7906976744186046,0.7940199335548173
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.7279411764705882,0.7794117647058824
47,Somewhat Malignant,0.7340425531914894,0.6595744680851063
47,Predominantly Malignant,0.9615384615384616,1.0
48,Overall,0.8172757475083057,0.8272425249169435
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.8235294117647058,0.8382352941176471
48,Somewhat Malignant,0.6808510638297872,0.6914893617021277
48,Predominantly Malignant,0.9615384615384616,0.9615384615384616
49,Overall,0.8504983388704319,0.8106312292358804
49,Predominantly Benign,1.0,0.9777777777777777
49,Somewhat Benign,0.8382352941176471,0.7720588235294118
49,Somewhat Malignant,0.7553191489361702,0.7340425531914894
49,Predominantly Malignant,1.0,1.0
50,Overall,0.8006644518272426,0.840531561461794
50,Predominantly Benign,1.0,1.0
50,Somewhat Benign,0.7426470588235294,0.8088235294117647
50,Somewhat Malignant,0.7340425531914894,0.7659574468085106
50,Predominantly Malignant,1.0,1.0
51,Overall,0.7906976744186046,0.8106312292358804
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.8235294117647058,0.7794117647058824
51,Somewhat Malignant,0.5957446808510638,0.7127659574468085
51,Predominantly Malignant,0.9615384615384616,1.0
52,Overall,0.7807308970099668,0.8205980066445183
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.8970588235294118,0.7647058823529411
52,Somewhat Malignant,0.46808510638297873,0.7872340425531915
52,Predominantly Malignant,0.9230769230769231,0.9230769230769231
53,Overall,0.8438538205980066,0.8006644518272426
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.8529411764705882,0.7426470588235294
53,Somewhat Malignant,0.7127659574468085,0.7340425531914894
53,Predominantly Malignant,1.0,1.0
54,Overall,0.8106312292358804,0.8438538205980066
54,Predominantly Benign,0.9777777777777777,1.0
54,Somewhat Benign,0.8455882352941176,0.7941176470588235
54,Somewhat Malignant,0.6276595744680851,0.7978723404255319
54,Predominantly Malignant,1.0,1.0
55,Overall,0.8172757475083057,0.8172757475083057
55,Predominantly Benign,1.0,0.9777777777777777
55,Somewhat Benign,0.7941176470588235,0.7647058823529411
55,Somewhat Malignant,0.723404255319149,0.7659574468085106
55,Predominantly Malignant,0.9615384615384616,1.0
56,Overall,0.8106312292358804,0.8338870431893688
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.8161764705882353,0.8088235294117647
56,Somewhat Malignant,0.6808510638297872,0.7553191489361702
56,Predominantly Malignant,0.9230769230769231,0.9615384615384616
57,Overall,0.840531561461794,0.8106312292358804
57,Predominantly Benign,0.9555555555555556,0.9777777777777777
57,Somewhat Benign,0.7941176470588235,0.7279411764705882
57,Somewhat Malignant,0.8191489361702128,0.7978723404255319
57,Predominantly Malignant,0.9615384615384616,1.0
58,Overall,0.7940199335548173,0.8205980066445183
58,Predominantly Benign,1.0,1.0
58,Somewhat Benign,0.8529411764705882,0.7867647058823529
58,Somewhat Malignant,0.5638297872340425,0.7340425531914894
58,Predominantly Malignant,0.9615384615384616,1.0
59,Overall,0.8106312292358804,0.8172757475083057
59,Predominantly Benign,1.0,1.0
59,Somewhat Benign,0.8014705882352942,0.7058823529411765
59,Somewhat Malignant,0.7021276595744681,0.8404255319148937
59,Predominantly Malignant,0.9230769230769231,1.0
60,Overall,0.8239202657807309,0.813953488372093
60,Predominantly Benign,1.0,0.9777777777777777
60,Somewhat Benign,0.8308823529411765,0.7647058823529411
60,Somewhat Malignant,0.6914893617021277,0.7553191489361702
60,Predominantly Malignant,0.9615384615384616,1.0
61,Overall,0.8305647840531561,0.8338870431893688
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.8088235294117647,0.7941176470588235
61,Somewhat Malignant,0.7340425531914894,0.7659574468085106
61,Predominantly Malignant,1.0,1.0
62,Overall,0.8073089700996677,0.8272425249169435
62,Predominantly Benign,1.0,0.9555555555555556
62,Somewhat Benign,0.8088235294117647,0.75
62,Somewhat Malignant,0.6702127659574468,0.8297872340425532
62,Predominantly Malignant,0.9615384615384616,1.0
63,Overall,0.8239202657807309,0.8338870431893688
63,Predominantly Benign,0.9777777777777777,1.0
63,Somewhat Benign,0.7867647058823529,0.7426470588235294
63,Somewhat Malignant,0.776595744680851,0.8404255319148937
63,Predominantly Malignant,0.9230769230769231,1.0
64,Overall,0.8504983388704319,0.8338870431893688
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.8161764705882353,0.7794117647058824
64,Somewhat Malignant,0.7872340425531915,0.7872340425531915
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8305647840531561,0.8205980066445183
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.7573529411764706,0.8235294117647058
65,Somewhat Malignant,0.8085106382978723,0.6808510638297872
65,Predominantly Malignant,1.0,1.0
66,Overall,0.8106312292358804,0.8172757475083057
66,Predominantly Benign,0.9777777777777777,1.0
66,Somewhat Benign,0.8235294117647058,0.8455882352941176
66,Somewhat Malignant,0.6702127659574468,0.6382978723404256
66,Predominantly Malignant,0.9615384615384616,1.0
67,Overall,0.8338870431893688,0.8039867109634552
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.8161764705882353,0.8014705882352942
67,Somewhat Malignant,0.7340425531914894,0.6595744680851063
67,Predominantly Malignant,1.0,1.0
68,Overall,0.813953488372093,0.8305647840531561
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.7794117647058824,0.8382352941176471
68,Somewhat Malignant,0.723404255319149,0.7127659574468085
68,Predominantly Malignant,1.0,0.9230769230769231
69,Overall,0.8637873754152824,0.8338870431893688
69,Predominantly Benign,1.0,1.0
69,Somewhat Benign,0.8161764705882353,0.7941176470588235
69,Somewhat Malignant,0.8297872340425532,0.7659574468085106
69,Predominantly Malignant,1.0,1.0
70,Overall,0.8239202657807309,0.7873754152823921
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.8529411764705882,0.8382352941176471
70,Somewhat Malignant,0.6595744680851063,0.574468085106383
70,Predominantly Malignant,0.9615384615384616,0.9230769230769231
71,Overall,0.8205980066445183,0.7940199335548173
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.7573529411764706,0.6764705882352942
71,Somewhat Malignant,0.776595744680851,0.8085106382978723
71,Predominantly Malignant,1.0,1.0
72,Overall,0.8272425249169435,0.8172757475083057
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.7720588235294118,0.7573529411764706
72,Somewhat Malignant,0.776595744680851,0.7659574468085106
72,Predominantly Malignant,1.0,1.0
73,Overall,0.7807308970099668,0.7840531561461794
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.8308823529411765,0.8529411764705882
73,Somewhat Malignant,0.5638297872340425,0.5319148936170213
73,Predominantly Malignant,0.9230769230769231,0.9615384615384616
74,Overall,0.8172757475083057,0.7940199335548173
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.8455882352941176,0.8455882352941176
74,Somewhat Malignant,0.648936170212766,0.574468085106383
74,Predominantly Malignant,0.9615384615384616,0.9615384615384616
75,Overall,0.8239202657807309,0.8172757475083057
75,Predominantly Benign,1.0,0.9777777777777777
75,Somewhat Benign,0.7647058823529411,0.7205882352941176
75,Somewhat Malignant,0.776595744680851,0.8297872340425532
75,Predominantly Malignant,1.0,1.0
76,Overall,0.8338870431893688,0.8438538205980066
76,Predominantly Benign,0.9777777777777777,0.9777777777777777
76,Somewhat Benign,0.7205882352941176,0.8308823529411765
76,Somewhat Malignant,0.8829787234042553,0.7553191489361702
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8106312292358804,0.8239202657807309
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.7279411764705882,0.7573529411764706
77,Somewhat Malignant,0.8085106382978723,0.7872340425531915
77,Predominantly Malignant,0.9230769230769231,1.0
78,Overall,0.8538205980066446,0.8039867109634552
78,Predominantly Benign,1.0,0.9555555555555556
78,Somewhat Benign,0.8529411764705882,0.6838235294117647
78,Somewhat Malignant,0.7446808510638298,0.851063829787234
78,Predominantly Malignant,1.0,1.0
79,Overall,0.8305647840531561,0.8338870431893688
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.7867647058823529,0.7794117647058824
79,Somewhat Malignant,0.7659574468085106,0.7872340425531915
79,Predominantly Malignant,1.0,1.0
80,Overall,0.840531561461794,0.8338870431893688
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.7941176470588235,0.7794117647058824
80,Somewhat Malignant,0.7872340425531915,0.8085106382978723
80,Predominantly Malignant,1.0,0.9230769230769231
81,Overall,0.8172757475083057,0.8338870431893688
81,Predominantly Benign,1.0,0.9777777777777777
81,Somewhat Benign,0.8308823529411765,0.75
81,Somewhat Malignant,0.6702127659574468,0.8404255319148937
81,Predominantly Malignant,0.9615384615384616,1.0
82,Overall,0.840531561461794,0.8172757475083057
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.7647058823529411,0.8676470588235294
82,Somewhat Malignant,0.8297872340425532,0.6170212765957447
82,Predominantly Malignant,1.0,0.9615384615384616
83,Overall,0.8305647840531561,0.8205980066445183
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.7941176470588235,0.7867647058823529
83,Somewhat Malignant,0.7553191489361702,0.7446808510638298
83,Predominantly Malignant,1.0,0.9615384615384616
84,Overall,0.8504983388704319,0.8239202657807309
84,Predominantly Benign,1.0,1.0
84,Somewhat Benign,0.8014705882352942,0.7647058823529411
84,Somewhat Malignant,0.8085106382978723,0.776595744680851
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8172757475083057,0.8205980066445183
85,Predominantly Benign,1.0,1.0
85,Somewhat Benign,0.8235294117647058,0.8308823529411765
85,Somewhat Malignant,0.6808510638297872,0.6702127659574468
85,Predominantly Malignant,0.9615384615384616,1.0
86,Overall,0.840531561461794,0.8039867109634552
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.8235294117647058,0.8235294117647058
86,Somewhat Malignant,0.7446808510638298,0.6382978723404256
86,Predominantly Malignant,1.0,0.9615384615384616
87,Overall,0.8338870431893688,0.8372093023255814
87,Predominantly Benign,1.0,0.9777777777777777
87,Somewhat Benign,0.8088235294117647,0.7426470588235294
87,Somewhat Malignant,0.7446808510638298,0.8617021276595744
87,Predominantly Malignant,1.0,1.0
88,Overall,0.7774086378737541,0.840531561461794
88,Predominantly Benign,0.9111111111111111,1.0
88,Somewhat Benign,0.5882352941176471,0.7941176470588235
88,Somewhat Malignant,0.925531914893617,0.7872340425531915
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8239202657807309,0.8239202657807309
89,Predominantly Benign,1.0,0.9777777777777777
89,Somewhat Benign,0.7941176470588235,0.7426470588235294
89,Somewhat Malignant,0.7446808510638298,0.8191489361702128
89,Predominantly Malignant,0.9615384615384616,1.0
90,Overall,0.8272425249169435,0.7906976744186046
90,Predominantly Benign,1.0,1.0
90,Somewhat Benign,0.875,0.6691176470588235
90,Somewhat Malignant,0.648936170212766,0.8085106382978723
90,Predominantly Malignant,0.9230769230769231,1.0
91,Overall,0.8006644518272426,0.8272425249169435
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.875,0.8823529411764706
91,Somewhat Malignant,0.5531914893617021,0.6276595744680851
91,Predominantly Malignant,0.9615384615384616,0.9615384615384616
92,Overall,0.8205980066445183,0.8239202657807309
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.8897058823529411,0.7867647058823529
92,Somewhat Malignant,0.5851063829787234,0.776595744680851
92,Predominantly Malignant,1.0,0.8846153846153846
93,Overall,0.8372093023255814,0.8006644518272426
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.8308823529411765,0.7720588235294118
93,Somewhat Malignant,0.7340425531914894,0.6914893617021277
93,Predominantly Malignant,0.9615384615384616,1.0
94,Overall,0.8338870431893688,0.7840531561461794
94,Predominantly Benign,0.9777777777777777,1.0
94,Somewhat Benign,0.8014705882352942,0.8823529411764706
94,Somewhat Malignant,0.7659574468085106,0.48936170212765956
94,Predominantly Malignant,1.0,0.9615384615384616
95,Overall,0.8073089700996677,0.8073089700996677
95,Predominantly Benign,1.0,0.9555555555555556
95,Somewhat Benign,0.6764705882352942,0.7132352941176471
95,Somewhat Malignant,0.8617021276595744,0.8191489361702128
95,Predominantly Malignant,0.9615384615384616,1.0
96,Overall,0.8538205980066446,0.8305647840531561
96,Predominantly Benign,1.0,0.9777777777777777
96,Somewhat Benign,0.7867647058823529,0.8382352941176471
96,Somewhat Malignant,0.8404255319148937,0.7021276595744681
96,Predominantly Malignant,1.0,1.0
97,Overall,0.8305647840531561,0.8272425249169435
97,Predominantly Benign,0.9777777777777777,1.0
97,Somewhat Benign,0.7426470588235294,0.8235294117647058
97,Somewhat Malignant,0.8404255319148937,0.7127659574468085
97,Predominantly Malignant,1.0,0.9615384615384616
98,Overall,0.840531561461794,0.8106312292358804
98,Predominantly Benign,0.9777777777777777,0.9777777777777777
98,Somewhat Benign,0.7426470588235294,0.8161764705882353
98,Somewhat Malignant,0.8723404255319149,0.6808510638297872
98,Predominantly Malignant,1.0,0.9615384615384616
99,Overall,0.8305647840531561,0.8305647840531561
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.8088235294117647,0.8308823529411765
99,Somewhat Malignant,0.7340425531914894,0.7127659574468085
99,Predominantly Malignant,1.0,0.9615384615384616
