trial,epoch,subtype,ERMLoss,GDROLoss
0,16,Somewhat Malignant,0.810126582278481,0.6582278481012658
0,16,Predominantly Malignant,1.0,1.0
0,17,Overall,0.8637873754152824,0.8538205980066446
0,17,Predominantly Benign,1.0,1.0
0,17,Somewhat Benign,0.837037037037037,0.9111111111111111
0,17,Somewhat Malignant,0.759493670886076,0.620253164556962
0,17,Predominantly Malignant,1.0,0.9512195121951219
0,18,Overall,0.8338870431893688,0.8571428571428571
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.6888888888888889,0.8
0,18,Somewhat Malignant,0.9113924050632911,0.7974683544303798
0,18,Predominantly Malignant,0.975609756097561,1.0
0,19,Overall,0.8538205980066446,0.8504983388704319
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.8074074074074075,0.8592592592592593
0,19,Somewhat Malignant,0.7848101265822784,0.6835443037974683
0,19,Predominantly Malignant,0.975609756097561,0.975609756097561
0,20,Overall,0.7408637873754153,0.8538205980066446
0,20,Predominantly Benign,0.9347826086956522,1.0
0,20,Somewhat Benign,0.4888888888888889,0.7925925925925926
0,20,Somewhat Malignant,0.9240506329113924,0.7974683544303798
0,20,Predominantly Malignant,1.0,1.0
0,21,Overall,0.8571428571428571,0.8438538205980066
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.8518518518518519,0.8
0,21,Somewhat Malignant,0.7088607594936709,0.7468354430379747
0,21,Predominantly Malignant,1.0,1.0
0,22,Overall,0.8106312292358804,0.8637873754152824
0,22,Predominantly Benign,0.9782608695652174,1.0
0,22,Somewhat Benign,0.725925925925926,0.7925925925925926
0,22,Somewhat Malignant,0.759493670886076,0.8354430379746836
0,22,Predominantly Malignant,1.0,1.0
0,23,Overall,0.813953488372093,0.8504983388704319
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.9185185185185185,0.8518518518518519
0,23,Somewhat Malignant,0.4810126582278481,0.6962025316455697
0,23,Predominantly Malignant,0.9024390243902439,0.975609756097561
0,24,Overall,0.8538205980066446,0.8604651162790697
0,24,Predominantly Benign,1.0,0.9782608695652174
0,24,Somewhat Benign,0.8518518518518519,0.7925925925925926
0,24,Somewhat Malignant,0.7088607594936709,0.8354430379746836
0,24,Predominantly Malignant,0.975609756097561,1.0
0,25,Overall,0.8637873754152824,0.8538205980066446
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.837037037037037,0.9111111111111111
0,25,Somewhat Malignant,0.7721518987341772,0.620253164556962
0,25,Predominantly Malignant,0.975609756097561,0.9512195121951219
0,26,Overall,0.8637873754152824,0.8504983388704319
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.8518518518518519,0.9111111111111111
0,26,Somewhat Malignant,0.759493670886076,0.5949367088607594
0,26,Predominantly Malignant,0.9512195121951219,0.975609756097561
0,27,Overall,0.8737541528239202,0.8504983388704319
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.8,0.8888888888888888
0,27,Somewhat Malignant,0.8607594936708861,0.6582278481012658
0,27,Predominantly Malignant,1.0,0.926829268292683
0,28,Overall,0.8637873754152824,0.8538205980066446
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8296296296296296,0.7851851851851852
0,28,Somewhat Malignant,0.7848101265822784,0.810126582278481
0,28,Predominantly Malignant,0.975609756097561,1.0
0,29,Overall,0.8571428571428571,0.8471760797342193
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.8962962962962963,0.8222222222222222
0,29,Somewhat Malignant,0.6329113924050633,0.759493670886076
0,29,Predominantly Malignant,1.0,0.926829268292683
0,30,Overall,0.8637873754152824,0.8239202657807309
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8740740740740741,0.762962962962963
0,30,Somewhat Malignant,0.7088607594936709,0.7341772151898734
0,30,Predominantly Malignant,0.975609756097561,1.0
0,31,Overall,0.867109634551495,0.8803986710963455
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.9037037037037037,0.9111111111111111
0,31,Somewhat Malignant,0.6835443037974683,0.7088607594936709
0,31,Predominantly Malignant,0.9512195121951219,0.975609756097561
0,32,Overall,0.8571428571428571,0.8704318936877077
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8444444444444444,0.8666666666666667
0,32,Somewhat Malignant,0.7468354430379747,0.7341772151898734
0,32,Predominantly Malignant,0.9512195121951219,1.0
0,33,Overall,0.867109634551495,0.8604651162790697
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8888888888888888,0.8444444444444444
0,33,Somewhat Malignant,0.6835443037974683,0.7468354430379747
0,33,Predominantly Malignant,1.0,0.975609756097561
0,34,Overall,0.8571428571428571,0.8471760797342193
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8518518518518519,0.8148148148148148
0,34,Somewhat Malignant,0.7215189873417721,0.7468354430379747
0,34,Predominantly Malignant,0.975609756097561,0.975609756097561
0,35,Overall,0.8538205980066446,0.8704318936877077
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.8074074074074075,0.8518518518518519
0,35,Somewhat Malignant,0.7848101265822784,0.759493670886076
0,35,Predominantly Malignant,0.975609756097561,1.0
0,36,Overall,0.8372093023255814,0.813953488372093
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.8740740740740741,0.9407407407407408
0,36,Somewhat Malignant,0.620253164556962,0.4936708860759494
0,36,Predominantly Malignant,0.9512195121951219,0.8048780487804879
0,37,Overall,0.8372093023255814,0.8372093023255814
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.837037037037037,0.8
0,37,Somewhat Malignant,0.6708860759493671,0.7215189873417721
0,37,Predominantly Malignant,0.975609756097561,1.0
0,38,Overall,0.8504983388704319,0.8471760797342193
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.7777777777777778,0.8962962962962963
0,38,Somewhat Malignant,0.810126582278481,0.6329113924050633
0,38,Predominantly Malignant,1.0,0.926829268292683
0,39,Overall,0.867109634551495,0.8106312292358804
0,39,Predominantly Benign,1.0,0.8913043478260869
0,39,Somewhat Benign,0.8148148148148148,0.725925925925926
0,39,Somewhat Malignant,0.8227848101265823,0.810126582278481
0,39,Predominantly Malignant,0.975609756097561,1.0
0,40,Overall,0.8704318936877077,0.8737541528239202
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8740740740740741,0.9111111111111111
0,40,Somewhat Malignant,0.7341772151898734,0.6708860759493671
0,40,Predominantly Malignant,0.975609756097561,1.0
0,41,Overall,0.8704318936877077,0.8538205980066446
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.8296296296296296,0.8962962962962963
0,41,Somewhat Malignant,0.7974683544303798,0.6329113924050633
0,41,Predominantly Malignant,1.0,0.975609756097561
0,42,Overall,0.8338870431893688,0.8704318936877077
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.9481481481481482,0.8740740740740741
0,42,Somewhat Malignant,0.5189873417721519,0.7215189873417721
0,42,Predominantly Malignant,0.8780487804878049,1.0
0,43,Overall,0.8305647840531561,0.8106312292358804
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.9407407407407408,0.762962962962963
0,43,Somewhat Malignant,0.5316455696202531,0.7088607594936709
0,43,Predominantly Malignant,0.8536585365853658,0.9512195121951219
0,44,Overall,0.8504983388704319,0.8338870431893688
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.8518518518518519,0.8888888888888888
0,44,Somewhat Malignant,0.7215189873417721,0.5949367088607594
0,44,Predominantly Malignant,0.926829268292683,0.926829268292683
1,0,Overall,0.8637873754152824,0.8239202657807309
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.8296296296296296,0.6962962962962963
1,0,Somewhat Malignant,0.7721518987341772,0.8481012658227848
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8538205980066446,0.8538205980066446
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.8962962962962963,0.7777777777777778
1,1,Somewhat Malignant,0.6329113924050633,0.8227848101265823
1,1,Predominantly Malignant,0.975609756097561,1.0
1,2,Overall,0.8471760797342193,0.8571428571428571
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.7925925925925926,0.8814814814814815
1,2,Somewhat Malignant,0.7721518987341772,0.6582278481012658
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8637873754152824,0.7906976744186046
1,3,Predominantly Benign,1.0,0.9782608695652174
1,3,Somewhat Benign,0.8296296296296296,0.7111111111111111
1,3,Somewhat Malignant,0.7721518987341772,0.759493670886076
1,3,Predominantly Malignant,1.0,0.9024390243902439
1,4,Overall,0.8471760797342193,0.8538205980066446
1,4,Predominantly Benign,0.9782608695652174,1.0
1,4,Somewhat Benign,0.7407407407407407,0.8740740740740741
1,4,Somewhat Malignant,0.8734177215189873,0.6708860759493671
1,4,Predominantly Malignant,1.0,0.975609756097561
1,5,Overall,0.8338870431893688,0.8006644518272426
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.7703703703703704,0.9037037037037037
1,5,Somewhat Malignant,0.759493670886076,0.4810126582278481
1,5,Predominantly Malignant,1.0,0.8536585365853658
1,6,Overall,0.867109634551495,0.8538205980066446
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8518518518518519,0.7703703703703704
1,6,Somewhat Malignant,0.7468354430379747,0.8354430379746836
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.8305647840531561,0.8471760797342193
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.8666666666666667,0.8666666666666667
1,7,Somewhat Malignant,0.620253164556962,0.6835443037974683
1,7,Predominantly Malignant,0.926829268292683,0.926829268292683
1,8,Overall,0.8604651162790697,0.8039867109634552
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.837037037037037,0.9185185185185185
1,8,Somewhat Malignant,0.7468354430379747,0.43037974683544306
1,8,Predominantly Malignant,1.0,0.926829268292683
1,9,Overall,0.8239202657807309,0.8471760797342193
1,9,Predominantly Benign,1.0,0.9782608695652174
1,9,Somewhat Benign,0.7407407407407407,0.8074074074074075
1,9,Somewhat Malignant,0.7721518987341772,0.759493670886076
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8538205980066446,0.8604651162790697
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8148148148148148,0.8888888888888888
1,10,Somewhat Malignant,0.759493670886076,0.6835443037974683
1,10,Predominantly Malignant,1.0,0.9512195121951219
1,11,Overall,0.8637873754152824,0.840531561461794
1,11,Predominantly Benign,1.0,0.9782608695652174
1,11,Somewhat Benign,0.8592592592592593,0.7777777777777778
1,11,Somewhat Malignant,0.7341772151898734,0.7848101265822784
1,11,Predominantly Malignant,0.975609756097561,1.0
1,12,Overall,0.8272425249169435,0.8338870431893688
1,12,Predominantly Benign,1.0,0.9565217391304348
1,12,Somewhat Benign,0.8962962962962963,0.7703703703703704
1,12,Somewhat Malignant,0.5443037974683544,0.7848101265822784
1,12,Predominantly Malignant,0.9512195121951219,1.0
1,13,Overall,0.840531561461794,0.8338870431893688
1,13,Predominantly Benign,0.9782608695652174,1.0
1,13,Somewhat Benign,0.7777777777777778,0.8962962962962963
1,13,Somewhat Malignant,0.810126582278481,0.569620253164557
1,13,Predominantly Malignant,0.9512195121951219,0.9512195121951219
1,14,Overall,0.8106312292358804,0.8504983388704319
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.9185185185185185,0.8962962962962963
1,14,Somewhat Malignant,0.46835443037974683,0.6329113924050633
1,14,Predominantly Malignant,0.9024390243902439,0.9512195121951219
1,15,Overall,0.8538205980066446,0.8538205980066446
1,15,Predominantly Benign,1.0,0.9782608695652174
1,15,Somewhat Benign,0.9407407407407408,0.7851851851851852
1,15,Somewhat Malignant,0.569620253164557,0.8227848101265823
1,15,Predominantly Malignant,0.9512195121951219,1.0
1,16,Overall,0.8604651162790697,0.813953488372093
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.762962962962963,0.8962962962962963
1,16,Somewhat Malignant,0.8734177215189873,0.5316455696202531
1,16,Predominantly Malignant,1.0,0.8780487804878049
1,17,Overall,0.8538205980066446,0.8372093023255814
1,17,Predominantly Benign,0.9782608695652174,1.0
1,17,Somewhat Benign,0.7703703703703704,0.7777777777777778
1,17,Somewhat Malignant,0.8481012658227848,0.7721518987341772
1,17,Predominantly Malignant,1.0,0.975609756097561
1,18,Overall,0.8272425249169435,0.8239202657807309
1,18,Predominantly Benign,1.0,0.9782608695652174
1,18,Somewhat Benign,0.9259259259259259,0.7777777777777778
1,18,Somewhat Malignant,0.4936708860759494,0.7341772151898734
1,18,Predominantly Malignant,0.9512195121951219,0.975609756097561
1,19,Overall,0.8471760797342193,0.8438538205980066
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.8666666666666667,0.8148148148148148
1,19,Somewhat Malignant,0.6455696202531646,0.7341772151898734
1,19,Predominantly Malignant,1.0,0.975609756097561
1,20,Overall,0.8471760797342193,0.867109634551495
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.7925925925925926,0.8740740740740741
1,20,Somewhat Malignant,0.7848101265822784,0.7088607594936709
1,20,Predominantly Malignant,0.975609756097561,1.0
1,21,Overall,0.8106312292358804,0.8504983388704319
1,21,Predominantly Benign,0.9565217391304348,0.9782608695652174
1,21,Somewhat Benign,0.674074074074074,0.7555555555555555
1,21,Somewhat Malignant,0.8607594936708861,0.8607594936708861
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8205980066445183,0.7774086378737541
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.7111111111111111,0.9629629629629629
1,22,Somewhat Malignant,0.810126582278481,0.3037974683544304
1,22,Predominantly Malignant,1.0,0.8292682926829268
1,23,Overall,0.7807308970099668,0.8438538205980066
1,23,Predominantly Benign,0.9130434782608695,1.0
1,23,Somewhat Benign,0.6222222222222222,0.8888888888888888
1,23,Somewhat Malignant,0.8607594936708861,0.620253164556962
1,23,Predominantly Malignant,1.0,0.9512195121951219
1,24,Overall,0.7873754152823921,0.7541528239202658
1,24,Predominantly Benign,0.9782608695652174,1.0
1,24,Somewhat Benign,0.5777777777777777,0.9185185185185185
1,24,Somewhat Malignant,0.9240506329113924,0.4430379746835443
1,24,Predominantly Malignant,1.0,0.5365853658536586
1,25,Overall,0.8571428571428571,0.840531561461794
1,25,Predominantly Benign,0.9782608695652174,1.0
1,25,Somewhat Benign,0.9111111111111111,0.8518518518518519
1,25,Somewhat Malignant,0.6455696202531646,0.6455696202531646
1,25,Predominantly Malignant,0.9512195121951219,1.0
1,26,Overall,0.8538205980066446,0.8172757475083057
1,26,Predominantly Benign,1.0,0.9782608695652174
1,26,Somewhat Benign,0.8962962962962963,0.7555555555555555
1,26,Somewhat Malignant,0.620253164556962,0.7341772151898734
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8305647840531561,0.813953488372093
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.8962962962962963,0.7037037037037037
1,27,Somewhat Malignant,0.569620253164557,0.8227848101265823
1,27,Predominantly Malignant,0.926829268292683,0.9512195121951219
1,28,Overall,0.8438538205980066,0.8172757475083057
1,28,Predominantly Benign,1.0,0.9782608695652174
1,28,Somewhat Benign,0.8,0.7481481481481481
1,28,Somewhat Malignant,0.7468354430379747,0.7848101265822784
1,28,Predominantly Malignant,1.0,0.926829268292683
1,29,Overall,0.8504983388704319,0.7906976744186046
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.8740740740740741,0.9111111111111111
1,29,Somewhat Malignant,0.6582278481012658,0.4936708860759494
1,29,Predominantly Malignant,0.975609756097561,0.7317073170731707
1,30,Overall,0.8737541528239202,0.8338870431893688
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.8666666666666667,0.8888888888888888
1,30,Somewhat Malignant,0.7468354430379747,0.5822784810126582
1,30,Predominantly Malignant,1.0,0.9512195121951219
1,31,Overall,0.760797342192691,0.8504983388704319
1,31,Predominantly Benign,0.9130434782608695,1.0
1,31,Somewhat Benign,0.562962962962963,0.8888888888888888
1,31,Somewhat Malignant,0.8860759493670886,0.6455696202531646
1,31,Predominantly Malignant,1.0,0.9512195121951219
1,32,Overall,0.8737541528239202,0.840531561461794
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.8814814814814815,0.8740740740740741
1,32,Somewhat Malignant,0.7215189873417721,0.620253164556962
1,32,Predominantly Malignant,1.0,0.975609756097561
1,33,Overall,0.8438538205980066,0.840531561461794
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.9037037037037037,0.8222222222222222
1,33,Somewhat Malignant,0.569620253164557,0.7215189873417721
1,33,Predominantly Malignant,1.0,0.9512195121951219
1,34,Overall,0.8704318936877077,0.813953488372093
1,34,Predominantly Benign,0.9782608695652174,1.0
1,34,Somewhat Benign,0.8814814814814815,0.9185185185185185
1,34,Somewhat Malignant,0.7215189873417721,0.4810126582278481
1,34,Predominantly Malignant,1.0,0.9024390243902439
1,35,Overall,0.8471760797342193,0.8538205980066446
1,35,Predominantly Benign,0.9782608695652174,0.9782608695652174
1,35,Somewhat Benign,0.8518518518518519,0.8296296296296296
1,35,Somewhat Malignant,0.6962025316455697,0.759493670886076
1,35,Predominantly Malignant,0.975609756097561,0.975609756097561
1,36,Overall,0.8073089700996677,0.8538205980066446
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.9481481481481482,0.8296296296296296
1,36,Somewhat Malignant,0.3924050632911392,0.7848101265822784
1,36,Predominantly Malignant,0.926829268292683,0.9024390243902439
1,37,Overall,0.867109634551495,0.8172757475083057
1,37,Predominantly Benign,1.0,0.9782608695652174
1,37,Somewhat Benign,0.8074074074074075,0.7851851851851852
1,37,Somewhat Malignant,0.8227848101265823,0.7341772151898734
1,37,Predominantly Malignant,1.0,0.9024390243902439
1,38,Overall,0.8504983388704319,0.840531561461794
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.9185185185185185,0.8666666666666667
1,38,Somewhat Malignant,0.569620253164557,0.6329113924050633
1,38,Predominantly Malignant,1.0,0.975609756097561
1,39,Overall,0.867109634551495,0.8637873754152824
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.837037037037037,0.8962962962962963
1,39,Somewhat Malignant,0.7721518987341772,0.6708860759493671
1,39,Predominantly Malignant,1.0,0.975609756097561
1,40,Overall,0.8338870431893688,0.8239202657807309
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.9111111111111111,0.9111111111111111
1,40,Somewhat Malignant,0.5443037974683544,0.5063291139240507
1,40,Predominantly Malignant,0.9512195121951219,0.9512195121951219
1,41,Overall,0.8604651162790697,0.8571428571428571
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.8592592592592593,0.8666666666666667
1,41,Somewhat Malignant,0.7088607594936709,0.6962025316455697
1,41,Predominantly Malignant,1.0,0.975609756097561
1,42,Overall,0.840531561461794,0.8338870431893688
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.8518518518518519,0.8666666666666667
1,42,Somewhat Malignant,0.6582278481012658,0.5949367088607594
1,42,Predominantly Malignant,0.975609756097561,1.0
1,43,Overall,0.8006644518272426,0.8504983388704319
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.9407407407407408,0.8814814814814815
1,43,Somewhat Malignant,0.4050632911392405,0.6582278481012658
1,43,Predominantly Malignant,0.8780487804878049,0.9512195121951219
1,44,Overall,0.7873754152823921,0.8471760797342193
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.8444444444444444,0.9037037037037037
1,44,Somewhat Malignant,0.5063291139240507,0.6075949367088608
1,44,Predominantly Malignant,0.9024390243902439,0.9512195121951219
2,0,Overall,0.8471760797342193,0.8205980066445183
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.8444444444444444,0.7925925925925926
2,0,Somewhat Malignant,0.6835443037974683,0.7341772151898734
2,0,Predominantly Malignant,1.0,0.8780487804878049
2,1,Overall,0.8538205980066446,0.8637873754152824
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8222222222222222,0.8814814814814815
2,1,Somewhat Malignant,0.7468354430379747,0.6835443037974683
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8538205980066446,0.8504983388704319
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8814814814814815,0.762962962962963
2,2,Somewhat Malignant,0.6582278481012658,0.8354430379746836
2,2,Predominantly Malignant,0.975609756097561,1.0
2,3,Overall,0.8504983388704319,0.840531561461794
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8518518518518519,0.8666666666666667
2,3,Somewhat Malignant,0.6835443037974683,0.620253164556962
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.840531561461794,0.8704318936877077
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.9333333333333333,0.9259259259259259
2,4,Somewhat Malignant,0.5063291139240507,0.6455696202531646
2,4,Predominantly Malignant,1.0,0.975609756097561
2,5,Overall,0.8637873754152824,0.8372093023255814
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.7925925925925926,0.8888888888888888
2,5,Somewhat Malignant,0.8354430379746836,0.5822784810126582
2,5,Predominantly Malignant,1.0,0.975609756097561
2,6,Overall,0.8305647840531561,0.813953488372093
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.9037037037037037,0.8518518518518519
2,6,Somewhat Malignant,0.5569620253164557,0.5443037974683544
2,6,Predominantly Malignant,0.926829268292683,1.0
2,7,Overall,0.7574750830564784,0.8704318936877077
2,7,Predominantly Benign,0.8478260869565217,1.0
2,7,Somewhat Benign,0.5703703703703704,0.8518518518518519
2,7,Somewhat Malignant,0.8987341772151899,0.759493670886076
2,7,Predominantly Malignant,1.0,1.0
2,8,Overall,0.8604651162790697,0.8372093023255814
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8148148148148148,0.9407407407407408
2,8,Somewhat Malignant,0.7848101265822784,0.5189873417721519
2,8,Predominantly Malignant,1.0,0.926829268292683
2,9,Overall,0.8604651162790697,0.8637873754152824
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.8222222222222222,0.8148148148148148
2,9,Somewhat Malignant,0.7721518987341772,0.7974683544303798
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8272425249169435,0.8704318936877077
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.8222222222222222,0.8444444444444444
2,10,Somewhat Malignant,0.6708860759493671,0.7721518987341772
2,10,Predominantly Malignant,0.9512195121951219,1.0
2,11,Overall,0.8571428571428571,0.8438538205980066
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.8814814814814815,0.7407407407407407
