trial,subtype,ERMLoss,GDROLoss
32,Predominantly Malignant,1.0,1.0
33,Overall,0.8305647840531561,0.8637873754152824
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.8695652173913043,0.8260869565217391
33,Somewhat Malignant,0.6309523809523809,0.8214285714285714
33,Predominantly Malignant,0.9444444444444444,0.9444444444444444
34,Overall,0.8637873754152824,0.8239202657807309
34,Predominantly Benign,0.9534883720930233,0.9767441860465116
34,Somewhat Benign,0.8333333333333334,0.8768115942028986
34,Somewhat Malignant,0.8214285714285714,0.6190476190476191
34,Predominantly Malignant,0.9722222222222222,0.9166666666666666
35,Overall,0.8272425249169435,0.8372093023255814
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.7608695652173914,0.8840579710144928
35,Somewhat Malignant,0.7738095238095238,0.6547619047619048
35,Predominantly Malignant,1.0,0.8888888888888888
36,Overall,0.8073089700996677,0.8205980066445183
36,Predominantly Benign,1.0,0.9767441860465116
36,Somewhat Benign,0.782608695652174,0.7391304347826086
36,Somewhat Malignant,0.6666666666666666,0.7976190476190477
36,Predominantly Malignant,1.0,1.0
37,Overall,0.8471760797342193,0.8604651162790697
37,Predominantly Benign,1.0,0.9534883720930233
37,Somewhat Benign,0.8405797101449275,0.8188405797101449
37,Somewhat Malignant,0.7261904761904762,0.8214285714285714
37,Predominantly Malignant,0.9722222222222222,1.0
38,Overall,0.8438538205980066,0.8438538205980066
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.8985507246376812,0.8985507246376812
38,Somewhat Malignant,0.6190476190476191,0.6547619047619048
38,Predominantly Malignant,0.9722222222222222,0.8888888888888888
39,Overall,0.8471760797342193,0.8205980066445183
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.8405797101449275,0.7753623188405797
39,Somewhat Malignant,0.7261904761904762,0.7380952380952381
39,Predominantly Malignant,0.9722222222222222,0.9722222222222222
40,Overall,0.8538205980066446,0.8239202657807309
40,Predominantly Benign,1.0,1.0
40,Somewhat Benign,0.8260869565217391,0.8188405797101449
40,Somewhat Malignant,0.7619047619047619,0.6904761904761905
40,Predominantly Malignant,1.0,0.9444444444444444
41,Overall,0.8571428571428571,0.8571428571428571
41,Predominantly Benign,1.0,0.9767441860465116
41,Somewhat Benign,0.8260869565217391,0.8333333333333334
41,Somewhat Malignant,0.7738095238095238,0.7976190476190477
41,Predominantly Malignant,1.0,0.9444444444444444
42,Overall,0.840531561461794,0.8538205980066446
42,Predominantly Benign,1.0,0.9767441860465116
42,Somewhat Benign,0.8260869565217391,0.8333333333333334
42,Somewhat Malignant,0.7261904761904762,0.7619047619047619
42,Predominantly Malignant,0.9722222222222222,1.0
43,Overall,0.8604651162790697,0.840531561461794
43,Predominantly Benign,1.0,0.9767441860465116
43,Somewhat Benign,0.8405797101449275,0.782608695652174
43,Somewhat Malignant,0.7738095238095238,0.8095238095238095
43,Predominantly Malignant,0.9722222222222222,0.9722222222222222
44,Overall,0.8239202657807309,0.8604651162790697
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.8405797101449275,0.8405797101449275
44,Somewhat Malignant,0.6547619047619048,0.7738095238095238
44,Predominantly Malignant,0.9444444444444444,0.9722222222222222
45,Overall,0.8604651162790697,0.8504983388704319
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.8405797101449275,0.8623188405797102
45,Somewhat Malignant,0.7619047619047619,0.6904761904761905
45,Predominantly Malignant,1.0,1.0
46,Overall,0.8205980066445183,0.813953488372093
46,Predominantly Benign,1.0,0.9534883720930233
46,Somewhat Benign,0.8913043478260869,0.7608695652173914
46,Somewhat Malignant,0.5833333333333334,0.7619047619047619
46,Predominantly Malignant,0.8888888888888888,0.9722222222222222
47,Overall,0.8338870431893688,0.8305647840531561
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.9057971014492754,0.8623188405797102
47,Somewhat Malignant,0.5952380952380952,0.6309523809523809
47,Predominantly Malignant,0.9166666666666666,0.9722222222222222
48,Overall,0.8239202657807309,0.7973421926910299
48,Predominantly Benign,0.9534883720930233,0.9534883720930233
48,Somewhat Benign,0.782608695652174,0.717391304347826
48,Somewhat Malignant,0.7619047619047619,0.7738095238095238
48,Predominantly Malignant,0.9722222222222222,0.9722222222222222
49,Overall,0.8571428571428571,0.8239202657807309
49,Predominantly Benign,0.9767441860465116,0.9767441860465116
49,Somewhat Benign,0.8913043478260869,0.8188405797101449
49,Somewhat Malignant,0.7023809523809523,0.7142857142857143
49,Predominantly Malignant,0.9444444444444444,0.9166666666666666
50,Overall,0.8504983388704319,0.8471760797342193
50,Predominantly Benign,0.9767441860465116,1.0
50,Somewhat Benign,0.8188405797101449,0.8405797101449275
50,Somewhat Malignant,0.7857142857142857,0.75
50,Predominantly Malignant,0.9722222222222222,0.9166666666666666
51,Overall,0.840531561461794,0.8471760797342193
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.9130434782608695,0.8478260869565217
51,Somewhat Malignant,0.5952380952380952,0.7142857142857143
51,Predominantly Malignant,0.9444444444444444,0.9722222222222222
52,Overall,0.8372093023255814,0.8372093023255814
52,Predominantly Benign,1.0,0.9767441860465116
52,Somewhat Benign,0.855072463768116,0.7536231884057971
52,Somewhat Malignant,0.6785714285714286,0.8452380952380952
52,Predominantly Malignant,0.9444444444444444,0.9722222222222222
53,Overall,0.840531561461794,0.8604651162790697
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.7971014492753623,0.8188405797101449
53,Somewhat Malignant,0.7857142857142857,0.8095238095238095
53,Predominantly Malignant,0.9444444444444444,0.9722222222222222
54,Overall,0.8239202657807309,0.8338870431893688
54,Predominantly Benign,1.0,0.9767441860465116
54,Somewhat Benign,0.9057971014492754,0.7753623188405797
54,Somewhat Malignant,0.5833333333333334,0.7857142857142857
54,Predominantly Malignant,0.8611111111111112,1.0
55,Overall,0.8239202657807309,0.8372093023255814
55,Predominantly Benign,1.0,1.0
55,Somewhat Benign,0.8405797101449275,0.8840579710144928
55,Somewhat Malignant,0.6904761904761905,0.6547619047619048
55,Predominantly Malignant,0.8611111111111112,0.8888888888888888
56,Overall,0.8272425249169435,0.8604651162790697
56,Predominantly Benign,0.9534883720930233,1.0
56,Somewhat Benign,0.782608695652174,0.8188405797101449
56,Somewhat Malignant,0.7857142857142857,0.7976190476190477
56,Predominantly Malignant,0.9444444444444444,1.0
57,Overall,0.840531561461794,0.8305647840531561
57,Predominantly Benign,1.0,0.9767441860465116
57,Somewhat Benign,0.8043478260869565,0.7536231884057971
57,Somewhat Malignant,0.7619047619047619,0.8095238095238095
57,Predominantly Malignant,0.9722222222222222,1.0
58,Overall,0.840531561461794,0.8471760797342193
58,Predominantly Benign,1.0,0.9767441860465116
58,Somewhat Benign,0.7898550724637681,0.855072463768116
58,Somewhat Malignant,0.7857142857142857,0.7380952380952381
58,Predominantly Malignant,0.9722222222222222,0.9166666666666666
59,Overall,0.867109634551495,0.8338870431893688
59,Predominantly Benign,1.0,0.9534883720930233
59,Somewhat Benign,0.8623188405797102,0.782608695652174
59,Somewhat Malignant,0.7619047619047619,0.7976190476190477
59,Predominantly Malignant,0.9722222222222222,0.9722222222222222
60,Overall,0.8571428571428571,0.8272425249169435
60,Predominantly Benign,0.9767441860465116,1.0
60,Somewhat Benign,0.8260869565217391,0.8623188405797102
60,Somewhat Malignant,0.7976190476190477,0.6428571428571429
60,Predominantly Malignant,0.9722222222222222,0.9166666666666666
61,Overall,0.8039867109634552,0.8239202657807309
61,Predominantly Benign,0.9767441860465116,1.0
61,Somewhat Benign,0.717391304347826,0.7391304347826086
61,Somewhat Malignant,0.7738095238095238,0.7976190476190477
61,Predominantly Malignant,1.0,1.0
62,Overall,0.840531561461794,0.8338870431893688
62,Predominantly Benign,1.0,0.9534883720930233
62,Somewhat Benign,0.8768115942028986,0.8188405797101449
62,Somewhat Malignant,0.6666666666666666,0.75
62,Predominantly Malignant,0.9166666666666666,0.9444444444444444
63,Overall,0.8272425249169435,0.8438538205980066
63,Predominantly Benign,1.0,0.9767441860465116
63,Somewhat Benign,0.8478260869565217,0.8260869565217391
63,Somewhat Malignant,0.6428571428571429,0.75
63,Predominantly Malignant,0.9722222222222222,0.9722222222222222
64,Overall,0.8305647840531561,0.8737541528239202
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.8695652173913043,0.8623188405797102
64,Somewhat Malignant,0.6428571428571429,0.7738095238095238
64,Predominantly Malignant,0.9166666666666666,1.0
65,Overall,0.8305647840531561,0.8372093023255814
65,Predominantly Benign,0.9767441860465116,1.0
65,Somewhat Benign,0.8405797101449275,0.8260869565217391
65,Somewhat Malignant,0.6785714285714286,0.7023809523809523
65,Predominantly Malignant,0.9722222222222222,1.0
66,Overall,0.8073089700996677,0.8471760797342193
66,Predominantly Benign,1.0,1.0
66,Somewhat Benign,0.8695652173913043,0.8478260869565217
66,Somewhat Malignant,0.5952380952380952,0.7261904761904762
66,Predominantly Malignant,0.8333333333333334,0.9444444444444444
67,Overall,0.8471760797342193,0.840531561461794
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.8768115942028986,0.8623188405797102
67,Somewhat Malignant,0.6785714285714286,0.6904761904761905
67,Predominantly Malignant,0.9444444444444444,0.9166666666666666
68,Overall,0.867109634551495,0.8305647840531561
68,Predominantly Benign,0.9767441860465116,1.0
68,Somewhat Benign,0.8043478260869565,0.7753623188405797
68,Somewhat Malignant,0.8571428571428571,0.7738095238095238
68,Predominantly Malignant,1.0,0.9722222222222222
69,Overall,0.8305647840531561,0.840531561461794
69,Predominantly Benign,1.0,0.9767441860465116
69,Somewhat Benign,0.8405797101449275,0.8333333333333334
69,Somewhat Malignant,0.7023809523809523,0.7261904761904762
69,Predominantly Malignant,0.8888888888888888,0.9722222222222222
70,Overall,0.8338870431893688,0.7940199335548173
70,Predominantly Benign,0.9767441860465116,1.0
70,Somewhat Benign,0.8043478260869565,0.717391304347826
70,Somewhat Malignant,0.7976190476190477,0.7619047619047619
70,Predominantly Malignant,0.8611111111111112,0.9166666666666666
71,Overall,0.840531561461794,0.8205980066445183
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.7463768115942029,0.7898550724637681
71,Somewhat Malignant,0.8571428571428571,0.7261904761904762
71,Predominantly Malignant,0.9722222222222222,0.9444444444444444
72,Overall,0.840531561461794,0.8438538205980066
72,Predominantly Benign,1.0,0.9767441860465116
72,Somewhat Benign,0.8188405797101449,0.8115942028985508
72,Somewhat Malignant,0.7380952380952381,0.7619047619047619
72,Predominantly Malignant,0.9722222222222222,1.0
73,Overall,0.8205980066445183,0.8172757475083057
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.7391304347826086,0.8333333333333334
73,Somewhat Malignant,0.7976190476190477,0.6547619047619048
73,Predominantly Malignant,0.9722222222222222,0.9166666666666666
74,Overall,0.8239202657807309,0.8205980066445183
74,Predominantly Benign,0.9767441860465116,0.9767441860465116
74,Somewhat Benign,0.7463768115942029,0.782608695652174
74,Somewhat Malignant,0.7976190476190477,0.7261904761904762
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8504983388704319,0.8471760797342193
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.8333333333333334,0.855072463768116
75,Somewhat Malignant,0.75,0.7023809523809523
75,Predominantly Malignant,0.9722222222222222,0.9722222222222222
76,Overall,0.840531561461794,0.8571428571428571
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.8695652173913043,0.8333333333333334
76,Somewhat Malignant,0.6666666666666666,0.7619047619047619
76,Predominantly Malignant,0.9444444444444444,1.0
77,Overall,0.8338870431893688,0.8338870431893688
77,Predominantly Benign,1.0,0.9767441860465116
77,Somewhat Benign,0.8115942028985508,0.7898550724637681
77,Somewhat Malignant,0.7380952380952381,0.7738095238095238
77,Predominantly Malignant,0.9444444444444444,0.9722222222222222
78,Overall,0.8338870431893688,0.8571428571428571
78,Predominantly Benign,1.0,1.0
78,Somewhat Benign,0.8478260869565217,0.855072463768116
78,Somewhat Malignant,0.6666666666666666,0.75
78,Predominantly Malignant,0.9722222222222222,0.9444444444444444
79,Overall,0.8372093023255814,0.8438538205980066
79,Predominantly Benign,1.0,0.9767441860465116
79,Somewhat Benign,0.8260869565217391,0.855072463768116
79,Somewhat Malignant,0.7261904761904762,0.7023809523809523
79,Predominantly Malignant,0.9444444444444444,0.9722222222222222
80,Overall,0.840531561461794,0.8272425249169435
80,Predominantly Benign,0.9767441860465116,0.9767441860465116
80,Somewhat Benign,0.782608695652174,0.8115942028985508
80,Somewhat Malignant,0.8095238095238095,0.7023809523809523
80,Predominantly Malignant,0.9722222222222222,1.0
81,Overall,0.8438538205980066,0.8372093023255814
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.8768115942028986,0.8043478260869565
81,Somewhat Malignant,0.6547619047619048,0.75
81,Predominantly Malignant,0.9722222222222222,0.9722222222222222
82,Overall,0.8172757475083057,0.8438538205980066
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.8260869565217391,0.8188405797101449
82,Somewhat Malignant,0.6666666666666666,0.75
82,Predominantly Malignant,0.9166666666666666,0.9722222222222222
83,Overall,0.8073089700996677,0.7940199335548173
83,Predominantly Benign,0.9767441860465116,1.0
83,Somewhat Benign,0.7608695652173914,0.7898550724637681
83,Somewhat Malignant,0.7261904761904762,0.6309523809523809
83,Predominantly Malignant,0.9722222222222222,0.9444444444444444
84,Overall,0.8538205980066446,0.8471760797342193
84,Predominantly Benign,1.0,0.9767441860465116
84,Somewhat Benign,0.8913043478260869,0.782608695652174
84,Somewhat Malignant,0.6666666666666666,0.8333333333333334
84,Predominantly Malignant,0.9722222222222222,0.9722222222222222
85,Overall,0.8803986710963455,0.8438538205980066
85,Predominantly Benign,0.9767441860465116,0.9767441860465116
85,Somewhat Benign,0.855072463768116,0.8623188405797102
85,Somewhat Malignant,0.8214285714285714,0.7023809523809523
85,Predominantly Malignant,1.0,0.9444444444444444
86,Overall,0.8438538205980066,0.8172757475083057
86,Predominantly Benign,0.9767441860465116,1.0
86,Somewhat Benign,0.7753623188405797,0.7246376811594203
86,Somewhat Malignant,0.8214285714285714,0.8214285714285714
86,Predominantly Malignant,1.0,0.9444444444444444
87,Overall,0.8172757475083057,0.8438538205980066
87,Predominantly Benign,1.0,1.0
87,Somewhat Benign,0.8913043478260869,0.8115942028985508
87,Somewhat Malignant,0.5595238095238095,0.75
87,Predominantly Malignant,0.9166666666666666,1.0
88,Overall,0.867109634551495,0.7840531561461794
88,Predominantly Benign,1.0,0.9534883720930233
88,Somewhat Benign,0.855072463768116,0.6594202898550725
88,Somewhat Malignant,0.7738095238095238,0.8095238095238095
88,Predominantly Malignant,0.9722222222222222,1.0
89,Overall,0.8604651162790697,0.8239202657807309
89,Predominantly Benign,1.0,0.9534883720930233
89,Somewhat Benign,0.8405797101449275,0.7898550724637681
89,Somewhat Malignant,0.7619047619047619,0.7380952380952381
89,Predominantly Malignant,1.0,1.0
90,Overall,0.8338870431893688,0.8504983388704319
90,Predominantly Benign,1.0,1.0
90,Somewhat Benign,0.7608695652173914,0.855072463768116
90,Somewhat Malignant,0.7976190476190477,0.7261904761904762
90,Predominantly Malignant,1.0,0.9444444444444444
91,Overall,0.813953488372093,0.840531561461794
91,Predominantly Benign,1.0,0.9534883720930233
91,Somewhat Benign,0.8478260869565217,0.8405797101449275
91,Somewhat Malignant,0.6190476190476191,0.7380952380952381
91,Predominantly Malignant,0.9166666666666666,0.9444444444444444
92,Overall,0.8504983388704319,0.8239202657807309
92,Predominantly Benign,1.0,0.9767441860465116
92,Somewhat Benign,0.8768115942028986,0.7898550724637681
92,Somewhat Malignant,0.6785714285714286,0.7380952380952381
92,Predominantly Malignant,0.9722222222222222,0.9722222222222222
93,Overall,0.8305647840531561,0.8338870431893688
93,Predominantly Benign,1.0,0.9534883720930233
93,Somewhat Benign,0.8115942028985508,0.7971014492753623
93,Somewhat Malignant,0.7380952380952381,0.7619047619047619
93,Predominantly Malignant,0.9166666666666666,1.0
94,Overall,0.8504983388704319,0.770764119601329
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.8188405797101449,0.8768115942028986
94,Somewhat Malignant,0.7738095238095238,0.5357142857142857
94,Predominantly Malignant,0.9722222222222222,0.6388888888888888
95,Overall,0.8604651162790697,0.8538205980066446
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.8405797101449275,0.7753623188405797
95,Somewhat Malignant,0.7619047619047619,0.8452380952380952
95,Predominantly Malignant,1.0,1.0
96,Overall,0.8538205980066446,0.8770764119601329
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.8768115942028986,0.8768115942028986
96,Somewhat Malignant,0.6904761904761905,0.7738095238095238
96,Predominantly Malignant,0.9722222222222222,0.9722222222222222
97,Overall,0.8471760797342193,0.8272425249169435
97,Predominantly Benign,0.9534883720930233,1.0
97,Somewhat Benign,0.7898550724637681,0.7246376811594203
97,Somewhat Malignant,0.8333333333333334,0.8452380952380952
97,Predominantly Malignant,0.9722222222222222,0.9722222222222222
98,Overall,0.8239202657807309,0.7342192691029901
98,Predominantly Benign,0.9767441860465116,1.0
98,Somewhat Benign,0.7753623188405797,0.9057971014492754
98,Somewhat Malignant,0.75,0.4166666666666667
98,Predominantly Malignant,1.0,0.5
99,Overall,0.8538205980066446,0.8272425249169435
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.8695652173913043,0.8333333333333334
99,Somewhat Malignant,0.7023809523809523,0.7023809523809523
99,Predominantly Malignant,0.9722222222222222,0.8888888888888888
