trial,epoch,subtype,ERMLoss,GDROLoss
0,26,Somewhat Benign,0.8686131386861314,0.40875912408759124
0,26,Somewhat Malignant,0.40476190476190477,0.9523809523809523
0,26,Predominantly Malignant,0.9444444444444444,1.0
0,27,Overall,0.7142857142857143,0.8205980066445183
0,27,Predominantly Benign,0.9090909090909091,0.9545454545454546
0,27,Somewhat Benign,0.46715328467153283,0.7591240875912408
0,27,Somewhat Malignant,0.8928571428571429,0.7738095238095238
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.7840531561461794,0.8073089700996677
0,28,Predominantly Benign,1.0,0.9772727272727273
0,28,Somewhat Benign,0.8686131386861314,0.7299270072992701
0,28,Somewhat Malignant,0.4642857142857143,0.7738095238095238
0,28,Predominantly Malignant,0.9444444444444444,0.9722222222222222
0,29,Overall,0.8006644518272426,0.7873754152823921
0,29,Predominantly Benign,1.0,0.9545454545454546
0,29,Somewhat Benign,0.8175182481751825,0.6423357664233577
0,29,Somewhat Malignant,0.5952380952380952,0.8452380952380952
0,29,Predominantly Malignant,0.9722222222222222,1.0
0,30,Overall,0.8272425249169435,0.7408637873754153
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.708029197080292,0.8832116788321168
0,30,Somewhat Malignant,0.8690476190476191,0.30952380952380953
0,30,Predominantly Malignant,0.9722222222222222,0.8888888888888888
0,31,Overall,0.8106312292358804,0.7674418604651163
0,31,Predominantly Benign,0.9772727272727273,0.8863636363636364
0,31,Somewhat Benign,0.7737226277372263,0.5766423357664233
0,31,Somewhat Malignant,0.7023809523809523,0.9166666666666666
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.8073089700996677,0.7873754152823921
0,32,Predominantly Benign,1.0,0.9545454545454546
0,32,Somewhat Benign,0.7299270072992701,0.6204379562043796
0,32,Somewhat Malignant,0.75,0.8809523809523809
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8039867109634552,0.7674418604651163
0,33,Predominantly Benign,1.0,0.9545454545454546
0,33,Somewhat Benign,0.7664233576642335,0.6277372262773723
0,33,Somewhat Malignant,0.6904761904761905,0.7976190476190477
0,33,Predominantly Malignant,0.9722222222222222,1.0
0,34,Overall,0.8073089700996677,0.7940199335548173
0,34,Predominantly Benign,0.9772727272727273,0.9545454545454546
0,34,Somewhat Benign,0.7737226277372263,0.6788321167883211
0,34,Somewhat Malignant,0.6904761904761905,0.8095238095238095
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8106312292358804,0.8073089700996677
0,35,Predominantly Benign,1.0,0.9772727272727273
0,35,Somewhat Benign,0.7956204379562044,0.7226277372262774
0,35,Somewhat Malignant,0.6547619047619048,0.7738095238095238
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.8073089700996677,0.8272425249169435
0,36,Predominantly Benign,1.0,0.9772727272727273
0,36,Somewhat Benign,0.8248175182481752,0.7518248175182481
0,36,Somewhat Malignant,0.6071428571428571,0.7976190476190477
0,36,Predominantly Malignant,0.9722222222222222,1.0
0,37,Overall,0.7973421926910299,0.7940199335548173
0,37,Predominantly Benign,0.9545454545454546,1.0
0,37,Somewhat Benign,0.7007299270072993,0.7518248175182481
0,37,Somewhat Malignant,0.7857142857142857,0.6666666666666666
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8338870431893688,0.813953488372093
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.7007299270072993,0.8321167883211679
0,38,Somewhat Malignant,0.8928571428571429,0.6190476190476191
0,38,Predominantly Malignant,1.0,0.9722222222222222
0,39,Overall,0.8338870431893688,0.7973421926910299
0,39,Predominantly Benign,1.0,0.9318181818181818
0,39,Somewhat Benign,0.8102189781021898,0.6788321167883211
0,39,Somewhat Malignant,0.7261904761904762,0.8452380952380952
0,39,Predominantly Malignant,0.9722222222222222,0.9722222222222222
0,40,Overall,0.8438538205980066,0.7906976744186046
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.7883211678832117,0.6715328467153284
0,40,Somewhat Malignant,0.7857142857142857,0.7857142857142857
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8039867109634552,0.7641196013289037
0,41,Predominantly Benign,1.0,0.9545454545454546
0,41,Somewhat Benign,0.8029197080291971,0.5766423357664233
0,41,Somewhat Malignant,0.6309523809523809,0.8690476190476191
0,41,Predominantly Malignant,0.9722222222222222,1.0
0,42,Overall,0.8239202657807309,0.840531561461794
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8175182481751825,0.8321167883211679
0,42,Somewhat Malignant,0.6666666666666666,0.7142857142857143
0,42,Predominantly Malignant,1.0,0.9722222222222222
0,43,Overall,0.8073089700996677,0.7973421926910299
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.8321167883211679,0.7153284671532847
0,43,Somewhat Malignant,0.5952380952380952,0.75
0,43,Predominantly Malignant,0.9722222222222222,0.9722222222222222
0,44,Overall,0.7342192691029901,0.7906976744186046
0,44,Predominantly Benign,1.0,0.9772727272727273
0,44,Somewhat Benign,0.8540145985401459,0.7372262773722628
0,44,Somewhat Malignant,0.34523809523809523,0.7023809523809523
0,44,Predominantly Malignant,0.8611111111111112,0.9722222222222222
1,0,Overall,0.8372093023255814,0.8305647840531561
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.8102189781021898,0.7372262773722628
1,0,Somewhat Malignant,0.7261904761904762,0.8214285714285714
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8504983388704319,0.8106312292358804
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.7664233576642335,0.708029197080292
1,1,Somewhat Malignant,0.8452380952380952,0.7976190476190477
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.840531561461794,0.8338870431893688
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.8175182481751825,0.7518248175182481
1,2,Somewhat Malignant,0.7261904761904762,0.8095238095238095
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8106312292358804,0.8305647840531561
1,3,Predominantly Benign,0.9772727272727273,1.0
1,3,Somewhat Benign,0.6715328467153284,0.7226277372262774
1,3,Somewhat Malignant,0.8690476190476191,0.8452380952380952
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8239202657807309,0.840531561461794
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.8686131386861314,0.7518248175182481
1,4,Somewhat Malignant,0.5833333333333334,0.8333333333333334
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8338870431893688,0.8504983388704319
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8540145985401459,0.7445255474452555
1,5,Somewhat Malignant,0.6428571428571429,0.8809523809523809
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8239202657807309,0.8006644518272426
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.781021897810219,0.8832116788321168
1,6,Somewhat Malignant,0.7261904761904762,0.47619047619047616
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.8305647840531561,0.7873754152823921
1,7,Predominantly Benign,0.9772727272727273,1.0
1,7,Somewhat Benign,0.8029197080291971,0.6423357664233577
1,7,Somewhat Malignant,0.7261904761904762,0.8214285714285714
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.7641196013289037,0.7973421926910299
1,8,Predominantly Benign,0.8863636363636364,1.0
1,8,Somewhat Benign,0.6058394160583942,0.7883211678832117
1,8,Somewhat Malignant,0.8571428571428571,0.6309523809523809
1,8,Predominantly Malignant,1.0,0.9722222222222222
1,9,Overall,0.813953488372093,0.8471760797342193
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.8175182481751825,0.7664233576642335
1,9,Somewhat Malignant,0.6428571428571429,0.8333333333333334
1,9,Predominantly Malignant,0.9722222222222222,1.0
1,10,Overall,0.8471760797342193,0.8172757475083057
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.7299270072992701,0.7007299270072993
1,10,Somewhat Malignant,0.8928571428571429,0.8333333333333334
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8338870431893688,0.813953488372093
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.7372262773722628,0.7956204379562044
1,11,Somewhat Malignant,0.8333333333333334,0.6666666666666666
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8106312292358804,0.7740863787375415
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.7737226277372263,0.8905109489051095
1,12,Somewhat Malignant,0.6904761904761905,0.42857142857142855
1,12,Predominantly Malignant,1.0,0.8611111111111112
1,13,Overall,0.813953488372093,0.7906976744186046
1,13,Predominantly Benign,0.9772727272727273,1.0
1,13,Somewhat Benign,0.7591240875912408,0.6204379562043796
1,13,Somewhat Malignant,0.7380952380952381,0.8690476190476191
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.8172757475083057,0.8039867109634552
1,14,Predominantly Benign,0.9545454545454546,1.0
1,14,Somewhat Benign,0.7591240875912408,0.8248175182481752
1,14,Somewhat Malignant,0.7619047619047619,0.5833333333333334
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.8073089700996677,0.8272425249169435
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8175182481751825,0.8394160583941606
1,15,Somewhat Malignant,0.6190476190476191,0.6428571428571429
1,15,Predominantly Malignant,0.9722222222222222,1.0
1,16,Overall,0.8006644518272426,0.8205980066445183
1,16,Predominantly Benign,1.0,0.9545454545454546
1,16,Somewhat Benign,0.8029197080291971,0.708029197080292
1,16,Somewhat Malignant,0.6071428571428571,0.8571428571428571
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.7873754152823921,0.8239202657807309
1,17,Predominantly Benign,0.9545454545454546,1.0
1,17,Somewhat Benign,0.5985401459854015,0.781021897810219
1,17,Somewhat Malignant,0.9166666666666666,0.7261904761904762
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8106312292358804,0.8205980066445183
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.8613138686131386,0.8321167883211679
1,18,Somewhat Malignant,0.5595238095238095,0.6309523809523809
1,18,Predominantly Malignant,0.9722222222222222,1.0
1,19,Overall,0.7906976744186046,0.8172757475083057
1,19,Predominantly Benign,0.9318181818181818,0.9545454545454546
1,19,Somewhat Benign,0.6131386861313869,0.7372262773722628
1,19,Somewhat Malignant,0.9166666666666666,0.7976190476190477
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.8504983388704319,0.8172757475083057
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.7956204379562044,0.8175182481751825
1,20,Somewhat Malignant,0.7976190476190477,0.6428571428571429
1,20,Predominantly Malignant,1.0,1.0
1,21,Overall,0.8272425249169435,0.8438538205980066
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.7664233576642335,0.7445255474452555
1,21,Somewhat Malignant,0.7619047619047619,0.8571428571428571
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8471760797342193,0.8438538205980066
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.7664233576642335,0.7883211678832117
1,22,Somewhat Malignant,0.8333333333333334,0.7857142857142857
1,22,Predominantly Malignant,1.0,1.0
1,23,Overall,0.8239202657807309,0.7840531561461794
1,23,Predominantly Benign,1.0,0.9545454545454546
1,23,Somewhat Benign,0.8394160583941606,0.5693430656934306
1,23,Somewhat Malignant,0.6309523809523809,0.9523809523809523
1,23,Predominantly Malignant,1.0,1.0
1,24,Overall,0.8205980066445183,0.8305647840531561
1,24,Predominantly Benign,1.0,0.9772727272727273
1,24,Somewhat Benign,0.7883211678832117,0.8029197080291971
1,24,Somewhat Malignant,0.7023809523809523,0.75
1,24,Predominantly Malignant,1.0,0.9444444444444444
1,25,Overall,0.8205980066445183,0.7873754152823921
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.8613138686131386,0.8978102189781022
1,25,Somewhat Malignant,0.5952380952380952,0.42857142857142855
1,25,Predominantly Malignant,0.9722222222222222,0.9444444444444444
1,26,Overall,0.8172757475083057,0.8006644518272426
1,26,Predominantly Benign,1.0,0.9772727272727273
1,26,Somewhat Benign,0.7664233576642335,0.7153284671532847
1,26,Somewhat Malignant,0.7261904761904762,0.7619047619047619
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8205980066445183,0.8372093023255814
1,27,Predominantly Benign,1.0,0.9772727272727273
1,27,Somewhat Benign,0.7591240875912408,0.6715328467153284
1,27,Somewhat Malignant,0.75,0.9642857142857143
1,27,Predominantly Malignant,1.0,1.0
1,28,Overall,0.7807308970099668,0.8438538205980066
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.6496350364963503,0.7591240875912408
1,28,Somewhat Malignant,0.7857142857142857,0.8333333333333334
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.8538205980066446,0.8305647840531561
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.8321167883211679,0.8102189781021898
1,29,Somewhat Malignant,0.7619047619047619,0.7023809523809523
1,29,Predominantly Malignant,0.9722222222222222,1.0
1,30,Overall,0.8006644518272426,0.8205980066445183
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.8832116788321168,0.7883211678832117
1,30,Somewhat Malignant,0.4880952380952381,0.7261904761904762
1,30,Predominantly Malignant,0.9722222222222222,0.9444444444444444
1,31,Overall,0.8205980066445183,0.7674418604651163
1,31,Predominantly Benign,1.0,0.9545454545454546
1,31,Somewhat Benign,0.6788321167883211,0.6204379562043796
1,31,Somewhat Malignant,0.8809523809523809,0.8333333333333334
1,31,Predominantly Malignant,1.0,0.9444444444444444
1,32,Overall,0.8073089700996677,0.8106312292358804
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.6861313868613139,0.8321167883211679
1,32,Somewhat Malignant,0.8214285714285714,0.6190476190476191
1,32,Predominantly Malignant,1.0,0.9444444444444444
1,33,Overall,0.8338870431893688,0.8039867109634552
1,33,Predominantly Benign,0.9772727272727273,1.0
1,33,Somewhat Benign,0.7226277372262774,0.8686131386861314
1,33,Somewhat Malignant,0.8690476190476191,0.5357142857142857
1,33,Predominantly Malignant,1.0,0.9444444444444444
1,34,Overall,0.8471760797342193,0.8372093023255814
1,34,Predominantly Benign,1.0,0.9772727272727273
1,34,Somewhat Benign,0.8321167883211679,0.8175182481751825
1,34,Somewhat Malignant,0.7380952380952381,0.7380952380952381
1,34,Predominantly Malignant,0.9722222222222222,0.9722222222222222
1,35,Overall,0.8272425249169435,0.7906976744186046
1,35,Predominantly Benign,1.0,0.9318181818181818
1,35,Somewhat Benign,0.7664233576642335,0.635036496350365
1,35,Somewhat Malignant,0.7619047619047619,0.8809523809523809
1,35,Predominantly Malignant,1.0,1.0
1,36,Overall,0.8372093023255814,0.7441860465116279
1,36,Predominantly Benign,1.0,0.9318181818181818
1,36,Somewhat Benign,0.8102189781021898,0.583941605839416
1,36,Somewhat Malignant,0.7261904761904762,0.7976190476190477
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.8372093023255814,0.8172757475083057
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.7737226277372263,0.7299270072992701
1,37,Somewhat Malignant,0.7857142857142857,0.7857142857142857
1,37,Predominantly Malignant,1.0,1.0
1,38,Overall,0.8239202657807309,0.8205980066445183
1,38,Predominantly Benign,1.0,0.9772727272727273
1,38,Somewhat Benign,0.7591240875912408,0.7664233576642335
1,38,Somewhat Malignant,0.7619047619047619,0.75
1,38,Predominantly Malignant,1.0,1.0
1,39,Overall,0.8471760797342193,0.813953488372093
1,39,Predominantly Benign,1.0,0.9772727272727273
1,39,Somewhat Benign,0.7372262773722628,0.7226277372262774
1,39,Somewhat Malignant,0.8809523809523809,0.7976190476190477
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8239202657807309,0.8239202657807309
1,40,Predominantly Benign,1.0,0.9545454545454546
1,40,Somewhat Benign,0.8029197080291971,0.7737226277372263
1,40,Somewhat Malignant,0.6904761904761905,0.7738095238095238
1,40,Predominantly Malignant,1.0,0.9722222222222222
1,41,Overall,0.8239202657807309,0.8106312292358804
1,41,Predominantly Benign,0.9772727272727273,1.0
1,41,Somewhat Benign,0.8248175182481752,0.6496350364963503
1,41,Somewhat Malignant,0.6666666666666666,0.8928571428571429
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.8272425249169435,0.7940199335548173
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.8029197080291971,0.7664233576642335
1,42,Somewhat Malignant,0.7142857142857143,0.6547619047619048
1,42,Predominantly Malignant,0.9722222222222222,0.9722222222222222
1,43,Overall,0.8272425249169435,0.813953488372093
1,43,Predominantly Benign,1.0,0.9772727272727273
1,43,Somewhat Benign,0.8102189781021898,0.7445255474452555
1,43,Somewhat Malignant,0.7023809523809523,0.7738095238095238
1,43,Predominantly Malignant,0.9722222222222222,0.9722222222222222
1,44,Overall,0.8205980066445183,0.8039867109634552
1,44,Predominantly Benign,1.0,0.9772727272727273
1,44,Somewhat Benign,0.8394160583941606,0.8029197080291971
1,44,Somewhat Malignant,0.6190476190476191,0.6547619047619048
1,44,Predominantly Malignant,1.0,0.9444444444444444
2,0,Overall,0.8239202657807309,0.8272425249169435
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.7445255474452555,0.8540145985401459
2,0,Somewhat Malignant,0.7857142857142857,0.6309523809523809
2,0,Predominantly Malignant,1.0,0.9722222222222222
2,1,Overall,0.8471760797342193,0.8239202657807309
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.7372262773722628,0.7445255474452555
2,1,Somewhat Malignant,0.8809523809523809,0.7857142857142857
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8272425249169435,0.8305647840531561
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8102189781021898,0.781021897810219
2,2,Somewhat Malignant,0.6904761904761905,0.75
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8372093023255814,0.8538205980066446
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8613138686131386,0.7956204379562044
2,3,Somewhat Malignant,0.6428571428571429,0.8095238095238095
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8172757475083057,0.8504983388704319
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.8540145985401459,0.7956204379562044
2,4,Somewhat Malignant,0.5833333333333334,0.7976190476190477
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8305647840531561,0.8205980066445183
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.7445255474452555,0.8248175182481752
2,5,Somewhat Malignant,0.8095238095238095,0.6428571428571429
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8205980066445183,0.8438538205980066
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.7372262773722628,0.8394160583941606
2,6,Somewhat Malignant,0.7857142857142857,0.7023809523809523
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8006644518272426,0.8205980066445183
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8248175182481752,0.6934306569343066
2,7,Somewhat Malignant,0.5952380952380952,0.8571428571428571
2,7,Predominantly Malignant,0.9444444444444444,1.0
2,8,Overall,0.8205980066445183,0.840531561461794
2,8,Predominantly Benign,0.9772727272727273,1.0
2,8,Somewhat Benign,0.7591240875912408,0.8175182481751825
2,8,Somewhat Malignant,0.7619047619047619,0.7261904761904762
2,8,Predominantly Malignant,1.0,1.0
2,9,Overall,0.7906976744186046,0.7973421926910299
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.583941605839416,0.9197080291970803
2,9,Somewhat Malignant,0.9285714285714286,0.4523809523809524
2,9,Predominantly Malignant,1.0,0.8888888888888888
2,10,Overall,0.813953488372093,0.7906976744186046
2,10,Predominantly Benign,1.0,0.9090909090909091
2,10,Somewhat Benign,0.7518248175182481,0.656934306569343
2,10,Somewhat Malignant,0.7380952380952381,0.8571428571428571
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.7940199335548173,0.7873754152823921
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.8686131386861314,0.8978102189781022
2,11,Somewhat Malignant,0.4880952380952381,0.4642857142857143
2,11,Predominantly Malignant,0.9722222222222222,0.8611111111111112
2,12,Overall,0.8438538205980066,0.8239202657807309
