trial,subtype,ERMLoss,GDROLoss
26,Somewhat Benign,0.7761194029850746,0.8656716417910447
26,Somewhat Malignant,0.7446808510638298,0.6808510638297872
26,Predominantly Malignant,1.0,1.0
27,Overall,0.8604651162790697,0.8604651162790697
27,Predominantly Benign,1.0,1.0
27,Somewhat Benign,0.8208955223880597,0.917910447761194
27,Somewhat Malignant,0.8085106382978723,0.6702127659574468
27,Predominantly Malignant,1.0,1.0
28,Overall,0.8305647840531561,0.840531561461794
28,Predominantly Benign,1.0,1.0
28,Somewhat Benign,0.8507462686567164,0.9328358208955224
28,Somewhat Malignant,0.6702127659574468,0.5957446808510638
28,Predominantly Malignant,1.0,0.9615384615384616
29,Overall,0.8504983388704319,0.8372093023255814
29,Predominantly Benign,1.0,1.0
29,Somewhat Benign,0.8656716417910447,0.8582089552238806
29,Somewhat Malignant,0.7127659574468085,0.6808510638297872
29,Predominantly Malignant,1.0,1.0
30,Overall,0.8538205980066446,0.840531561461794
30,Predominantly Benign,1.0,0.9787234042553191
30,Somewhat Benign,0.8955223880597015,0.8283582089552238
30,Somewhat Malignant,0.6808510638297872,0.7446808510638298
30,Predominantly Malignant,1.0,1.0
31,Overall,0.8172757475083057,0.8538205980066446
31,Predominantly Benign,1.0,1.0
31,Somewhat Benign,0.7761194029850746,0.7835820895522388
31,Somewhat Malignant,0.7340425531914894,0.8404255319148937
31,Predominantly Malignant,1.0,1.0
32,Overall,0.840531561461794,0.8239202657807309
32,Predominantly Benign,1.0,1.0
32,Somewhat Benign,0.8582089552238806,0.8955223880597015
32,Somewhat Malignant,0.6914893617021277,0.5957446808510638
32,Predominantly Malignant,1.0,0.9615384615384616
33,Overall,0.8471760797342193,0.8073089700996677
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.9104477611940298,0.8582089552238806
33,Somewhat Malignant,0.6382978723404256,0.6170212765957447
33,Predominantly Malignant,1.0,0.8846153846153846
34,Overall,0.8471760797342193,0.8073089700996677
34,Predominantly Benign,1.0,1.0
34,Somewhat Benign,0.9029850746268657,0.8805970149253731
34,Somewhat Malignant,0.6595744680851063,0.5531914893617021
34,Predominantly Malignant,0.9615384615384616,1.0
35,Overall,0.8637873754152824,0.8637873754152824
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.9253731343283582,0.835820895522388
35,Somewhat Malignant,0.6702127659574468,0.7978723404255319
35,Predominantly Malignant,1.0,1.0
36,Overall,0.840531561461794,0.8504983388704319
36,Predominantly Benign,1.0,1.0
36,Somewhat Benign,0.8656716417910447,0.8432835820895522
36,Somewhat Malignant,0.6808510638297872,0.7446808510638298
36,Predominantly Malignant,1.0,1.0
37,Overall,0.8538205980066446,0.8471760797342193
37,Predominantly Benign,1.0,0.9787234042553191
37,Somewhat Benign,0.8731343283582089,0.8880597014925373
37,Somewhat Malignant,0.7127659574468085,0.6808510638297872
37,Predominantly Malignant,1.0,1.0
38,Overall,0.8504983388704319,0.8305647840531561
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.8283582089552238,0.835820895522388
38,Somewhat Malignant,0.7659574468085106,0.7127659574468085
38,Predominantly Malignant,1.0,0.9230769230769231
39,Overall,0.8438538205980066,0.8305647840531561
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.8208955223880597,0.8059701492537313
39,Somewhat Malignant,0.7553191489361702,0.7340425531914894
39,Predominantly Malignant,1.0,1.0
40,Overall,0.8504983388704319,0.8372093023255814
40,Predominantly Benign,1.0,1.0
40,Somewhat Benign,0.8805970149253731,0.8656716417910447
40,Somewhat Malignant,0.6914893617021277,0.6702127659574468
40,Predominantly Malignant,1.0,1.0
41,Overall,0.7906976744186046,0.8272425249169435
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.8805970149253731,0.8955223880597015
41,Somewhat Malignant,0.5425531914893617,0.6063829787234043
41,Predominantly Malignant,0.8461538461538461,0.9615384615384616
42,Overall,0.8604651162790697,0.8338870431893688
42,Predominantly Benign,1.0,1.0
42,Somewhat Benign,0.9104477611940298,0.8880597014925373
42,Somewhat Malignant,0.6808510638297872,0.6276595744680851
42,Predominantly Malignant,1.0,1.0
43,Overall,0.8737541528239202,0.8305647840531561
43,Predominantly Benign,1.0,1.0
43,Somewhat Benign,0.9029850746268657,0.8731343283582089
43,Somewhat Malignant,0.7340425531914894,0.6382978723404256
43,Predominantly Malignant,1.0,1.0
44,Overall,0.8338870431893688,0.813953488372093
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.8731343283582089,0.753731343283582
44,Somewhat Malignant,0.648936170212766,0.7553191489361702
44,Predominantly Malignant,1.0,1.0
45,Overall,0.840531561461794,0.8372093023255814
45,Predominantly Benign,1.0,0.9574468085106383
45,Somewhat Benign,0.753731343283582,0.8059701492537313
45,Somewhat Malignant,0.8404255319148937,0.776595744680851
45,Predominantly Malignant,1.0,1.0
46,Overall,0.840531561461794,0.8372093023255814
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.8805970149253731,0.8880597014925373
46,Somewhat Malignant,0.6595744680851063,0.6382978723404256
46,Predominantly Malignant,1.0,1.0
47,Overall,0.8172757475083057,0.8604651162790697
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.7761194029850746,0.8059701492537313
47,Somewhat Malignant,0.7340425531914894,0.8297872340425532
47,Predominantly Malignant,1.0,1.0
48,Overall,0.840531561461794,0.8504983388704319
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.7761194029850746,0.8880597014925373
48,Somewhat Malignant,0.8085106382978723,0.6808510638297872
48,Predominantly Malignant,1.0,1.0
49,Overall,0.8372093023255814,0.8471760797342193
49,Predominantly Benign,1.0,1.0
49,Somewhat Benign,0.8283582089552238,0.9029850746268657
49,Somewhat Malignant,0.7340425531914894,0.648936170212766
49,Predominantly Malignant,0.9615384615384616,1.0
50,Overall,0.840531561461794,0.8504983388704319
50,Predominantly Benign,1.0,0.9787234042553191
50,Somewhat Benign,0.8507462686567164,0.8208955223880597
50,Somewhat Malignant,0.7021276595744681,0.7872340425531915
50,Predominantly Malignant,1.0,1.0
51,Overall,0.8239202657807309,0.8438538205980066
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.8731343283582089,0.8283582089552238
51,Somewhat Malignant,0.6170212765957447,0.7446808510638298
51,Predominantly Malignant,1.0,1.0
52,Overall,0.8272425249169435,0.8504983388704319
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.8955223880597015,0.8208955223880597
52,Somewhat Malignant,0.5957446808510638,0.7872340425531915
52,Predominantly Malignant,1.0,0.9615384615384616
53,Overall,0.8372093023255814,0.8438538205980066
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.8880597014925373,0.8507462686567164
53,Somewhat Malignant,0.6382978723404256,0.7127659574468085
53,Predominantly Malignant,1.0,1.0
54,Overall,0.8504983388704319,0.8272425249169435
54,Predominantly Benign,1.0,1.0
54,Somewhat Benign,0.8955223880597015,0.8880597014925373
54,Somewhat Malignant,0.6808510638297872,0.6170212765957447
54,Predominantly Malignant,0.9615384615384616,0.9615384615384616
55,Overall,0.8571428571428571,0.8106312292358804
55,Predominantly Benign,1.0,0.9787234042553191
55,Somewhat Benign,0.8805970149253731,0.8955223880597015
55,Somewhat Malignant,0.7127659574468085,0.574468085106383
55,Predominantly Malignant,1.0,0.9230769230769231
56,Overall,0.8571428571428571,0.8637873754152824
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.8805970149253731,0.835820895522388
56,Somewhat Malignant,0.7127659574468085,0.7978723404255319
56,Predominantly Malignant,1.0,1.0
57,Overall,0.8272425249169435,0.8305647840531561
57,Predominantly Benign,0.9787234042553191,1.0
57,Somewhat Benign,0.8208955223880597,0.7910447761194029
57,Somewhat Malignant,0.7127659574468085,0.7553191489361702
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8637873754152824,0.8338870431893688
58,Predominantly Benign,1.0,1.0
58,Somewhat Benign,0.9253731343283582,0.835820895522388
58,Somewhat Malignant,0.6702127659574468,0.7021276595744681
58,Predominantly Malignant,1.0,1.0
59,Overall,0.8272425249169435,0.8538205980066446
59,Predominantly Benign,1.0,1.0
59,Somewhat Benign,0.8731343283582089,0.8656716417910447
59,Somewhat Malignant,0.6382978723404256,0.723404255319149
59,Predominantly Malignant,0.9615384615384616,1.0
60,Overall,0.8372093023255814,0.8438538205980066
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.8656716417910447,0.9776119402985075
60,Somewhat Malignant,0.6702127659574468,0.5425531914893617
60,Predominantly Malignant,1.0,0.9615384615384616
61,Overall,0.8471760797342193,0.8205980066445183
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.8805970149253731,0.8582089552238806
61,Somewhat Malignant,0.6808510638297872,0.648936170212766
61,Predominantly Malignant,1.0,0.9230769230769231
62,Overall,0.8604651162790697,0.8305647840531561
62,Predominantly Benign,1.0,0.9787234042553191
62,Somewhat Benign,0.8582089552238806,0.835820895522388
62,Somewhat Malignant,0.7553191489361702,0.7021276595744681
62,Predominantly Malignant,1.0,1.0
63,Overall,0.8372093023255814,0.840531561461794
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.8582089552238806,0.7985074626865671
63,Somewhat Malignant,0.6808510638297872,0.776595744680851
63,Predominantly Malignant,1.0,1.0
64,Overall,0.8604651162790697,0.8372093023255814
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.8134328358208955,0.9253731343283582
64,Somewhat Malignant,0.8191489361702128,0.5957446808510638
64,Predominantly Malignant,1.0,0.9615384615384616
65,Overall,0.8637873754152824,0.8172757475083057
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.9253731343283582,0.746268656716418
65,Somewhat Malignant,0.6808510638297872,0.776595744680851
65,Predominantly Malignant,0.9615384615384616,1.0
66,Overall,0.8637873754152824,0.8272425249169435
66,Predominantly Benign,0.9787234042553191,1.0
66,Somewhat Benign,0.8880597014925373,0.9328358208955224
66,Somewhat Malignant,0.7340425531914894,0.5425531914893617
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8571428571428571,0.8438538205980066
67,Predominantly Benign,1.0,0.9787234042553191
67,Somewhat Benign,0.8432835820895522,0.8731343283582089
67,Somewhat Malignant,0.7659574468085106,0.6914893617021277
67,Predominantly Malignant,1.0,1.0
68,Overall,0.8305647840531561,0.8571428571428571
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.8208955223880597,0.9402985074626866
68,Somewhat Malignant,0.7127659574468085,0.6276595744680851
68,Predominantly Malignant,1.0,1.0
69,Overall,0.867109634551495,0.840531561461794
69,Predominantly Benign,1.0,1.0
69,Somewhat Benign,0.8880597014925373,0.8582089552238806
69,Somewhat Malignant,0.7340425531914894,0.6914893617021277
69,Predominantly Malignant,1.0,1.0
70,Overall,0.8504983388704319,0.840531561461794
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.8955223880597015,0.835820895522388
70,Somewhat Malignant,0.6702127659574468,0.723404255319149
70,Predominantly Malignant,1.0,1.0
71,Overall,0.8571428571428571,0.8604651162790697
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.9328358208955224,0.8880597014925373
71,Somewhat Malignant,0.6382978723404256,0.7127659574468085
71,Predominantly Malignant,1.0,1.0
72,Overall,0.8272425249169435,0.840531561461794
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.8880597014925373,0.9029850746268657
72,Somewhat Malignant,0.6063829787234043,0.6276595744680851
72,Predominantly Malignant,1.0,1.0
73,Overall,0.8637873754152824,0.8372093023255814
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.8880597014925373,0.8283582089552238
73,Somewhat Malignant,0.723404255319149,0.723404255319149
73,Predominantly Malignant,1.0,1.0
74,Overall,0.8538205980066446,0.8571428571428571
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.917910447761194,0.8507462686567164
74,Somewhat Malignant,0.648936170212766,0.7553191489361702
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8272425249169435,0.8338870431893688
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.7686567164179104,0.8432835820895522
75,Somewhat Malignant,0.776595744680851,0.6914893617021277
75,Predominantly Malignant,1.0,1.0
76,Overall,0.8338870431893688,0.8637873754152824
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.8805970149253731,0.9029850746268657
76,Somewhat Malignant,0.6382978723404256,0.7021276595744681
76,Predominantly Malignant,1.0,1.0
77,Overall,0.840531561461794,0.7973421926910299
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.9253731343283582,0.9552238805970149
77,Somewhat Malignant,0.5957446808510638,0.425531914893617
77,Predominantly Malignant,1.0,0.9615384615384616
78,Overall,0.840531561461794,0.8006644518272426
78,Predominantly Benign,1.0,0.9574468085106383
78,Somewhat Benign,0.8731343283582089,0.7014925373134329
78,Somewhat Malignant,0.6702127659574468,0.8085106382978723
78,Predominantly Malignant,1.0,1.0
79,Overall,0.8504983388704319,0.8372093023255814
79,Predominantly Benign,0.9787234042553191,1.0
79,Somewhat Benign,0.8432835820895522,0.9626865671641791
79,Somewhat Malignant,0.7553191489361702,0.5531914893617021
79,Predominantly Malignant,1.0,0.9230769230769231
80,Overall,0.8538205980066446,0.840531561461794
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.7835820895522388,0.8582089552238806
80,Somewhat Malignant,0.8404255319148937,0.6914893617021277
80,Predominantly Malignant,1.0,1.0
81,Overall,0.8438538205980066,0.8039867109634552
81,Predominantly Benign,1.0,0.9787234042553191
81,Somewhat Benign,0.9253731343283582,0.6865671641791045
81,Somewhat Malignant,0.6063829787234043,0.8297872340425532
81,Predominantly Malignant,1.0,1.0
82,Overall,0.8471760797342193,0.8338870431893688
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.9104477611940298,0.8208955223880597
82,Somewhat Malignant,0.6382978723404256,0.723404255319149
82,Predominantly Malignant,1.0,1.0
83,Overall,0.8239202657807309,0.8471760797342193
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.8955223880597015,0.8880597014925373
83,Somewhat Malignant,0.5851063829787234,0.6702127659574468
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8571428571428571,0.840531561461794
84,Predominantly Benign,1.0,1.0
84,Somewhat Benign,0.835820895522388,0.9477611940298507
84,Somewhat Malignant,0.776595744680851,0.5638297872340425
84,Predominantly Malignant,1.0,1.0
85,Overall,0.867109634551495,0.8205980066445183
85,Predominantly Benign,1.0,1.0
85,Somewhat Benign,0.8507462686567164,0.9402985074626866
85,Somewhat Malignant,0.7872340425531915,0.5319148936170213
85,Predominantly Malignant,1.0,0.9230769230769231
86,Overall,0.8338870431893688,0.8438538205980066
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.8880597014925373,0.8805970149253731
86,Somewhat Malignant,0.6276595744680851,0.6702127659574468
86,Predominantly Malignant,1.0,1.0
87,Overall,0.8372093023255814,0.8305647840531561
87,Predominantly Benign,1.0,1.0
87,Somewhat Benign,0.9328358208955224,0.7761194029850746
87,Somewhat Malignant,0.574468085106383,0.776595744680851
87,Predominantly Malignant,1.0,1.0
88,Overall,0.8704318936877077,0.8737541528239202
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.8656716417910447,0.9104477611940298
88,Somewhat Malignant,0.776595744680851,0.723404255319149
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8272425249169435,0.8039867109634552
89,Predominantly Benign,0.9787234042553191,1.0
89,Somewhat Benign,0.8507462686567164,0.9552238805970149
89,Somewhat Malignant,0.6702127659574468,0.46808510638297873
89,Predominantly Malignant,1.0,0.8846153846153846
90,Overall,0.8372093023255814,0.8106312292358804
90,Predominantly Benign,1.0,1.0
90,Somewhat Benign,0.8059701492537313,0.8134328358208955
90,Somewhat Malignant,0.7553191489361702,0.6595744680851063
90,Predominantly Malignant,1.0,1.0
91,Overall,0.840531561461794,0.8604651162790697
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.835820895522388,0.9328358208955224
91,Somewhat Malignant,0.723404255319149,0.648936170212766
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8637873754152824,0.8538205980066446
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.8880597014925373,0.8731343283582089
92,Somewhat Malignant,0.723404255319149,0.7127659574468085
92,Predominantly Malignant,1.0,1.0
93,Overall,0.8538205980066446,0.8305647840531561
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.9402985074626866,0.8507462686567164
93,Somewhat Malignant,0.6170212765957447,0.6808510638297872
93,Predominantly Malignant,1.0,0.9615384615384616
94,Overall,0.8538205980066446,0.8571428571428571
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.9029850746268657,0.9029850746268657
94,Somewhat Malignant,0.6702127659574468,0.6808510638297872
94,Predominantly Malignant,1.0,1.0
95,Overall,0.8803986710963455,0.840531561461794
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.9104477611940298,0.8656716417910447
95,Somewhat Malignant,0.7446808510638298,0.7446808510638298
95,Predominantly Malignant,1.0,0.7692307692307693
96,Overall,0.8372093023255814,0.840531561461794
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.8805970149253731,0.753731343283582
96,Somewhat Malignant,0.648936170212766,0.8404255319148937
96,Predominantly Malignant,1.0,1.0
97,Overall,0.8372093023255814,0.8039867109634552
97,Predominantly Benign,1.0,1.0
97,Somewhat Benign,0.8880597014925373,0.8582089552238806
97,Somewhat Malignant,0.6382978723404256,0.574468085106383
97,Predominantly Malignant,1.0,1.0
98,Overall,0.813953488372093,0.8272425249169435
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.7313432835820896,0.8731343283582089
98,Somewhat Malignant,0.7872340425531915,0.6276595744680851
98,Predominantly Malignant,1.0,1.0
99,Overall,0.867109634551495,0.8272425249169435
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.9253731343283582,0.8432835820895522
99,Somewhat Malignant,0.6808510638297872,0.6702127659574468
99,Predominantly Malignant,1.0,1.0
