trial,epoch,subtype,ERMLoss,GDROLoss
2,8,Somewhat Malignant,0.788235294117647,0.6235294117647059
2,8,Predominantly Malignant,1.0,0.9428571428571428
2,9,Overall,0.840531561461794,0.8538205980066446
2,9,Predominantly Benign,1.0,0.9811320754716981
2,9,Somewhat Benign,0.828125,0.7578125
2,9,Somewhat Malignant,0.7176470588235294,0.8588235294117647
2,9,Predominantly Malignant,0.9428571428571428,1.0
2,10,Overall,0.8006644518272426,0.8504983388704319
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.6171875,0.875
2,10,Somewhat Malignant,0.8705882352941177,0.6588235294117647
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8737541528239202,0.8305647840531561
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.84375,0.765625
2,11,Somewhat Malignant,0.788235294117647,0.7529411764705882
2,11,Predominantly Malignant,1.0,1.0
2,12,Overall,0.8305647840531561,0.8471760797342193
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.875,0.796875
2,12,Somewhat Malignant,0.5882352941176471,0.7647058823529411
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.8305647840531561,0.8737541528239202
2,13,Predominantly Benign,1.0,1.0
2,13,Somewhat Benign,0.7890625,0.8515625
2,13,Somewhat Malignant,0.7176470588235294,0.7764705882352941
2,13,Predominantly Malignant,1.0,1.0
2,14,Overall,0.8438538205980066,0.8305647840531561
2,14,Predominantly Benign,1.0,1.0
2,14,Somewhat Benign,0.84375,0.703125
2,14,Somewhat Malignant,0.6823529411764706,0.8588235294117647
2,14,Predominantly Malignant,1.0,0.9714285714285714
2,15,Overall,0.8338870431893688,0.8372093023255814
2,15,Predominantly Benign,1.0,1.0
2,15,Somewhat Benign,0.8828125,0.8671875
2,15,Somewhat Malignant,0.5882352941176471,0.6235294117647059
2,15,Predominantly Malignant,1.0,1.0
2,16,Overall,0.8604651162790697,0.7840531561461794
2,16,Predominantly Benign,1.0,1.0
2,16,Somewhat Benign,0.8515625,0.828125
2,16,Somewhat Malignant,0.7294117647058823,0.49411764705882355
2,16,Predominantly Malignant,1.0,1.0
2,17,Overall,0.8239202657807309,0.8305647840531561
2,17,Predominantly Benign,1.0,1.0
2,17,Somewhat Benign,0.9453125,0.8828125
2,17,Somewhat Malignant,0.49411764705882355,0.5882352941176471
2,17,Predominantly Malignant,0.9142857142857143,0.9714285714285714
2,18,Overall,0.8338870431893688,0.8637873754152824
2,18,Predominantly Benign,1.0,1.0
2,18,Somewhat Benign,0.90625,0.8359375
2,18,Somewhat Malignant,0.5529411764705883,0.7647058823529411
2,18,Predominantly Malignant,1.0,1.0
2,19,Overall,0.8471760797342193,0.8471760797342193
