trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,10,Predominantly Benign,1.0,1.0,1.0,1.0
0,10,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8914728682170543,0.9069767441860465
0,10,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6666666666666666,0.6547619047619048
0,10,Predominantly Malignant,1.0,1.0,1.0,1.0
0,11,Overall,0.8604651162790697,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,11,Predominantly Benign,1.0,1.0,1.0,1.0
0,11,Somewhat Benign,0.8914728682170543,0.9069767441860465,0.9069767441860465,0.9069767441860465
0,11,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6547619047619048,0.6547619047619048
0,11,Predominantly Malignant,1.0,1.0,1.0,1.0
0,12,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
0,12,Predominantly Benign,1.0,1.0,1.0,1.0
0,12,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.9069767441860465
0,12,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6547619047619048,0.6547619047619048
0,12,Predominantly Malignant,1.0,1.0,1.0,1.0
0,13,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,13,Predominantly Benign,1.0,1.0,1.0,1.0
0,13,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,13,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,13,Predominantly Malignant,1.0,1.0,1.0,1.0
0,14,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8571428571428571
0,14,Predominantly Benign,1.0,1.0,1.0,1.0
0,14,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8837209302325582
0,14,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,14,Predominantly Malignant,1.0,1.0,1.0,1.0
0,15,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8604651162790697
0,15,Predominantly Benign,1.0,1.0,1.0,1.0
0,15,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,15,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6547619047619048
0,15,Predominantly Malignant,1.0,1.0,1.0,1.0
0,16,Overall,0.8604651162790697,0.8637873754152824,0.867109634551495,0.8604651162790697
0,16,Predominantly Benign,1.0,1.0,1.0,1.0
0,16,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,16,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6547619047619048
0,16,Predominantly Malignant,1.0,1.0,1.0,1.0
0,17,Overall,0.8604651162790697,0.8637873754152824,0.867109634551495,0.8637873754152824
0,17,Predominantly Benign,1.0,1.0,1.0,1.0
0,17,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.9069767441860465,0.9069767441860465
0,17,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6547619047619048
0,17,Predominantly Malignant,1.0,1.0,1.0,1.0
0,18,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,18,Predominantly Benign,1.0,1.0,1.0,1.0
0,18,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.9069767441860465
0,18,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6547619047619048
0,18,Predominantly Malignant,1.0,1.0,1.0,1.0
0,19,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,19,Predominantly Benign,1.0,1.0,1.0,1.0
0,19,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,19,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,19,Predominantly Malignant,1.0,1.0,1.0,1.0
0,20,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,20,Predominantly Benign,1.0,1.0,1.0,1.0
0,20,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,20,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,20,Predominantly Malignant,1.0,1.0,1.0,1.0
0,21,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,21,Predominantly Benign,1.0,1.0,1.0,1.0
0,21,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,21,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,21,Predominantly Malignant,1.0,1.0,1.0,1.0
0,22,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,22,Predominantly Benign,1.0,1.0,1.0,1.0
0,22,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,22,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,22,Predominantly Malignant,1.0,1.0,1.0,1.0
0,23,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,23,Predominantly Benign,1.0,1.0,1.0,1.0
0,23,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,23,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,23,Predominantly Malignant,1.0,1.0,1.0,1.0
0,24,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,24,Predominantly Benign,1.0,1.0,1.0,1.0
0,24,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,24,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,24,Predominantly Malignant,1.0,1.0,1.0,1.0
0,25,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,25,Predominantly Benign,1.0,1.0,1.0,1.0
0,25,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,25,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,25,Predominantly Malignant,1.0,1.0,1.0,1.0
0,26,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,26,Predominantly Benign,1.0,1.0,1.0,1.0
0,26,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,26,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,26,Predominantly Malignant,1.0,1.0,1.0,1.0
0,27,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,27,Predominantly Benign,1.0,1.0,1.0,1.0
0,27,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,27,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,27,Predominantly Malignant,1.0,1.0,1.0,1.0
0,28,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,28,Predominantly Benign,1.0,1.0,1.0,1.0
0,28,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,28,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,28,Predominantly Malignant,1.0,1.0,1.0,1.0
0,29,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,29,Predominantly Benign,1.0,1.0,1.0,1.0
0,29,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,29,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,29,Predominantly Malignant,1.0,1.0,1.0,1.0
0,30,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,30,Predominantly Benign,1.0,1.0,1.0,1.0
0,30,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,30,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,30,Predominantly Malignant,1.0,1.0,1.0,1.0
0,31,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
0,31,Predominantly Benign,1.0,1.0,1.0,1.0
0,31,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.9069767441860465
0,31,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,31,Predominantly Malignant,1.0,1.0,1.0,1.0
0,32,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,32,Predominantly Benign,1.0,1.0,1.0,1.0
0,32,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,32,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,32,Predominantly Malignant,1.0,1.0,1.0,1.0
0,33,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,33,Predominantly Benign,1.0,1.0,1.0,1.0
0,33,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,33,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,33,Predominantly Malignant,1.0,1.0,1.0,1.0
0,34,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,34,Predominantly Benign,1.0,1.0,1.0,1.0
0,34,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,34,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,34,Predominantly Malignant,1.0,1.0,1.0,1.0
0,35,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,35,Predominantly Benign,1.0,1.0,1.0,1.0
0,35,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,35,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,35,Predominantly Malignant,1.0,1.0,1.0,1.0
0,36,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,36,Predominantly Benign,1.0,1.0,1.0,1.0
0,36,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,36,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,36,Predominantly Malignant,1.0,1.0,1.0,1.0
0,37,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,37,Predominantly Benign,1.0,1.0,1.0,1.0
0,37,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,37,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,37,Predominantly Malignant,1.0,1.0,1.0,1.0
0,38,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,38,Predominantly Benign,1.0,1.0,1.0,1.0
0,38,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
0,38,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,38,Predominantly Malignant,1.0,1.0,1.0,1.0
0,39,Overall,0.8637873754152824,0.8604651162790697,0.867109634551495,0.867109634551495
0,39,Predominantly Benign,1.0,1.0,1.0,1.0
0,39,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
0,39,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,39,Predominantly Malignant,1.0,1.0,1.0,1.0
0,40,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
0,40,Predominantly Benign,1.0,1.0,1.0,1.0
0,40,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.9069767441860465
0,40,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,40,Predominantly Malignant,1.0,1.0,1.0,1.0
0,41,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,41,Predominantly Benign,1.0,1.0,1.0,1.0
0,41,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,41,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,41,Predominantly Malignant,1.0,1.0,1.0,1.0
0,42,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
0,42,Predominantly Benign,1.0,1.0,1.0,1.0
0,42,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,42,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,42,Predominantly Malignant,1.0,1.0,1.0,1.0
0,43,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,43,Predominantly Benign,1.0,1.0,1.0,1.0
0,43,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,43,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,43,Predominantly Malignant,1.0,1.0,1.0,1.0
0,44,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,44,Predominantly Benign,1.0,1.0,1.0,1.0
0,44,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,44,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,44,Predominantly Malignant,1.0,1.0,1.0,1.0
0,45,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,45,Predominantly Benign,1.0,1.0,1.0,1.0
0,45,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,45,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,45,Predominantly Malignant,1.0,1.0,1.0,1.0
0,46,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,46,Predominantly Benign,1.0,1.0,1.0,1.0
0,46,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,46,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,46,Predominantly Malignant,1.0,1.0,1.0,1.0
0,47,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,47,Predominantly Benign,1.0,1.0,1.0,1.0
0,47,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,47,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,47,Predominantly Malignant,1.0,1.0,1.0,1.0
0,48,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,48,Predominantly Benign,1.0,1.0,1.0,1.0
0,48,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,48,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,48,Predominantly Malignant,1.0,1.0,1.0,1.0
0,49,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
0,49,Predominantly Benign,1.0,1.0,1.0,1.0
0,49,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,49,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,49,Predominantly Malignant,1.0,1.0,1.0,1.0
0,50,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,50,Predominantly Benign,1.0,1.0,1.0,1.0
0,50,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,50,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,50,Predominantly Malignant,1.0,1.0,1.0,1.0
0,51,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,51,Predominantly Benign,1.0,1.0,1.0,1.0
0,51,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,51,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,51,Predominantly Malignant,1.0,1.0,1.0,1.0
0,52,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,52,Predominantly Benign,1.0,1.0,1.0,1.0
0,52,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,52,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,52,Predominantly Malignant,1.0,1.0,1.0,1.0
0,53,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
0,53,Predominantly Benign,1.0,1.0,1.0,1.0
0,53,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,53,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,53,Predominantly Malignant,1.0,1.0,1.0,1.0
0,54,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,54,Predominantly Benign,1.0,1.0,1.0,1.0
0,54,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,54,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,54,Predominantly Malignant,1.0,1.0,1.0,1.0
0,55,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,55,Predominantly Benign,1.0,1.0,1.0,1.0
0,55,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,55,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,55,Predominantly Malignant,1.0,1.0,1.0,1.0
0,56,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,56,Predominantly Benign,1.0,1.0,1.0,1.0
0,56,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,56,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,56,Predominantly Malignant,1.0,1.0,1.0,1.0
0,57,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,57,Predominantly Benign,1.0,1.0,1.0,1.0
0,57,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,57,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,57,Predominantly Malignant,1.0,1.0,1.0,1.0
0,58,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
0,58,Predominantly Benign,1.0,1.0,1.0,1.0
0,58,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,58,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,58,Predominantly Malignant,1.0,1.0,1.0,1.0
0,59,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,59,Predominantly Benign,1.0,1.0,1.0,1.0
0,59,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,59,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,59,Predominantly Malignant,1.0,1.0,1.0,1.0
0,60,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,60,Predominantly Benign,1.0,1.0,1.0,1.0
0,60,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,60,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,60,Predominantly Malignant,1.0,1.0,1.0,1.0
0,61,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,61,Predominantly Benign,1.0,1.0,1.0,1.0
0,61,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,61,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,61,Predominantly Malignant,1.0,1.0,1.0,1.0
0,62,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,62,Predominantly Benign,1.0,1.0,1.0,1.0
0,62,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,62,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,62,Predominantly Malignant,1.0,1.0,1.0,1.0
0,63,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,63,Predominantly Benign,1.0,1.0,1.0,1.0
0,63,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,63,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,63,Predominantly Malignant,1.0,1.0,1.0,1.0
0,64,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,64,Predominantly Benign,1.0,1.0,1.0,1.0
0,64,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,64,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,64,Predominantly Malignant,1.0,1.0,1.0,1.0
0,65,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
0,65,Predominantly Benign,1.0,1.0,1.0,1.0
0,65,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,65,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,65,Predominantly Malignant,1.0,1.0,1.0,1.0
0,66,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,66,Predominantly Benign,1.0,1.0,1.0,1.0
0,66,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,66,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,66,Predominantly Malignant,1.0,1.0,1.0,1.0
0,67,Overall,0.8637873754152824,0.867109634551495,0.8604651162790697,0.8637873754152824
0,67,Predominantly Benign,1.0,1.0,1.0,1.0
0,67,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8992248062015504
0,67,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,67,Predominantly Malignant,1.0,1.0,1.0,1.0
0,68,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
0,68,Predominantly Benign,1.0,1.0,1.0,1.0
0,68,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,68,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,68,Predominantly Malignant,1.0,1.0,1.0,1.0
0,69,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
