trial,epoch,subtype,ERMLoss,GDROLoss
0,36,Moderately Unlikely,0.911504424778761,0.8849557522123894
0,36,Moderately Suspicious,0.7083333333333334,0.75
0,36,Highly Suspicious,1.0,1.0
0,37,Overall,0.8903654485049833,0.893687707641196
0,37,Highly Unlikely,0.9705882352941176,0.9852941176470589
0,37,Moderately Unlikely,0.911504424778761,0.8849557522123894
0,37,Moderately Suspicious,0.7083333333333334,0.75
0,37,Highly Suspicious,1.0,1.0
0,38,Overall,0.8903654485049833,0.893687707641196
0,38,Highly Unlikely,0.9705882352941176,0.9852941176470589
0,38,Moderately Unlikely,0.911504424778761,0.8849557522123894
0,38,Moderately Suspicious,0.7083333333333334,0.75
0,38,Highly Suspicious,1.0,1.0
0,39,Overall,0.8903654485049833,0.893687707641196
0,39,Highly Unlikely,0.9705882352941176,0.9852941176470589
0,39,Moderately Unlikely,0.911504424778761,0.8849557522123894
0,39,Moderately Suspicious,0.7083333333333334,0.75
0,39,Highly Suspicious,1.0,1.0
0,40,Overall,0.8903654485049833,0.893687707641196
0,40,Highly Unlikely,0.9705882352941176,0.9852941176470589
0,40,Moderately Unlikely,0.911504424778761,0.8849557522123894
0,40,Moderately Suspicious,0.7083333333333334,0.75
0,40,Highly Suspicious,1.0,1.0
0,41,Overall,0.8903654485049833,0.893687707641196
0,41,Highly Unlikely,0.9705882352941176,0.9852941176470589
0,41,Moderately Unlikely,0.911504424778761,0.8849557522123894
0,41,Moderately Suspicious,0.7083333333333334,0.75
0,41,Highly Suspicious,1.0,1.0
0,42,Overall,0.8903654485049833,0.893687707641196
0,42,Highly Unlikely,0.9705882352941176,0.9852941176470589
0,42,Moderately Unlikely,0.911504424778761,0.8849557522123894
0,42,Moderately Suspicious,0.7083333333333334,0.75
0,42,Highly Suspicious,1.0,1.0
0,43,Overall,0.8903654485049833,0.893687707641196
0,43,Highly Unlikely,0.9705882352941176,0.9852941176470589
0,43,Moderately Unlikely,0.911504424778761,0.8849557522123894
0,43,Moderately Suspicious,0.7083333333333334,0.75
0,43,Highly Suspicious,1.0,1.0
0,44,Overall,0.8903654485049833,0.893687707641196
0,44,Highly Unlikely,0.9705882352941176,0.9852941176470589
0,44,Moderately Unlikely,0.911504424778761,0.8849557522123894
0,44,Moderately Suspicious,0.7083333333333334,0.75
0,44,Highly Suspicious,1.0,1.0
1,0,Overall,0.6943521594684385,0.8106312292358804
1,0,Highly Unlikely,0.5882352941176471,0.8823529411764706
1,0,Moderately Unlikely,0.6283185840707964,0.7079646017699115
1,0,Moderately Suspicious,0.7222222222222222,0.7777777777777778
1,0,Highly Suspicious,0.9583333333333334,1.0
1,1,Overall,0.7940199335548173,0.8205980066445183
1,1,Highly Unlikely,0.8235294117647058,0.8970588235294118
1,1,Moderately Unlikely,0.7522123893805309,0.7433628318584071
1,1,Moderately Suspicious,0.6944444444444444,0.75
1,1,Highly Suspicious,1.0,1.0
1,2,Overall,0.8172757475083057,0.8272425249169435
1,2,Highly Unlikely,0.8382352941176471,0.8970588235294118
1,2,Moderately Unlikely,0.8141592920353983,0.7699115044247787
1,2,Moderately Suspicious,0.6805555555555556,0.7361111111111112
1,2,Highly Suspicious,1.0,1.0
1,3,Overall,0.8372093023255814,0.8372093023255814
1,3,Highly Unlikely,0.8823529411764706,0.8970588235294118
1,3,Moderately Unlikely,0.8407079646017699,0.7964601769911505
1,3,Moderately Suspicious,0.6805555555555556,0.7361111111111112
1,3,Highly Suspicious,1.0,1.0
1,4,Overall,0.8338870431893688,0.8372093023255814
1,4,Highly Unlikely,0.8970588235294118,0.8970588235294118
1,4,Moderately Unlikely,0.8407079646017699,0.8141592920353983
1,4,Moderately Suspicious,0.6527777777777778,0.7083333333333334
1,4,Highly Suspicious,1.0,1.0
1,5,Overall,0.8504983388704319,0.8438538205980066
1,5,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,5,Moderately Unlikely,0.8849557522123894,0.8230088495575221
1,5,Moderately Suspicious,0.6388888888888888,0.7222222222222222
1,5,Highly Suspicious,1.0,1.0
1,6,Overall,0.8538205980066446,0.8438538205980066
1,6,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,6,Moderately Unlikely,0.8938053097345132,0.8230088495575221
1,6,Moderately Suspicious,0.6388888888888888,0.7222222222222222
1,6,Highly Suspicious,1.0,1.0
1,7,Overall,0.8604651162790697,0.8438538205980066
1,7,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,7,Moderately Unlikely,0.9026548672566371,0.8230088495575221
1,7,Moderately Suspicious,0.6527777777777778,0.7222222222222222
1,7,Highly Suspicious,1.0,1.0
1,8,Overall,0.8637873754152824,0.8504983388704319
1,8,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,8,Moderately Unlikely,0.911504424778761,0.8407079646017699
1,8,Moderately Suspicious,0.6527777777777778,0.7222222222222222
1,8,Highly Suspicious,1.0,1.0
1,9,Overall,0.8637873754152824,0.8538205980066446
1,9,Highly Unlikely,0.9117647058823529,0.8823529411764706
1,9,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,9,Moderately Suspicious,0.6527777777777778,0.7222222222222222
1,9,Highly Suspicious,1.0,1.0
1,10,Overall,0.8637873754152824,0.8538205980066446
1,10,Highly Unlikely,0.9117647058823529,0.8823529411764706
1,10,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,10,Moderately Suspicious,0.6527777777777778,0.7222222222222222
1,10,Highly Suspicious,1.0,1.0
1,11,Overall,0.8637873754152824,0.8637873754152824
1,11,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,11,Moderately Unlikely,0.911504424778761,0.8672566371681416
1,11,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,11,Highly Suspicious,1.0,1.0
1,12,Overall,0.8637873754152824,0.8637873754152824
1,12,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,12,Moderately Unlikely,0.911504424778761,0.8672566371681416
1,12,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,12,Highly Suspicious,1.0,1.0
1,13,Overall,0.8637873754152824,0.8637873754152824
1,13,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,13,Moderately Unlikely,0.911504424778761,0.8672566371681416
1,13,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,13,Highly Suspicious,1.0,1.0
1,14,Overall,0.8637873754152824,0.8637873754152824
1,14,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,14,Moderately Unlikely,0.911504424778761,0.8672566371681416
1,14,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,14,Highly Suspicious,1.0,1.0
1,15,Overall,0.8637873754152824,0.8637873754152824
1,15,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,15,Moderately Unlikely,0.911504424778761,0.8672566371681416
1,15,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,15,Highly Suspicious,1.0,1.0
1,16,Overall,0.8637873754152824,0.8604651162790697
1,16,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,16,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,16,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,16,Highly Suspicious,1.0,1.0
1,17,Overall,0.8637873754152824,0.8604651162790697
1,17,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,17,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,17,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,17,Highly Suspicious,1.0,1.0
1,18,Overall,0.8637873754152824,0.8604651162790697
1,18,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,18,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,18,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,18,Highly Suspicious,1.0,1.0
1,19,Overall,0.8637873754152824,0.8604651162790697
1,19,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,19,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,19,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,19,Highly Suspicious,1.0,1.0
1,20,Overall,0.8637873754152824,0.8604651162790697
1,20,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,20,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,20,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,20,Highly Suspicious,1.0,1.0
1,21,Overall,0.8637873754152824,0.8604651162790697
1,21,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,21,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,21,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,21,Highly Suspicious,1.0,1.0
1,22,Overall,0.8637873754152824,0.8604651162790697
1,22,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,22,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,22,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,22,Highly Suspicious,1.0,1.0
1,23,Overall,0.8637873754152824,0.8604651162790697
1,23,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,23,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,23,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,23,Highly Suspicious,1.0,1.0
1,24,Overall,0.8637873754152824,0.8604651162790697
1,24,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,24,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,24,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,24,Highly Suspicious,1.0,1.0
1,25,Overall,0.8637873754152824,0.8604651162790697
1,25,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,25,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,25,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,25,Highly Suspicious,1.0,1.0
1,26,Overall,0.8637873754152824,0.8604651162790697
1,26,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,26,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,26,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,26,Highly Suspicious,1.0,1.0
1,27,Overall,0.8637873754152824,0.8604651162790697
1,27,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,27,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,27,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,27,Highly Suspicious,1.0,1.0
1,28,Overall,0.8637873754152824,0.8604651162790697
1,28,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,28,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,28,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,28,Highly Suspicious,1.0,1.0
1,29,Overall,0.8637873754152824,0.8604651162790697
1,29,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,29,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,29,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,29,Highly Suspicious,1.0,1.0
1,30,Overall,0.8637873754152824,0.8604651162790697
1,30,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,30,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,30,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,30,Highly Suspicious,1.0,1.0
1,31,Overall,0.8637873754152824,0.8604651162790697
1,31,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,31,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,31,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,31,Highly Suspicious,1.0,1.0
1,32,Overall,0.8637873754152824,0.8604651162790697
1,32,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,32,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,32,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,32,Highly Suspicious,1.0,1.0
1,33,Overall,0.8637873754152824,0.8604651162790697
1,33,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,33,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,33,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,33,Highly Suspicious,1.0,1.0
1,34,Overall,0.8637873754152824,0.8604651162790697
1,34,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,34,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,34,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,34,Highly Suspicious,1.0,1.0
1,35,Overall,0.8637873754152824,0.8604651162790697
1,35,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,35,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,35,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,35,Highly Suspicious,1.0,1.0
1,36,Overall,0.8637873754152824,0.8604651162790697
1,36,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,36,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,36,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,36,Highly Suspicious,1.0,1.0
1,37,Overall,0.8637873754152824,0.8604651162790697
1,37,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,37,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,37,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,37,Highly Suspicious,1.0,1.0
1,38,Overall,0.8637873754152824,0.8604651162790697
1,38,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,38,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,38,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,38,Highly Suspicious,1.0,1.0
1,39,Overall,0.8637873754152824,0.8604651162790697
1,39,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,39,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,39,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,39,Highly Suspicious,1.0,1.0
1,40,Overall,0.8637873754152824,0.8604651162790697
1,40,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,40,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,40,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,40,Highly Suspicious,1.0,1.0
1,41,Overall,0.8637873754152824,0.8604651162790697
1,41,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,41,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,41,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,41,Highly Suspicious,1.0,1.0
1,42,Overall,0.8637873754152824,0.8604651162790697
1,42,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,42,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,42,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,42,Highly Suspicious,1.0,1.0
1,43,Overall,0.8637873754152824,0.8604651162790697
1,43,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,43,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,43,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,43,Highly Suspicious,1.0,1.0
1,44,Overall,0.8637873754152824,0.8604651162790697
1,44,Highly Unlikely,0.9117647058823529,0.8970588235294118
1,44,Moderately Unlikely,0.911504424778761,0.8584070796460177
1,44,Moderately Suspicious,0.6527777777777778,0.7361111111111112
1,44,Highly Suspicious,1.0,1.0
2,0,Overall,0.7308970099667774,0.8205980066445183
2,0,Highly Unlikely,0.5,0.7794117647058824
2,0,Moderately Unlikely,0.7345132743362832,0.8495575221238938
2,0,Moderately Suspicious,0.7638888888888888,0.6944444444444444
2,0,Highly Suspicious,1.0,1.0
2,1,Overall,0.8073089700996677,0.840531561461794
2,1,Highly Unlikely,0.7205882352941176,0.8088235294117647
2,1,Moderately Unlikely,0.8495575221238938,0.8849557522123894
2,1,Moderately Suspicious,0.7083333333333334,0.6944444444444444
2,1,Highly Suspicious,0.9791666666666666,1.0
2,2,Overall,0.8239202657807309,0.8571428571428571
2,2,Highly Unlikely,0.7941176470588235,0.8823529411764706
2,2,Moderately Unlikely,0.8584070796460177,0.8938053097345132
2,2,Moderately Suspicious,0.6944444444444444,0.6944444444444444
2,2,Highly Suspicious,0.9791666666666666,0.9791666666666666
2,3,Overall,0.8438538205980066,0.8637873754152824
2,3,Highly Unlikely,0.8382352941176471,0.8823529411764706
2,3,Moderately Unlikely,0.8761061946902655,0.9026548672566371
2,3,Moderately Suspicious,0.7083333333333334,0.7083333333333334
2,3,Highly Suspicious,0.9791666666666666,0.9791666666666666
2,4,Overall,0.8504983388704319,0.8637873754152824
2,4,Highly Unlikely,0.8676470588235294,0.8823529411764706
2,4,Moderately Unlikely,0.8761061946902655,0.9026548672566371
2,4,Moderately Suspicious,0.7083333333333334,0.7083333333333334
2,4,Highly Suspicious,0.9791666666666666,0.9791666666666666
2,5,Overall,0.8504983388704319,0.8704318936877077
2,5,Highly Unlikely,0.8676470588235294,0.8823529411764706
2,5,Moderately Unlikely,0.8849557522123894,0.9203539823008849
2,5,Moderately Suspicious,0.6944444444444444,0.7083333333333334
2,5,Highly Suspicious,0.9791666666666666,0.9791666666666666
2,6,Overall,0.8504983388704319,0.8737541528239202
2,6,Highly Unlikely,0.8676470588235294,0.8970588235294118
2,6,Moderately Unlikely,0.8938053097345132,0.9203539823008849
2,6,Moderately Suspicious,0.6805555555555556,0.7083333333333334
2,6,Highly Suspicious,0.9791666666666666,0.9791666666666666
2,7,Overall,0.8637873754152824,0.8737541528239202
2,7,Highly Unlikely,0.8970588235294118,0.9117647058823529
2,7,Moderately Unlikely,0.911504424778761,0.9203539823008849
2,7,Moderately Suspicious,0.6805555555555556,0.6944444444444444
2,7,Highly Suspicious,0.9791666666666666,0.9791666666666666
2,8,Overall,0.8637873754152824,0.867109634551495
2,8,Highly Unlikely,0.8970588235294118,0.9117647058823529
2,8,Moderately Unlikely,0.9203539823008849,0.911504424778761
2,8,Moderately Suspicious,0.6666666666666666,0.6805555555555556
2,8,Highly Suspicious,0.9791666666666666,0.9791666666666666
2,9,Overall,0.867109634551495,0.867109634551495
2,9,Highly Unlikely,0.9117647058823529,0.9117647058823529
2,9,Moderately Unlikely,0.9203539823008849,0.911504424778761
