trial,epoch,subtype,ERMLoss,GDROLoss
0,9,Moderately Suspicious,0.6,0.6571428571428571
0,9,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,10,Overall,0.8299319727891157,0.8299319727891157
0,10,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,10,Moderately Unlikely,0.8928571428571429,0.8571428571428571
0,10,Moderately Suspicious,0.6,0.6571428571428571
0,10,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,11,Overall,0.8299319727891157,0.8231292517006803
0,11,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,11,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,11,Moderately Suspicious,0.6,0.6571428571428571
0,11,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,12,Overall,0.8299319727891157,0.8231292517006803
0,12,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,12,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,12,Moderately Suspicious,0.6,0.6571428571428571
0,12,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,13,Overall,0.8299319727891157,0.8231292517006803
0,13,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,13,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,13,Moderately Suspicious,0.6,0.6571428571428571
0,13,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,14,Overall,0.8299319727891157,0.8231292517006803
0,14,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,14,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,14,Moderately Suspicious,0.6,0.6571428571428571
0,14,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,15,Overall,0.8299319727891157,0.8231292517006803
0,15,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,15,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,15,Moderately Suspicious,0.6,0.6571428571428571
0,15,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,16,Overall,0.8299319727891157,0.8231292517006803
0,16,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,16,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,16,Moderately Suspicious,0.6,0.6571428571428571
0,16,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,17,Overall,0.8299319727891157,0.8231292517006803
0,17,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,17,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,17,Moderately Suspicious,0.6,0.6571428571428571
0,17,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,18,Overall,0.8299319727891157,0.8231292517006803
0,18,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,18,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,18,Moderately Suspicious,0.6,0.6571428571428571
0,18,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,19,Overall,0.8299319727891157,0.8231292517006803
0,19,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,19,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,19,Moderately Suspicious,0.6,0.6571428571428571
0,19,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,20,Overall,0.8299319727891157,0.8231292517006803
0,20,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,20,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,20,Moderately Suspicious,0.6,0.6571428571428571
0,20,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,21,Overall,0.8299319727891157,0.8231292517006803
0,21,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,21,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,21,Moderately Suspicious,0.6,0.6571428571428571
0,21,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,22,Overall,0.8299319727891157,0.8231292517006803
0,22,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,22,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,22,Moderately Suspicious,0.6,0.6571428571428571
0,22,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,23,Overall,0.8299319727891157,0.8231292517006803
0,23,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,23,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,23,Moderately Suspicious,0.6,0.6571428571428571
0,23,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,24,Overall,0.8299319727891157,0.8231292517006803
0,24,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,24,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,24,Moderately Suspicious,0.6,0.6571428571428571
0,24,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,25,Overall,0.8299319727891157,0.8231292517006803
0,25,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,25,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,25,Moderately Suspicious,0.6,0.6571428571428571
0,25,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,26,Overall,0.8299319727891157,0.8231292517006803
0,26,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,26,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,26,Moderately Suspicious,0.6,0.6571428571428571
0,26,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,27,Overall,0.8299319727891157,0.8231292517006803
0,27,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,27,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,27,Moderately Suspicious,0.6,0.6571428571428571
0,27,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,28,Overall,0.8299319727891157,0.8231292517006803
0,28,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,28,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,28,Moderately Suspicious,0.6,0.6571428571428571
0,28,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,29,Overall,0.8299319727891157,0.8231292517006803
0,29,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,29,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,29,Moderately Suspicious,0.6,0.6571428571428571
0,29,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,30,Overall,0.8299319727891157,0.8231292517006803
0,30,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,30,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,30,Moderately Suspicious,0.6,0.6571428571428571
0,30,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,31,Overall,0.8299319727891157,0.8231292517006803
0,31,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,31,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,31,Moderately Suspicious,0.6,0.6571428571428571
0,31,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,32,Overall,0.8299319727891157,0.8231292517006803
0,32,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,32,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,32,Moderately Suspicious,0.6,0.6571428571428571
0,32,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,33,Overall,0.8299319727891157,0.8231292517006803
0,33,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,33,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,33,Moderately Suspicious,0.6,0.6571428571428571
0,33,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,34,Overall,0.8299319727891157,0.8231292517006803
0,34,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,34,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,34,Moderately Suspicious,0.6,0.6571428571428571
0,34,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,35,Overall,0.8299319727891157,0.8231292517006803
0,35,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,35,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,35,Moderately Suspicious,0.6,0.6571428571428571
0,35,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,36,Overall,0.8299319727891157,0.8231292517006803
0,36,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,36,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,36,Moderately Suspicious,0.6,0.6571428571428571
0,36,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,37,Overall,0.8299319727891157,0.8231292517006803
0,37,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,37,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,37,Moderately Suspicious,0.6,0.6571428571428571
0,37,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,38,Overall,0.8299319727891157,0.8231292517006803
0,38,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,38,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,38,Moderately Suspicious,0.6,0.6571428571428571
0,38,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,39,Overall,0.8299319727891157,0.8231292517006803
0,39,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,39,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,39,Moderately Suspicious,0.6,0.6571428571428571
0,39,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,40,Overall,0.8299319727891157,0.8231292517006803
0,40,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,40,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,40,Moderately Suspicious,0.6,0.6571428571428571
0,40,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,41,Overall,0.8299319727891157,0.8231292517006803
0,41,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,41,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,41,Moderately Suspicious,0.6,0.6571428571428571
0,41,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,42,Overall,0.8299319727891157,0.8231292517006803
0,42,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,42,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,42,Moderately Suspicious,0.6,0.6571428571428571
0,42,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,43,Overall,0.8299319727891157,0.8231292517006803
0,43,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,43,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,43,Moderately Suspicious,0.6,0.6571428571428571
0,43,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,44,Overall,0.8299319727891157,0.8231292517006803
0,44,Highly Unlikely,0.8787878787878788,0.8787878787878788
0,44,Moderately Unlikely,0.8928571428571429,0.8392857142857143
0,44,Moderately Suspicious,0.6,0.6571428571428571
0,44,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,0,Overall,0.7482993197278912,0.7551020408163265
1,0,Highly Unlikely,0.5757575757575758,0.8181818181818182
1,0,Moderately Unlikely,0.7142857142857143,0.6785714285714286
1,0,Moderately Suspicious,0.8571428571428571,0.6857142857142857
1,0,Highly Suspicious,0.9130434782608695,0.9565217391304348
1,1,Overall,0.8163265306122449,0.8163265306122449
1,1,Highly Unlikely,0.7878787878787878,0.8484848484848485
1,1,Moderately Unlikely,0.8035714285714286,0.7678571428571429
1,1,Moderately Suspicious,0.8,0.7714285714285715
1,1,Highly Suspicious,0.9130434782608695,0.9565217391304348
1,2,Overall,0.8367346938775511,0.8299319727891157
1,2,Highly Unlikely,0.8484848484848485,0.8787878787878788
1,2,Moderately Unlikely,0.8214285714285714,0.7857142857142857
1,2,Moderately Suspicious,0.8,0.7714285714285715
1,2,Highly Suspicious,0.9130434782608695,0.9565217391304348
1,3,Overall,0.8503401360544217,0.8435374149659864
1,3,Highly Unlikely,0.8484848484848485,0.8787878787878788
1,3,Moderately Unlikely,0.8571428571428571,0.8214285714285714
1,3,Moderately Suspicious,0.8,0.7714285714285715
1,3,Highly Suspicious,0.9130434782608695,0.9565217391304348
1,4,Overall,0.8571428571428571,0.8435374149659864
1,4,Highly Unlikely,0.8787878787878788,0.8787878787878788
1,4,Moderately Unlikely,0.8571428571428571,0.8214285714285714
1,4,Moderately Suspicious,0.8,0.8
1,4,Highly Suspicious,0.9130434782608695,0.9130434782608695
1,5,Overall,0.8707482993197279,0.8571428571428571
1,5,Highly Unlikely,0.9393939393939394,0.8787878787878788
1,5,Moderately Unlikely,0.875,0.8214285714285714
1,5,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,5,Highly Suspicious,0.9130434782608695,0.9565217391304348
1,6,Overall,0.8775510204081632,0.8571428571428571
1,6,Highly Unlikely,0.9393939393939394,0.8787878787878788
1,6,Moderately Unlikely,0.8928571428571429,0.8214285714285714
1,6,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,6,Highly Suspicious,0.9130434782608695,0.9565217391304348
1,7,Overall,0.8775510204081632,0.8571428571428571
1,7,Highly Unlikely,0.9393939393939394,0.8787878787878788
1,7,Moderately Unlikely,0.8928571428571429,0.8214285714285714
1,7,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,7,Highly Suspicious,0.9130434782608695,0.9565217391304348
1,8,Overall,0.8843537414965986,0.8571428571428571
1,8,Highly Unlikely,0.9393939393939394,0.8787878787878788
1,8,Moderately Unlikely,0.8928571428571429,0.8214285714285714
1,8,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,8,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,9,Overall,0.891156462585034,0.8707482993197279
1,9,Highly Unlikely,0.9393939393939394,0.9090909090909091
1,9,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,9,Moderately Suspicious,0.8,0.8285714285714286
1,9,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,10,Overall,0.891156462585034,0.8775510204081632
1,10,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,10,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,10,Moderately Suspicious,0.8,0.8285714285714286
1,10,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,11,Overall,0.891156462585034,0.8775510204081632
1,11,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,11,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,11,Moderately Suspicious,0.8,0.8285714285714286
1,11,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,12,Overall,0.891156462585034,0.8775510204081632
1,12,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,12,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,12,Moderately Suspicious,0.8,0.8285714285714286
1,12,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,13,Overall,0.891156462585034,0.8775510204081632
1,13,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,13,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,13,Moderately Suspicious,0.8,0.8285714285714286
1,13,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,14,Overall,0.891156462585034,0.8775510204081632
1,14,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,14,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,14,Moderately Suspicious,0.8,0.8285714285714286
1,14,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,15,Overall,0.8843537414965986,0.8775510204081632
1,15,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,15,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,15,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,15,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,16,Overall,0.8843537414965986,0.8775510204081632
1,16,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,16,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,16,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,16,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,17,Overall,0.8843537414965986,0.8775510204081632
1,17,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,17,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,17,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,17,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,18,Overall,0.8843537414965986,0.8775510204081632
1,18,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,18,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,18,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,18,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,19,Overall,0.8843537414965986,0.8775510204081632
1,19,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,19,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,19,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,19,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,20,Overall,0.8843537414965986,0.8775510204081632
1,20,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,20,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,20,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,20,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,21,Overall,0.8843537414965986,0.8775510204081632
1,21,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,21,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,21,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,21,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,22,Overall,0.8843537414965986,0.8775510204081632
1,22,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,22,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,22,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,22,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,23,Overall,0.8843537414965986,0.8775510204081632
1,23,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,23,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,23,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,23,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,24,Overall,0.8843537414965986,0.8775510204081632
1,24,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,24,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,24,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,24,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,25,Overall,0.8843537414965986,0.8775510204081632
1,25,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,25,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,25,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,25,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,26,Overall,0.8843537414965986,0.8775510204081632
1,26,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,26,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,26,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,26,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,27,Overall,0.8843537414965986,0.8775510204081632
1,27,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,27,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,27,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,27,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,28,Overall,0.8843537414965986,0.8775510204081632
1,28,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,28,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,28,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,28,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,29,Overall,0.8843537414965986,0.8775510204081632
1,29,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,29,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,29,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,29,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,30,Overall,0.8843537414965986,0.8775510204081632
1,30,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,30,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,30,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,30,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,31,Overall,0.8843537414965986,0.8775510204081632
1,31,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,31,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,31,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,31,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,32,Overall,0.8843537414965986,0.8775510204081632
1,32,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,32,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,32,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,32,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,33,Overall,0.8843537414965986,0.8775510204081632
1,33,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,33,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,33,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,33,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,34,Overall,0.8843537414965986,0.8775510204081632
1,34,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,34,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,34,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,34,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,35,Overall,0.8843537414965986,0.8775510204081632
1,35,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,35,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,35,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,35,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,36,Overall,0.8843537414965986,0.8775510204081632
1,36,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,36,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,36,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,36,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,37,Overall,0.8843537414965986,0.8775510204081632
1,37,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,37,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,37,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,37,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,38,Overall,0.8843537414965986,0.8775510204081632
1,38,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,38,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,38,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,38,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,39,Overall,0.8843537414965986,0.8775510204081632
1,39,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,39,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,39,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,39,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,40,Overall,0.8843537414965986,0.8775510204081632
1,40,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,40,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,40,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,40,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,41,Overall,0.8843537414965986,0.8775510204081632
1,41,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,41,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,41,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,41,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,42,Overall,0.8843537414965986,0.8775510204081632
1,42,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,42,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,42,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,42,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,43,Overall,0.8843537414965986,0.8775510204081632
1,43,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,43,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,43,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,43,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,44,Overall,0.8843537414965986,0.8775510204081632
1,44,Highly Unlikely,0.9393939393939394,0.9393939393939394
1,44,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,44,Moderately Suspicious,0.7714285714285715,0.8285714285714286
1,44,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,0,Overall,0.7891156462585034,0.8979591836734694
2,0,Highly Unlikely,0.6666666666666666,0.9393939393939394
2,0,Moderately Unlikely,0.8035714285714286,0.875
2,0,Moderately Suspicious,0.7714285714285715,0.8285714285714286
2,0,Highly Suspicious,0.9565217391304348,1.0
2,1,Overall,0.8503401360544217,0.9251700680272109
2,1,Highly Unlikely,0.7575757575757576,1.0
2,1,Moderately Unlikely,0.8928571428571429,0.9464285714285714
2,1,Moderately Suspicious,0.8,0.7714285714285715
2,1,Highly Suspicious,0.9565217391304348,1.0
2,2,Overall,0.891156462585034,0.9319727891156463
2,2,Highly Unlikely,0.9393939393939394,1.0
2,2,Moderately Unlikely,0.9107142857142857,0.9821428571428571
2,2,Moderately Suspicious,0.7428571428571429,0.7428571428571429
2,2,Highly Suspicious,1.0,1.0
2,3,Overall,0.9115646258503401,0.9387755102040817
2,3,Highly Unlikely,1.0,1.0
2,3,Moderately Unlikely,0.9285714285714286,1.0
2,3,Moderately Suspicious,0.7428571428571429,0.7428571428571429
2,3,Highly Suspicious,1.0,1.0
2,4,Overall,0.9319727891156463,0.9387755102040817
2,4,Highly Unlikely,1.0,1.0
