trial,epoch,subtype,ERMLoss,GDROLoss
0,42,Moderately Suspicious,0.6746987951807228,0.7389558232931727
0,42,Highly Suspicious,0.975609756097561,0.9878048780487805
0,43,Overall,0.8682692307692308,0.875
0,43,Highly Unlikely,0.9188034188034188,0.9188034188034188
0,43,Moderately Unlikely,0.916030534351145,0.8880407124681934
0,43,Moderately Suspicious,0.6746987951807228,0.7389558232931727
0,43,Highly Suspicious,0.975609756097561,0.9878048780487805
0,44,Overall,0.8682692307692308,0.875
0,44,Highly Unlikely,0.9188034188034188,0.9188034188034188
0,44,Moderately Unlikely,0.916030534351145,0.8880407124681934
0,44,Moderately Suspicious,0.6746987951807228,0.7389558232931727
0,44,Highly Suspicious,0.975609756097561,0.9878048780487805
1,0,Overall,0.7346153846153847,0.7990384615384616
1,0,Highly Unlikely,0.6196581196581197,0.8760683760683761
1,0,Moderately Unlikely,0.6768447837150128,0.7048346055979644
1,0,Moderately Suspicious,0.7911646586345381,0.7670682730923695
1,0,Highly Suspicious,0.9512195121951219,0.9634146341463414
1,1,Overall,0.8375,0.8365384615384616
1,1,Highly Unlikely,0.8803418803418803,0.8974358974358975
1,1,Moderately Unlikely,0.8142493638676844,0.7938931297709924
1,1,Moderately Suspicious,0.7389558232931727,0.751004016064257
1,1,Highly Suspicious,0.9817073170731707,0.9817073170731707
1,2,Overall,0.8461538461538461,0.8384615384615385
1,2,Highly Unlikely,0.905982905982906,0.905982905982906
1,2,Moderately Unlikely,0.8396946564885496,0.806615776081425
1,2,Moderately Suspicious,0.7108433734939759,0.7269076305220884
1,2,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,3,Overall,0.8442307692307692,0.8442307692307692
1,3,Highly Unlikely,0.9145299145299145,0.9102564102564102
1,3,Moderately Unlikely,0.8524173027989822,0.821882951653944
1,3,Moderately Suspicious,0.6746987951807228,0.7228915662650602
1,3,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,4,Overall,0.8490384615384615,0.8423076923076923
1,4,Highly Unlikely,0.9188034188034188,0.9102564102564102
1,4,Moderately Unlikely,0.8676844783715013,0.8193384223918575
1,4,Moderately Suspicious,0.6666666666666666,0.7188755020080321
1,4,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,5,Overall,0.8548076923076923,0.8451923076923077
1,5,Highly Unlikely,0.9358974358974359,0.9145299145299145
1,5,Moderately Unlikely,0.8829516539440203,0.821882951653944
1,5,Moderately Suspicious,0.6546184738955824,0.7228915662650602
1,5,Highly Suspicious,0.975609756097561,0.9878048780487805
1,6,Overall,0.8567307692307692,0.8461538461538461
1,6,Highly Unlikely,0.9358974358974359,0.9102564102564102
1,6,Moderately Unlikely,0.8854961832061069,0.8244274809160306
1,6,Moderately Suspicious,0.6586345381526104,0.7269076305220884
1,6,Highly Suspicious,0.975609756097561,0.9878048780487805
1,7,Overall,0.8615384615384616,0.85
1,7,Highly Unlikely,0.9401709401709402,0.9145299145299145
1,7,Moderately Unlikely,0.8956743002544529,0.8269720101781171
1,7,Moderately Suspicious,0.6586345381526104,0.7309236947791165
1,7,Highly Suspicious,0.975609756097561,0.9939024390243902
1,8,Overall,0.864423076923077,0.8548076923076923
1,8,Highly Unlikely,0.9444444444444444,0.9188034188034188
1,8,Moderately Unlikely,0.9033078880407125,0.8346055979643766
1,8,Moderately Suspicious,0.6546184738955824,0.7349397590361446
1,8,Highly Suspicious,0.975609756097561,0.9939024390243902
1,9,Overall,0.864423076923077,0.8615384615384616
1,9,Highly Unlikely,0.9444444444444444,0.9230769230769231
1,9,Moderately Unlikely,0.9083969465648855,0.8498727735368957
1,9,Moderately Suspicious,0.6465863453815262,0.7349397590361446
1,9,Highly Suspicious,0.975609756097561,0.9939024390243902
1,10,Overall,0.8663461538461539,0.8663461538461539
1,10,Highly Unlikely,0.9444444444444444,0.9316239316239316
1,10,Moderately Unlikely,0.9083969465648855,0.8625954198473282
1,10,Moderately Suspicious,0.6546184738955824,0.7309236947791165
1,10,Highly Suspicious,0.975609756097561,0.9878048780487805
1,11,Overall,0.8682692307692308,0.8701923076923077
1,11,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,11,Moderately Unlikely,0.9083969465648855,0.8702290076335878
1,11,Moderately Suspicious,0.6586345381526104,0.7309236947791165
1,11,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,12,Overall,0.8682692307692308,0.8701923076923077
1,12,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,12,Moderately Unlikely,0.9083969465648855,0.8702290076335878
1,12,Moderately Suspicious,0.6586345381526104,0.7309236947791165
1,12,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,13,Overall,0.8682692307692308,0.8701923076923077
1,13,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,13,Moderately Unlikely,0.9083969465648855,0.8702290076335878
1,13,Moderately Suspicious,0.6586345381526104,0.7309236947791165
1,13,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,14,Overall,0.8682692307692308,0.8701923076923077
1,14,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,14,Moderately Unlikely,0.9083969465648855,0.8702290076335878
1,14,Moderately Suspicious,0.6586345381526104,0.7309236947791165
1,14,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,15,Overall,0.8673076923076923,0.8711538461538462
1,15,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,15,Moderately Unlikely,0.905852417302799,0.8702290076335878
1,15,Moderately Suspicious,0.6586345381526104,0.7349397590361446
1,15,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,16,Overall,0.8673076923076923,0.8701923076923077
1,16,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,16,Moderately Unlikely,0.905852417302799,0.8676844783715013
1,16,Moderately Suspicious,0.6586345381526104,0.7349397590361446
1,16,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,17,Overall,0.8673076923076923,0.8721153846153846
1,17,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,17,Moderately Unlikely,0.9083969465648855,0.8676844783715013
1,17,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,17,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,18,Overall,0.8673076923076923,0.8721153846153846
1,18,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,18,Moderately Unlikely,0.9083969465648855,0.8676844783715013
1,18,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,18,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,19,Overall,0.8663461538461539,0.8721153846153846
1,19,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,19,Moderately Unlikely,0.905852417302799,0.8676844783715013
1,19,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,19,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,20,Overall,0.8673076923076923,0.8721153846153846
1,20,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,20,Moderately Unlikely,0.9083969465648855,0.8676844783715013
1,20,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,20,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,21,Overall,0.8673076923076923,0.8721153846153846
1,21,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,21,Moderately Unlikely,0.9083969465648855,0.8676844783715013
1,21,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,21,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,22,Overall,0.8673076923076923,0.8721153846153846
1,22,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,22,Moderately Unlikely,0.9083969465648855,0.8676844783715013
1,22,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,22,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,23,Overall,0.8682692307692308,0.8721153846153846
1,23,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,23,Moderately Unlikely,0.910941475826972,0.8676844783715013
1,23,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,23,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,24,Overall,0.8682692307692308,0.8711538461538462
1,24,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,24,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,24,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,24,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,25,Overall,0.8682692307692308,0.8711538461538462
1,25,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,25,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,25,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,25,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,26,Overall,0.8682692307692308,0.8711538461538462
1,26,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,26,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,26,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,26,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,27,Overall,0.8682692307692308,0.8711538461538462
1,27,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,27,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,27,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,27,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,28,Overall,0.8682692307692308,0.8711538461538462
1,28,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,28,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,28,Moderately Suspicious,0.6546184738955824,0.7429718875502008
1,28,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,29,Overall,0.8673076923076923,0.8711538461538462
1,29,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,29,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,29,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,29,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,30,Overall,0.8673076923076923,0.8711538461538462
1,30,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,30,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,30,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,30,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,31,Overall,0.8673076923076923,0.8711538461538462
1,31,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,31,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,31,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,31,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,32,Overall,0.8673076923076923,0.8711538461538462
1,32,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,32,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,32,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,32,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,33,Overall,0.8673076923076923,0.8711538461538462
1,33,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,33,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,33,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,33,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,34,Overall,0.8673076923076923,0.8711538461538462
1,34,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,34,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,34,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,34,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,35,Overall,0.8673076923076923,0.8711538461538462
1,35,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,35,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,35,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,35,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,36,Overall,0.8673076923076923,0.8711538461538462
1,36,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,36,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,36,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,36,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,37,Overall,0.8673076923076923,0.8711538461538462
1,37,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,37,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,37,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,37,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,38,Overall,0.8673076923076923,0.8711538461538462
1,38,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,38,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,38,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,38,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,39,Overall,0.8673076923076923,0.8711538461538462
1,39,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,39,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,39,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,39,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,40,Overall,0.8673076923076923,0.8711538461538462
1,40,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,40,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,40,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,40,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,41,Overall,0.8673076923076923,0.8711538461538462
1,41,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,41,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,41,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,41,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,42,Overall,0.8673076923076923,0.8711538461538462
1,42,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,42,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,42,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,42,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,43,Overall,0.8673076923076923,0.8711538461538462
1,43,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,43,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,43,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,43,Highly Suspicious,0.9817073170731707,0.9878048780487805
1,44,Overall,0.8673076923076923,0.8711538461538462
1,44,Highly Unlikely,0.9444444444444444,0.9358974358974359
1,44,Moderately Unlikely,0.910941475826972,0.8651399491094147
1,44,Moderately Suspicious,0.6506024096385542,0.7429718875502008
1,44,Highly Suspicious,0.9817073170731707,0.9878048780487805
2,0,Overall,0.7576923076923077,0.7942307692307692
2,0,Highly Unlikely,0.5726495726495726,0.7991452991452992
2,0,Moderately Unlikely,0.7251908396946565,0.7582697201017812
2,0,Moderately Suspicious,0.8353413654618473,0.7228915662650602
2,0,Highly Suspicious,0.9817073170731707,0.9817073170731707
2,1,Overall,0.8096153846153846,0.8134615384615385
2,1,Highly Unlikely,0.7606837606837606,0.8589743589743589
2,1,Moderately Unlikely,0.7811704834605598,0.7938931297709924
2,1,Moderately Suspicious,0.7871485943775101,0.6907630522088354
2,1,Highly Suspicious,0.9817073170731707,0.9817073170731707
2,2,Overall,0.8288461538461539,0.8192307692307692
2,2,Highly Unlikely,0.8418803418803419,0.8675213675213675
2,2,Moderately Unlikely,0.806615776081425,0.8091603053435115
2,2,Moderately Suspicious,0.751004016064257,0.6827309236947792
2,2,Highly Suspicious,0.9817073170731707,0.9817073170731707
