trial,epoch,subtype,ERMLoss,GDROLoss
0,10,Somewhat Benign,0.6942148760330579,0.6115702479338843
0,10,Somewhat Malignant,0.5866666666666667,0.68
0,10,Predominantly Malignant,0.92,0.8
0,11,Overall,0.7335640138408305,0.7508650519031141
0,11,Predominantly Benign,0.7674418604651163,0.9069767441860465
0,11,Somewhat Benign,0.8181818181818182,0.859504132231405
0,11,Somewhat Malignant,0.5333333333333333,0.49333333333333335
0,11,Predominantly Malignant,0.8,0.74
0,12,Overall,0.71280276816609,0.6782006920415224
0,12,Predominantly Benign,0.9069767441860465,0.627906976744186
0,12,Somewhat Benign,0.6446280991735537,0.768595041322314
0,12,Somewhat Malignant,0.6266666666666667,0.44
0,12,Predominantly Malignant,0.84,0.86
0,13,Overall,0.726643598615917,0.7231833910034602
0,13,Predominantly Benign,0.7674418604651163,0.8372093023255814
0,13,Somewhat Benign,0.7768595041322314,0.71900826446281
0,13,Somewhat Malignant,0.5066666666666667,0.7333333333333333
0,13,Predominantly Malignant,0.9,0.62
0,14,Overall,0.7370242214532872,0.7335640138408305
0,14,Predominantly Benign,0.8837209302325582,0.7906976744186046
0,14,Somewhat Benign,0.768595041322314,0.8677685950413223
0,14,Somewhat Malignant,0.6533333333333333,0.41333333333333333
0,14,Predominantly Malignant,0.66,0.84
0,15,Overall,0.7231833910034602,0.726643598615917
0,15,Predominantly Benign,0.9069767441860465,0.6976744186046512
0,15,Somewhat Benign,0.6198347107438017,0.7933884297520661
0,15,Somewhat Malignant,0.64,0.5866666666666667
0,15,Predominantly Malignant,0.94,0.8
0,16,Overall,0.7093425605536332,0.7231833910034602
0,16,Predominantly Benign,0.8604651162790697,0.7906976744186046
0,16,Somewhat Benign,0.6033057851239669,0.7768595041322314
0,16,Somewhat Malignant,0.7733333333333333,0.5466666666666666
0,16,Predominantly Malignant,0.74,0.8
0,17,Overall,0.7231833910034602,0.671280276816609
0,17,Predominantly Benign,0.7674418604651163,0.813953488372093
0,17,Somewhat Benign,0.6859504132231405,0.5537190082644629
0,17,Somewhat Malignant,0.72,0.6533333333333333
0,17,Predominantly Malignant,0.78,0.86
0,18,Overall,0.726643598615917,0.6920415224913494
0,18,Predominantly Benign,0.813953488372093,0.627906976744186
0,18,Somewhat Benign,0.6859504132231405,0.8016528925619835
0,18,Somewhat Malignant,0.6666666666666666,0.4266666666666667
0,18,Predominantly Malignant,0.84,0.88
0,19,Overall,0.698961937716263,0.6782006920415224
0,19,Predominantly Benign,0.8837209302325582,0.7906976744186046
0,19,Somewhat Benign,0.5785123966942148,0.5619834710743802
0,19,Somewhat Malignant,0.72,0.6533333333333333
0,19,Predominantly Malignant,0.8,0.9
0,20,Overall,0.6955017301038062,0.671280276816609
0,20,Predominantly Benign,0.6511627906976745,0.8372093023255814
0,20,Somewhat Benign,0.7603305785123967,0.7933884297520661
0,20,Somewhat Malignant,0.4666666666666667,0.64
0,20,Predominantly Malignant,0.92,0.28
0,21,Overall,0.740484429065744,0.7231833910034602
0,21,Predominantly Benign,0.9767441860465116,0.8372093023255814
0,21,Somewhat Benign,0.7520661157024794,0.743801652892562
0,21,Somewhat Malignant,0.5066666666666667,0.6133333333333333
0,21,Predominantly Malignant,0.86,0.74
0,22,Overall,0.7162629757785467,0.7093425605536332
0,22,Predominantly Benign,0.9534883720930233,0.7209302325581395
0,22,Somewhat Benign,0.7603305785123967,0.8181818181818182
0,22,Somewhat Malignant,0.44,0.38666666666666666
0,22,Predominantly Malignant,0.82,0.92
0,23,Overall,0.6782006920415224,0.7231833910034602
0,23,Predominantly Benign,0.8372093023255814,0.7209302325581395
0,23,Somewhat Benign,0.6115702479338843,0.8016528925619835
0,23,Somewhat Malignant,0.72,0.6133333333333333
0,23,Predominantly Malignant,0.64,0.7
0,24,Overall,0.6851211072664359,0.7231833910034602
0,24,Predominantly Benign,0.9534883720930233,0.9302325581395349
0,24,Somewhat Benign,0.6528925619834711,0.8099173553719008
0,24,Somewhat Malignant,0.56,0.41333333333333333
0,24,Predominantly Malignant,0.72,0.8
0,25,Overall,0.698961937716263,0.6885813148788927
0,25,Predominantly Benign,0.8604651162790697,0.627906976744186
0,25,Somewhat Benign,0.768595041322314,0.7933884297520661
0,25,Somewhat Malignant,0.4,0.4666666666666667
0,25,Predominantly Malignant,0.84,0.82
0,26,Overall,0.7162629757785467,0.7370242214532872
0,26,Predominantly Benign,0.8837209302325582,0.8372093023255814
0,26,Somewhat Benign,0.6859504132231405,0.6942148760330579
0,26,Somewhat Malignant,0.68,0.6133333333333333
0,26,Predominantly Malignant,0.7,0.94
0,27,Overall,0.7197231833910035,0.7370242214532872
0,27,Predominantly Benign,0.7441860465116279,0.9534883720930233
0,27,Somewhat Benign,0.8181818181818182,0.859504132231405
0,27,Somewhat Malignant,0.5866666666666667,0.4533333333333333
0,27,Predominantly Malignant,0.66,0.68
0,28,Overall,0.7024221453287197,0.7162629757785467
0,28,Predominantly Benign,0.7674418604651163,0.9534883720930233
0,28,Somewhat Benign,0.8016528925619835,0.7768595041322314
0,28,Somewhat Malignant,0.41333333333333333,0.44
0,28,Predominantly Malignant,0.84,0.78
0,29,Overall,0.7335640138408305,0.740484429065744
0,29,Predominantly Benign,0.9767441860465116,0.7209302325581395
0,29,Somewhat Benign,0.768595041322314,0.8512396694214877
0,29,Somewhat Malignant,0.48,0.56
0,29,Predominantly Malignant,0.82,0.76
0,30,Overall,0.7058823529411765,0.726643598615917
0,30,Predominantly Benign,0.7674418604651163,0.8372093023255814
0,30,Somewhat Benign,0.8429752066115702,0.6859504132231405
0,30,Somewhat Malignant,0.44,0.6933333333333334
0,30,Predominantly Malignant,0.72,0.78
0,31,Overall,0.7197231833910035,0.6747404844290658
0,31,Predominantly Benign,0.7441860465116279,0.7906976744186046
0,31,Somewhat Benign,0.7933884297520661,0.5950413223140496
0,31,Somewhat Malignant,0.5866666666666667,0.6133333333333333
0,31,Predominantly Malignant,0.72,0.86
0,32,Overall,0.6747404844290658,0.6678200692041523
0,32,Predominantly Benign,0.9069767441860465,0.5813953488372093
0,32,Somewhat Benign,0.6446280991735537,0.8677685950413223
0,32,Somewhat Malignant,0.48,0.4666666666666667
0,32,Predominantly Malignant,0.84,0.56
0,33,Overall,0.7301038062283737,0.657439446366782
0,33,Predominantly Benign,0.9302325581395349,0.8372093023255814
0,33,Somewhat Benign,0.7933884297520661,0.5206611570247934
0,33,Somewhat Malignant,0.4666666666666667,0.64
0,33,Predominantly Malignant,0.8,0.86
0,34,Overall,0.7024221453287197,0.7370242214532872
0,34,Predominantly Benign,0.8372093023255814,0.8837209302325582
0,34,Somewhat Benign,0.6033057851239669,0.6776859504132231
0,34,Somewhat Malignant,0.64,0.8
0,34,Predominantly Malignant,0.92,0.66
0,35,Overall,0.7058823529411765,0.740484429065744
0,35,Predominantly Benign,0.9534883720930233,0.8604651162790697
0,35,Somewhat Benign,0.6363636363636364,0.7272727272727273
0,35,Somewhat Malignant,0.48,0.6133333333333333
0,35,Predominantly Malignant,1.0,0.86
0,36,Overall,0.6955017301038062,0.7301038062283737
0,36,Predominantly Benign,0.8372093023255814,0.8372093023255814
0,36,Somewhat Benign,0.743801652892562,0.6942148760330579
0,36,Somewhat Malignant,0.52,0.8133333333333334
0,36,Predominantly Malignant,0.72,0.6
0,37,Overall,0.7231833910034602,0.698961937716263
0,37,Predominantly Benign,0.8372093023255814,0.6744186046511628
0,37,Somewhat Benign,0.7851239669421488,0.8347107438016529
0,37,Somewhat Malignant,0.4266666666666667,0.3466666666666667
0,37,Predominantly Malignant,0.92,0.92
0,38,Overall,0.6955017301038062,0.7093425605536332
0,38,Predominantly Benign,0.8372093023255814,0.7674418604651163
0,38,Somewhat Benign,0.6611570247933884,0.768595041322314
0,38,Somewhat Malignant,0.5866666666666667,0.6133333333333333
0,38,Predominantly Malignant,0.82,0.66
0,39,Overall,0.6920415224913494,0.71280276816609
0,39,Predominantly Benign,0.9302325581395349,0.7906976744186046
0,39,Somewhat Benign,0.6942148760330579,0.8842975206611571
0,39,Somewhat Malignant,0.37333333333333335,0.41333333333333333
0,39,Predominantly Malignant,0.96,0.68
0,40,Overall,0.7301038062283737,0.7024221453287197
0,40,Predominantly Benign,0.8604651162790697,0.7441860465116279
0,40,Somewhat Benign,0.768595041322314,0.7933884297520661
0,40,Somewhat Malignant,0.5066666666666667,0.5333333333333333
0,40,Predominantly Malignant,0.86,0.7
0,41,Overall,0.6885813148788927,0.7162629757785467
0,41,Predominantly Benign,0.9302325581395349,0.8837209302325582
0,41,Somewhat Benign,0.7603305785123967,0.8429752066115702
0,41,Somewhat Malignant,0.22666666666666666,0.38666666666666666
0,41,Predominantly Malignant,1.0,0.76
0,42,Overall,0.6885813148788927,0.7024221453287197
0,42,Predominantly Benign,0.8837209302325582,0.8604651162790697
0,42,Somewhat Benign,0.7024793388429752,0.6776859504132231
0,42,Somewhat Malignant,0.4,0.5733333333333334
0,42,Predominantly Malignant,0.92,0.82
0,43,Overall,0.6955017301038062,0.6955017301038062
0,43,Predominantly Benign,0.8604651162790697,0.6976744186046512
0,43,Somewhat Benign,0.6859504132231405,0.7272727272727273
0,43,Somewhat Malignant,0.56,0.6533333333333333
0,43,Predominantly Malignant,0.78,0.68
0,44,Overall,0.7024221453287197,0.6885813148788927
0,44,Predominantly Benign,0.8372093023255814,0.8372093023255814
0,44,Somewhat Benign,0.6694214876033058,0.6776859504132231
0,44,Somewhat Malignant,0.6133333333333333,0.48
0,44,Predominantly Malignant,0.8,0.9
0,45,Overall,0.7058823529411765,0.7093425605536332
0,45,Predominantly Benign,0.813953488372093,0.6976744186046512
0,45,Somewhat Benign,0.7024793388429752,0.6528925619834711
0,45,Somewhat Malignant,0.6666666666666666,0.6666666666666666
0,45,Predominantly Malignant,0.68,0.92
0,46,Overall,0.6608996539792388,0.6885813148788927
0,46,Predominantly Benign,0.7674418604651163,0.8837209302325582
0,46,Somewhat Benign,0.512396694214876,0.6611570247933884
0,46,Somewhat Malignant,0.6933333333333334,0.49333333333333335
0,46,Predominantly Malignant,0.88,0.88
0,47,Overall,0.7197231833910035,0.698961937716263
0,47,Predominantly Benign,0.8372093023255814,0.6976744186046512
0,47,Somewhat Benign,0.7603305785123967,0.6942148760330579
0,47,Somewhat Malignant,0.5333333333333333,0.6266666666666667
0,47,Predominantly Malignant,0.8,0.82
0,48,Overall,0.740484429065744,0.698961937716263
0,48,Predominantly Benign,0.8372093023255814,0.7209302325581395
0,48,Somewhat Benign,0.8016528925619835,0.71900826446281
0,48,Somewhat Malignant,0.5066666666666667,0.5066666666666667
0,48,Predominantly Malignant,0.86,0.92
0,49,Overall,0.71280276816609,0.6885813148788927
0,49,Predominantly Benign,0.7906976744186046,0.9534883720930233
0,49,Somewhat Benign,0.743801652892562,0.6528925619834711
0,49,Somewhat Malignant,0.5066666666666667,0.5866666666666667
0,49,Predominantly Malignant,0.88,0.7
0,50,Overall,0.6920415224913494,0.7162629757785467
0,50,Predominantly Benign,0.9534883720930233,0.7441860465116279
0,50,Somewhat Benign,0.6776859504132231,0.743801652892562
0,50,Somewhat Malignant,0.4533333333333333,0.6666666666666666
0,50,Predominantly Malignant,0.86,0.7
0,51,Overall,0.7197231833910035,0.7231833910034602
0,51,Predominantly Benign,0.8372093023255814,0.7441860465116279
0,51,Somewhat Benign,0.7107438016528925,0.7520661157024794
0,51,Somewhat Malignant,0.64,0.6133333333333333
0,51,Predominantly Malignant,0.76,0.8
0,52,Overall,0.698961937716263,0.6885813148788927
0,52,Predominantly Benign,0.813953488372093,0.8372093023255814
0,52,Somewhat Benign,0.6033057851239669,0.5371900826446281
0,52,Somewhat Malignant,0.64,0.7066666666666667
0,52,Predominantly Malignant,0.92,0.9
0,53,Overall,0.7093425605536332,0.6782006920415224
0,53,Predominantly Benign,0.7906976744186046,0.7674418604651163
0,53,Somewhat Benign,0.7603305785123967,0.6033057851239669
0,53,Somewhat Malignant,0.5866666666666667,0.5466666666666666
0,53,Predominantly Malignant,0.7,0.98
0,54,Overall,0.7197231833910035,0.740484429065744
0,54,Predominantly Benign,0.9069767441860465,0.9534883720930233
0,54,Somewhat Benign,0.7520661157024794,0.7768595041322314
0,54,Somewhat Malignant,0.5466666666666666,0.56
0,54,Predominantly Malignant,0.74,0.74
0,55,Overall,0.6920415224913494,0.7093425605536332
0,55,Predominantly Benign,0.813953488372093,0.627906976744186
0,55,Somewhat Benign,0.6115702479338843,0.8016528925619835
0,55,Somewhat Malignant,0.6533333333333333,0.5333333333333333
0,55,Predominantly Malignant,0.84,0.82
0,56,Overall,0.6851211072664359,0.740484429065744
0,56,Predominantly Benign,0.9302325581395349,0.9069767441860465
0,56,Somewhat Benign,0.6363636363636364,0.6528925619834711
0,56,Somewhat Malignant,0.5333333333333333,0.72
0,56,Predominantly Malignant,0.82,0.84
0,57,Overall,0.698961937716263,0.7058823529411765
0,57,Predominantly Benign,0.8837209302325582,0.9767441860465116
0,57,Somewhat Benign,0.6859504132231405,0.5702479338842975
0,57,Somewhat Malignant,0.4666666666666667,0.6666666666666666
0,57,Predominantly Malignant,0.92,0.86
0,58,Overall,0.6816608996539792,0.740484429065744
0,58,Predominantly Benign,0.9767441860465116,0.6976744186046512
0,58,Somewhat Benign,0.6033057851239669,0.768595041322314
0,58,Somewhat Malignant,0.5733333333333334,0.72
0,58,Predominantly Malignant,0.78,0.74
0,59,Overall,0.7058823529411765,0.740484429065744
0,59,Predominantly Benign,0.9302325581395349,0.7906976744186046
0,59,Somewhat Benign,0.6446280991735537,0.743801652892562
0,59,Somewhat Malignant,0.5066666666666667,0.6666666666666666
0,59,Predominantly Malignant,0.96,0.8
0,60,Overall,0.698961937716263,0.726643598615917
0,60,Predominantly Benign,0.8372093023255814,0.813953488372093
0,60,Somewhat Benign,0.7355371900826446,0.7355371900826446
0,60,Somewhat Malignant,0.4533333333333333,0.5733333333333334
0,60,Predominantly Malignant,0.86,0.86
0,61,Overall,0.740484429065744,0.7335640138408305
0,61,Predominantly Benign,0.9767441860465116,0.7441860465116279
0,61,Somewhat Benign,0.71900826446281,0.7851239669421488
0,61,Somewhat Malignant,0.5733333333333334,0.52
0,61,Predominantly Malignant,0.84,0.92
0,62,Overall,0.6782006920415224,0.7231833910034602
0,62,Predominantly Benign,0.7674418604651163,0.9069767441860465
0,62,Somewhat Benign,0.5950413223140496,0.7024793388429752
0,62,Somewhat Malignant,0.6133333333333333,0.48
0,62,Predominantly Malignant,0.9,0.98
0,63,Overall,0.7058823529411765,0.7058823529411765
0,63,Predominantly Benign,0.7441860465116279,0.7906976744186046
0,63,Somewhat Benign,0.6528925619834711,0.7355371900826446
0,63,Somewhat Malignant,0.72,0.6266666666666667
0,63,Predominantly Malignant,0.78,0.68
0,64,Overall,0.7197231833910035,0.7474048442906575
0,64,Predominantly Benign,0.8837209302325582,0.8372093023255814
0,64,Somewhat Benign,0.7024793388429752,0.7107438016528925
0,64,Somewhat Malignant,0.5333333333333333,0.6533333333333333
0,64,Predominantly Malignant,0.9,0.9
0,65,Overall,0.71280276816609,0.7474048442906575
0,65,Predominantly Benign,0.7441860465116279,0.7906976744186046
0,65,Somewhat Benign,0.7520661157024794,0.8016528925619835
0,65,Somewhat Malignant,0.48,0.52
0,65,Predominantly Malignant,0.94,0.92
0,66,Overall,0.7335640138408305,0.7474048442906575
0,66,Predominantly Benign,0.9767441860465116,0.9069767441860465
0,66,Somewhat Benign,0.7024793388429752,0.8264462809917356
0,66,Somewhat Malignant,0.6666666666666666,0.6266666666666667
0,66,Predominantly Malignant,0.7,0.6
0,67,Overall,0.7024221453287197,0.7439446366782007
0,67,Predominantly Benign,0.813953488372093,0.7674418604651163
0,67,Somewhat Benign,0.6115702479338843,0.7768595041322314
0,67,Somewhat Malignant,0.72,0.64
0,67,Predominantly Malignant,0.8,0.8
0,68,Overall,0.6816608996539792,0.7058823529411765
0,68,Predominantly Benign,0.8604651162790697,0.813953488372093
0,68,Somewhat Benign,0.7768595041322314,0.7520661157024794
0,68,Somewhat Malignant,0.5066666666666667,0.64
0,68,Predominantly Malignant,0.56,0.6
0,69,Overall,0.7577854671280276,0.7093425605536332
0,69,Predominantly Benign,0.8837209302325582,0.7906976744186046
0,69,Somewhat Benign,0.743801652892562,0.8181818181818182
0,69,Somewhat Malignant,0.6133333333333333,0.5333333333333333
0,69,Predominantly Malignant,0.9,0.64
0,70,Overall,0.6885813148788927,0.7162629757785467
0,70,Predominantly Benign,0.8604651162790697,0.6976744186046512
0,70,Somewhat Benign,0.7851239669421488,0.7933884297520661
0,70,Somewhat Malignant,0.5466666666666666,0.5866666666666667
0,70,Predominantly Malignant,0.52,0.74
0,71,Overall,0.7474048442906575,0.7335640138408305
0,71,Predominantly Benign,0.9069767441860465,0.7906976744186046
0,71,Somewhat Benign,0.7933884297520661,0.8181818181818182
0,71,Somewhat Malignant,0.5333333333333333,0.5333333333333333
0,71,Predominantly Malignant,0.82,0.78
0,72,Overall,0.7197231833910035,0.7058823529411765
0,72,Predominantly Benign,0.8604651162790697,0.7674418604651163
0,72,Somewhat Benign,0.7355371900826446,0.7024793388429752
0,72,Somewhat Malignant,0.5066666666666667,0.5466666666666666
0,72,Predominantly Malignant,0.88,0.9
0,73,Overall,0.7231833910034602,0.7474048442906575
0,73,Predominantly Benign,0.7906976744186046,0.7674418604651163
0,73,Somewhat Benign,0.7355371900826446,0.7355371900826446
0,73,Somewhat Malignant,0.56,0.72
0,73,Predominantly Malignant,0.88,0.8
0,74,Overall,0.6920415224913494,0.7612456747404844
0,74,Predominantly Benign,0.9069767441860465,0.8372093023255814
0,74,Somewhat Benign,0.71900826446281,0.8016528925619835
0,74,Somewhat Malignant,0.4666666666666667,0.6266666666666667
0,74,Predominantly Malignant,0.78,0.8
0,75,Overall,0.671280276816609,0.7058823529411765
0,75,Predominantly Benign,0.7441860465116279,0.8372093023255814
0,75,Somewhat Benign,0.7603305785123967,0.6694214876033058
0,75,Somewhat Malignant,0.5466666666666666,0.56
0,75,Predominantly Malignant,0.58,0.9
0,76,Overall,0.6885813148788927,0.7231833910034602
0,76,Predominantly Benign,0.8837209302325582,0.9069767441860465
0,76,Somewhat Benign,0.6694214876033058,0.8016528925619835
0,76,Somewhat Malignant,0.4266666666666667,0.52
0,76,Predominantly Malignant,0.96,0.68
0,77,Overall,0.6608996539792388,0.6920415224913494
0,77,Predominantly Benign,0.7906976744186046,0.6976744186046512
0,77,Somewhat Benign,0.6611570247933884,0.7107438016528925
0,77,Somewhat Malignant,0.52,0.6533333333333333
0,77,Predominantly Malignant,0.76,0.7
0,78,Overall,0.7024221453287197,0.7231833910034602
0,78,Predominantly Benign,0.9069767441860465,0.8837209302325582
0,78,Somewhat Benign,0.6776859504132231,0.743801652892562
0,78,Somewhat Malignant,0.64,0.52
0,78,Predominantly Malignant,0.68,0.84
0,79,Overall,0.71280276816609,0.7162629757785467
0,79,Predominantly Benign,0.7674418604651163,0.8837209302325582
0,79,Somewhat Benign,0.7603305785123967,0.7603305785123967
0,79,Somewhat Malignant,0.5866666666666667,0.48
0,79,Predominantly Malignant,0.74,0.82
0,80,Overall,0.7197231833910035,0.740484429065744
0,80,Predominantly Benign,0.8837209302325582,0.8604651162790697
0,80,Somewhat Benign,0.7272727272727273,0.743801652892562
0,80,Somewhat Malignant,0.6,0.6
0,80,Predominantly Malignant,0.74,0.84
0,81,Overall,0.740484429065744,0.7024221453287197
0,81,Predominantly Benign,0.9069767441860465,0.8372093023255814
0,81,Somewhat Benign,0.6859504132231405,0.6859504132231405
0,81,Somewhat Malignant,0.6,0.68
0,81,Predominantly Malignant,0.94,0.66
0,82,Overall,0.726643598615917,0.7197231833910035
0,82,Predominantly Benign,0.7906976744186046,0.7674418604651163
0,82,Somewhat Benign,0.743801652892562,0.7603305785123967
0,82,Somewhat Malignant,0.5866666666666667,0.49333333333333335
0,82,Predominantly Malignant,0.84,0.92
0,83,Overall,0.6920415224913494,0.7301038062283737
0,83,Predominantly Benign,0.8837209302325582,0.8604651162790697
0,83,Somewhat Benign,0.6198347107438017,0.6198347107438017
0,83,Somewhat Malignant,0.6133333333333333,0.7866666666666666
0,83,Predominantly Malignant,0.82,0.8
0,84,Overall,0.7301038062283737,0.6920415224913494
0,84,Predominantly Benign,0.9302325581395349,0.7906976744186046
0,84,Somewhat Benign,0.743801652892562,0.7603305785123967
0,84,Somewhat Malignant,0.48,0.5733333333333334
0,84,Predominantly Malignant,0.9,0.62
0,85,Overall,0.6851211072664359,0.7058823529411765
0,85,Predominantly Benign,0.8604651162790697,0.7674418604651163
0,85,Somewhat Benign,0.6528925619834711,0.7272727272727273
0,85,Somewhat Malignant,0.6,0.5466666666666666
0,85,Predominantly Malignant,0.74,0.84
0,86,Overall,0.6920415224913494,0.7335640138408305
0,86,Predominantly Benign,0.8604651162790697,0.8837209302325582
0,86,Somewhat Benign,0.71900826446281,0.8347107438016529
0,86,Somewhat Malignant,0.48,0.49333333333333335
0,86,Predominantly Malignant,0.8,0.72
0,87,Overall,0.6885813148788927,0.740484429065744
0,87,Predominantly Benign,0.8372093023255814,0.8604651162790697
0,87,Somewhat Benign,0.7272727272727273,0.6942148760330579
0,87,Somewhat Malignant,0.4266666666666667,0.6266666666666667
0,87,Predominantly Malignant,0.86,0.92
0,88,Overall,0.6782006920415224,0.7577854671280276
0,88,Predominantly Benign,0.813953488372093,0.8372093023255814
0,88,Somewhat Benign,0.6694214876033058,0.8016528925619835
0,88,Somewhat Malignant,0.5733333333333334,0.56
0,88,Predominantly Malignant,0.74,0.88
0,89,Overall,0.7093425605536332,0.7439446366782007
0,89,Predominantly Benign,0.9534883720930233,0.8604651162790697
0,89,Somewhat Benign,0.7355371900826446,0.7768595041322314
0,89,Somewhat Malignant,0.5466666666666666,0.6533333333333333
0,89,Predominantly Malignant,0.68,0.7
0,90,Overall,0.7439446366782007,0.7370242214532872
0,90,Predominantly Benign,0.9069767441860465,0.8372093023255814
0,90,Somewhat Benign,0.6694214876033058,0.7024793388429752
0,90,Somewhat Malignant,0.6266666666666667,0.64
0,90,Predominantly Malignant,0.96,0.88
0,91,Overall,0.71280276816609,0.726643598615917
0,91,Predominantly Benign,0.813953488372093,0.8372093023255814
0,91,Somewhat Benign,0.7355371900826446,0.71900826446281
0,91,Somewhat Malignant,0.5466666666666666,0.5466666666666666
0,91,Predominantly Malignant,0.82,0.92
0,92,Overall,0.7612456747404844,0.7162629757785467
0,92,Predominantly Benign,0.9534883720930233,0.7209302325581395
0,92,Somewhat Benign,0.7603305785123967,0.6859504132231405
0,92,Somewhat Malignant,0.5466666666666666,0.68
0,92,Predominantly Malignant,0.92,0.84
0,93,Overall,0.6955017301038062,0.740484429065744
0,93,Predominantly Benign,0.6976744186046512,0.8837209302325582
0,93,Somewhat Benign,0.7024793388429752,0.7520661157024794
0,93,Somewhat Malignant,0.5333333333333333,0.5866666666666667
0,93,Predominantly Malignant,0.92,0.82
0,94,Overall,0.7058823529411765,0.7093425605536332
0,94,Predominantly Benign,0.8837209302325582,0.8837209302325582
0,94,Somewhat Benign,0.7272727272727273,0.6694214876033058
0,94,Somewhat Malignant,0.48,0.6933333333333334
0,94,Predominantly Malignant,0.84,0.68
0,95,Overall,0.7197231833910035,0.7093425605536332
0,95,Predominantly Benign,0.8837209302325582,0.9302325581395349
0,95,Somewhat Benign,0.7768595041322314,0.6859504132231405
0,95,Somewhat Malignant,0.4,0.6266666666666667
0,95,Predominantly Malignant,0.92,0.7
0,96,Overall,0.7335640138408305,0.7162629757785467
0,96,Predominantly Benign,0.8604651162790697,0.8372093023255814
0,96,Somewhat Benign,0.7107438016528925,0.7024793388429752
0,96,Somewhat Malignant,0.6533333333333333,0.6
0,96,Predominantly Malignant,0.8,0.82
0,97,Overall,0.6885813148788927,0.6816608996539792
0,97,Predominantly Benign,0.8372093023255814,0.6976744186046512
0,97,Somewhat Benign,0.71900826446281,0.7520661157024794
0,97,Somewhat Malignant,0.5333333333333333,0.38666666666666666
0,97,Predominantly Malignant,0.72,0.94
0,98,Overall,0.7474048442906575,0.6747404844290658
0,98,Predominantly Benign,0.8604651162790697,0.5581395348837209
0,98,Somewhat Benign,0.7603305785123967,0.7603305785123967
0,98,Somewhat Malignant,0.56,0.56
0,98,Predominantly Malignant,0.9,0.74
0,99,Overall,0.7335640138408305,0.698961937716263
0,99,Predominantly Benign,0.8837209302325582,0.627906976744186
0,99,Somewhat Benign,0.743801652892562,0.743801652892562
0,99,Somewhat Malignant,0.56,0.56
0,99,Predominantly Malignant,0.84,0.86
1,0,Overall,0.6920415224913494,0.671280276816609
1,0,Predominantly Benign,0.8837209302325582,0.6744186046511628
1,0,Somewhat Benign,0.6033057851239669,0.6528925619834711
1,0,Somewhat Malignant,0.5466666666666666,0.49333333333333335
1,0,Predominantly Malignant,0.96,0.98
1,1,Overall,0.71280276816609,0.71280276816609
