trial,epoch,subtype,ERMLoss,GDROLoss
0,42,Moderately Unlikely,1.0,1.0
0,42,Moderately Suspicious,1.0,1.0
0,42,Highly Suspicious,1.0,1.0
0,43,Overall,1.0,1.0
0,43,Highly Unlikely,1.0,1.0
0,43,Moderately Unlikely,1.0,1.0
0,43,Moderately Suspicious,1.0,1.0
0,43,Highly Suspicious,1.0,1.0
0,44,Overall,1.0,1.0
0,44,Highly Unlikely,1.0,1.0
0,44,Moderately Unlikely,1.0,1.0
0,44,Moderately Suspicious,1.0,1.0
0,44,Highly Suspicious,1.0,1.0
1,0,Overall,0.875576923076923,0.864423076923077
1,0,Highly Unlikely,0.9333333333333333,0.9153846153846154
1,0,Moderately Unlikely,0.9073791348600508,0.8315521628498728
1,0,Moderately Suspicious,0.7220883534136546,0.7903614457831325
1,0,Highly Suspicious,0.95,0.9829268292682927
1,1,Overall,0.9334615384615385,0.9271153846153846
1,1,Highly Unlikely,0.9538461538461539,0.9538461538461539
1,1,Moderately Unlikely,0.9399491094147583,0.9139949109414758
1,1,Moderately Suspicious,0.8722891566265061,0.8891566265060241
1,1,Highly Suspicious,0.9817073170731707,0.9780487804878049
1,2,Overall,0.9536538461538462,0.9446153846153846
1,2,Highly Unlikely,0.9811965811965812,0.9658119658119658
1,2,Moderately Unlikely,0.9709923664122138,0.905852417302799
1,2,Moderately Suspicious,0.8803212851405623,0.9518072289156626
1,2,Highly Suspicious,0.9841463414634146,0.9963414634146341
1,3,Overall,0.965,0.9575
1,3,Highly Unlikely,0.9846153846153847,0.9846153846153847
1,3,Moderately Unlikely,0.9806615776081425,0.9557251908396946
1,3,Moderately Suspicious,0.9052208835341365,0.9156626506024096
1,3,Highly Suspicious,0.9902439024390244,0.9865853658536585
1,4,Overall,0.8984615384615384,0.9242307692307692
1,4,Highly Unlikely,0.8888888888888888,0.9923076923076923
1,4,Moderately Unlikely,0.815267175572519,0.9740458015267176
1,4,Moderately Suspicious,0.9726907630522088,0.7903614457831325
1,4,Highly Suspicious,0.998780487804878,0.9109756097560976
1,5,Overall,0.9626923076923077,0.9311538461538461
1,5,Highly Unlikely,0.9794871794871794,0.9529914529914529
1,5,Moderately Unlikely,0.9521628498727736,0.8702290076335878
1,5,Moderately Suspicious,0.9413654618473896,0.9678714859437751
1,5,Highly Suspicious,0.9963414634146341,0.9902439024390244
1,6,Overall,0.9507692307692308,0.9405769230769231
1,6,Highly Unlikely,0.9957264957264957,0.9452991452991453
1,6,Moderately Unlikely,0.9949109414758269,0.8824427480916031
1,6,Moderately Suspicious,0.8305220883534137,0.9887550200803212
1,6,Highly Suspicious,0.9634146341463414,1.0
1,7,Overall,0.9703846153846154,0.9573076923076923
1,7,Highly Unlikely,0.9837606837606837,0.9957264957264957
1,7,Moderately Unlikely,0.9750636132315522,0.9811704834605598
1,7,Moderately Suspicious,0.9453815261044177,0.8843373493975903
1,7,Highly Suspicious,0.9780487804878049,0.9560975609756097
1,8,Overall,0.9421153846153846,0.9523076923076923
1,8,Highly Unlikely,1.0,0.9931623931623932
1,8,Moderately Unlikely,0.9979643765903308,0.9842239185750636
1,8,Moderately Suspicious,0.8064257028112449,0.8530120481927711
1,8,Highly Suspicious,0.9317073170731708,0.9682926829268292
1,9,Overall,0.9465384615384616,0.9428846153846154
1,9,Highly Unlikely,0.9991452991452991,0.9487179487179487
1,9,Moderately Unlikely,0.9974554707379135,0.916030534351145
1,9,Moderately Suspicious,0.8104417670682731,0.9461847389558233
1,9,Highly Suspicious,0.9560975609756097,0.9939024390243902
1,10,Overall,0.9598076923076924,0.9690384615384615
1,10,Highly Unlikely,0.9965811965811966,0.9888888888888889
1,10,Moderately Unlikely,0.9796437659033079,0.9577608142493639
1,10,Moderately Suspicious,0.8819277108433735,0.9566265060240964
1,10,Highly Suspicious,0.9780487804878049,0.9865853658536585
1,11,Overall,0.9355769230769231,0.9705769230769231
1,11,Highly Unlikely,0.9914529914529915,0.9863247863247864
1,11,Moderately Unlikely,0.9872773536895675,0.9623409669211196
1,11,Moderately Suspicious,0.8369477911646587,0.957429718875502
1,11,Highly Suspicious,0.8817073170731707,0.9878048780487805
1,12,Overall,0.9598076923076924,0.9296153846153846
1,12,Highly Unlikely,0.994017094017094,0.9777777777777777
1,12,Moderately Unlikely,0.9933842239185751,0.9165394402035624
1,12,Moderately Suspicious,0.8835341365461847,0.9028112449799197
1,12,Highly Suspicious,0.9463414634146341,0.9329268292682927
1,13,Overall,0.9728846153846153,0.953076923076923
1,13,Highly Unlikely,0.9897435897435898,0.9615384615384616
1,13,Moderately Unlikely,0.9821882951653944,0.9623409669211196
1,13,Moderately Suspicious,0.9309236947791165,0.9293172690763052
1,13,Highly Suspicious,0.9902439024390244,0.9548780487804878
1,14,Overall,0.9736538461538462,0.9538461538461539
1,14,Highly Unlikely,0.9735042735042735,0.9598290598290599
1,14,Moderately Unlikely,0.9725190839694656,0.9414758269720102
1,14,Moderately Suspicious,0.9606425702811245,0.9477911646586346
1,14,Highly Suspicious,0.9963414634146341,0.9841463414634146
1,15,Overall,0.9569230769230769,0.9721153846153846
1,15,Highly Unlikely,0.9641025641025641,0.994017094017094
1,15,Moderately Unlikely,0.9302798982188295,0.9699745547073791
1,15,Moderately Suspicious,0.9670682730923694,0.9606425702811245
1,15,Highly Suspicious,0.9951219512195122,0.9634146341463414
1,16,Overall,0.9946153846153846,0.9940384615384615
1,16,Highly Unlikely,0.9991452991452991,0.9965811965811966
1,16,Moderately Unlikely,0.9959287531806615,0.989821882951654
1,16,Moderately Suspicious,0.9863453815261044,0.9943775100401606
1,16,Highly Suspicious,0.9975609756097561,1.0
1,17,Overall,0.9986538461538461,0.9975
1,17,Highly Unlikely,1.0,1.0
1,17,Moderately Unlikely,0.9994910941475827,0.9959287531806615
1,17,Moderately Suspicious,0.9951807228915662,0.9959839357429718
1,17,Highly Suspicious,1.0,1.0
1,18,Overall,0.9996153846153846,0.9992307692307693
1,18,Highly Unlikely,1.0,1.0
1,18,Moderately Unlikely,0.9994910941475827,0.9984732824427481
1,18,Moderately Suspicious,0.9991967871485944,0.9991967871485944
1,18,Highly Suspicious,1.0,1.0
1,19,Overall,1.0,0.9998076923076923
1,19,Highly Unlikely,1.0,1.0
1,19,Moderately Unlikely,1.0,0.9994910941475827
1,19,Moderately Suspicious,1.0,1.0
1,19,Highly Suspicious,1.0,1.0
1,20,Overall,0.9998076923076923,1.0
1,20,Highly Unlikely,1.0,1.0
1,20,Moderately Unlikely,1.0,1.0
1,20,Moderately Suspicious,0.9991967871485944,1.0
1,20,Highly Suspicious,1.0,1.0
1,21,Overall,1.0,1.0
1,21,Highly Unlikely,1.0,1.0
1,21,Moderately Unlikely,1.0,1.0
1,21,Moderately Suspicious,1.0,1.0
1,21,Highly Suspicious,1.0,1.0
1,22,Overall,1.0,1.0
1,22,Highly Unlikely,1.0,1.0
1,22,Moderately Unlikely,1.0,1.0
1,22,Moderately Suspicious,1.0,1.0
1,22,Highly Suspicious,1.0,1.0
1,23,Overall,1.0,1.0
1,23,Highly Unlikely,1.0,1.0
1,23,Moderately Unlikely,1.0,1.0
1,23,Moderately Suspicious,1.0,1.0
1,23,Highly Suspicious,1.0,1.0
1,24,Overall,1.0,1.0
1,24,Highly Unlikely,1.0,1.0
1,24,Moderately Unlikely,1.0,1.0
1,24,Moderately Suspicious,1.0,1.0
1,24,Highly Suspicious,1.0,1.0
1,25,Overall,1.0,1.0
1,25,Highly Unlikely,1.0,1.0
1,25,Moderately Unlikely,1.0,1.0
1,25,Moderately Suspicious,1.0,1.0
1,25,Highly Suspicious,1.0,1.0
1,26,Overall,1.0,1.0
1,26,Highly Unlikely,1.0,1.0
1,26,Moderately Unlikely,1.0,1.0
1,26,Moderately Suspicious,1.0,1.0
1,26,Highly Suspicious,1.0,1.0
1,27,Overall,1.0,1.0
1,27,Highly Unlikely,1.0,1.0
1,27,Moderately Unlikely,1.0,1.0
1,27,Moderately Suspicious,1.0,1.0
1,27,Highly Suspicious,1.0,1.0
1,28,Overall,1.0,1.0
1,28,Highly Unlikely,1.0,1.0
1,28,Moderately Unlikely,1.0,1.0
1,28,Moderately Suspicious,1.0,1.0
1,28,Highly Suspicious,1.0,1.0
1,29,Overall,1.0,1.0
1,29,Highly Unlikely,1.0,1.0
1,29,Moderately Unlikely,1.0,1.0
1,29,Moderately Suspicious,1.0,1.0
1,29,Highly Suspicious,1.0,1.0
1,30,Overall,1.0,1.0
1,30,Highly Unlikely,1.0,1.0
1,30,Moderately Unlikely,1.0,1.0
1,30,Moderately Suspicious,1.0,1.0
1,30,Highly Suspicious,1.0,1.0
1,31,Overall,1.0,1.0
1,31,Highly Unlikely,1.0,1.0
1,31,Moderately Unlikely,1.0,1.0
1,31,Moderately Suspicious,1.0,1.0
1,31,Highly Suspicious,1.0,1.0
1,32,Overall,1.0,1.0
1,32,Highly Unlikely,1.0,1.0
1,32,Moderately Unlikely,1.0,1.0
1,32,Moderately Suspicious,1.0,1.0
1,32,Highly Suspicious,1.0,1.0
1,33,Overall,1.0,1.0
1,33,Highly Unlikely,1.0,1.0
1,33,Moderately Unlikely,1.0,1.0
1,33,Moderately Suspicious,1.0,1.0
1,33,Highly Suspicious,1.0,1.0
1,34,Overall,1.0,1.0
1,34,Highly Unlikely,1.0,1.0
1,34,Moderately Unlikely,1.0,1.0
1,34,Moderately Suspicious,1.0,1.0
1,34,Highly Suspicious,1.0,1.0
1,35,Overall,1.0,1.0
1,35,Highly Unlikely,1.0,1.0
1,35,Moderately Unlikely,1.0,1.0
1,35,Moderately Suspicious,1.0,1.0
1,35,Highly Suspicious,1.0,1.0
1,36,Overall,1.0,1.0
1,36,Highly Unlikely,1.0,1.0
1,36,Moderately Unlikely,1.0,1.0
1,36,Moderately Suspicious,1.0,1.0
1,36,Highly Suspicious,1.0,1.0
1,37,Overall,1.0,1.0
1,37,Highly Unlikely,1.0,1.0
1,37,Moderately Unlikely,1.0,1.0
1,37,Moderately Suspicious,1.0,1.0
1,37,Highly Suspicious,1.0,1.0
1,38,Overall,1.0,1.0
1,38,Highly Unlikely,1.0,1.0
1,38,Moderately Unlikely,1.0,1.0
1,38,Moderately Suspicious,1.0,1.0
1,38,Highly Suspicious,1.0,1.0
1,39,Overall,1.0,1.0
1,39,Highly Unlikely,1.0,1.0
1,39,Moderately Unlikely,1.0,1.0
1,39,Moderately Suspicious,1.0,1.0
1,39,Highly Suspicious,1.0,1.0
1,40,Overall,1.0,1.0
1,40,Highly Unlikely,1.0,1.0
1,40,Moderately Unlikely,1.0,1.0
1,40,Moderately Suspicious,1.0,1.0
1,40,Highly Suspicious,1.0,1.0
1,41,Overall,1.0,1.0
1,41,Highly Unlikely,1.0,1.0
1,41,Moderately Unlikely,1.0,1.0
1,41,Moderately Suspicious,1.0,1.0
1,41,Highly Suspicious,1.0,1.0
1,42,Overall,1.0,1.0
1,42,Highly Unlikely,1.0,1.0
1,42,Moderately Unlikely,1.0,1.0
1,42,Moderately Suspicious,1.0,1.0
1,42,Highly Suspicious,1.0,1.0
1,43,Overall,1.0,1.0
1,43,Highly Unlikely,1.0,1.0
1,43,Moderately Unlikely,1.0,1.0
1,43,Moderately Suspicious,1.0,1.0
1,43,Highly Suspicious,1.0,1.0
1,44,Overall,1.0,1.0
1,44,Highly Unlikely,1.0,1.0
1,44,Moderately Unlikely,1.0,1.0
1,44,Moderately Suspicious,1.0,1.0
1,44,Highly Suspicious,1.0,1.0
2,0,Overall,0.8832692307692308,0.8751923076923077
2,0,Highly Unlikely,0.8991452991452992,0.9299145299145299
2,0,Moderately Unlikely,0.8966921119592876,0.9048346055979644
2,0,Moderately Suspicious,0.7911646586345381,0.7156626506024096
2,0,Highly Suspicious,0.9682926829268292,0.9682926829268292
2,1,Overall,0.9278846153846154,0.9359615384615385
2,1,Highly Unlikely,0.9726495726495726,0.9615384615384616
2,1,Moderately Unlikely,0.9577608142493639,0.9440203562340967
2,1,Moderately Suspicious,0.8040160642570281,0.8634538152610441
2,1,Highly Suspicious,0.9804878048780488,0.9902439024390244
2,2,Overall,0.945,0.9413461538461538
2,2,Highly Unlikely,0.9905982905982906,0.9632478632478633
2,2,Moderately Unlikely,0.9776081424936387,0.9185750636132316
2,2,Moderately Suspicious,0.8369477911646587,0.9236947791164659
2,2,Highly Suspicious,0.9658536585365853,0.9914634146341463
2,3,Overall,0.9523076923076923,0.8625
2,3,Highly Unlikely,0.9700854700854701,0.9008547008547009
2,3,Moderately Unlikely,0.9623409669211196,0.7068702290076336
2,3,Moderately Suspicious,0.8979919678714859,0.983132530120482
2,3,Highly Suspicious,0.9853658536585366,0.9975609756097561
2,4,Overall,0.9411538461538461,0.9715384615384616
2,4,Highly Unlikely,0.9931623931623932,0.9897435897435898
2,4,Moderately Unlikely,0.989821882951654,0.9750636132315522
2,4,Moderately Suspicious,0.8160642570281125,0.940562248995984
2,4,Highly Suspicious,0.9402439024390243,0.9841463414634146
2,5,Overall,0.9428846153846154,0.965
2,5,Highly Unlikely,0.9923076923076923,0.9880341880341881
2,5,Moderately Unlikely,0.9969465648854962,0.9725190839694656
2,5,Moderately Suspicious,0.8024096385542169,0.914859437751004
2,5,Highly Suspicious,0.9560975609756097,0.9902439024390244
2,6,Overall,0.9538461538461539,0.9407692307692308
2,6,Highly Unlikely,0.9829059829059829,0.9529914529914529
2,6,Moderately Unlikely,0.971501272264631,0.8977099236641222
2,6,Moderately Suspicious,0.8891566265060241,0.963855421686747
2,6,Highly Suspicious,0.9682926829268292,0.9914634146341463
2,7,Overall,0.9598076923076924,0.9705769230769231
2,7,Highly Unlikely,0.9743589743589743,0.9880341880341881
2,7,Moderately Unlikely,0.9521628498727736,0.9674300254452927
2,7,Moderately Suspicious,0.9381526104417671,0.9502008032128514
2,7,Highly Suspicious,0.9902439024390244,0.9841463414634146
2,8,Overall,0.9167307692307692,0.9590384615384615
2,8,Highly Unlikely,0.9504273504273504,0.9598290598290599
2,8,Moderately Unlikely,0.8249363867684478,0.9241730279898219
2,8,Moderately Suspicious,0.9775100401606426,0.9863453815261044
2,8,Highly Suspicious,0.9963414634146341,1.0
2,9,Overall,0.9694230769230769,0.9611538461538461
2,9,Highly Unlikely,0.9948717948717949,0.9931623931623932
2,9,Moderately Unlikely,0.9923664122137404,0.9653944020356234
2,9,Moderately Suspicious,0.9044176706827309,0.9164658634538153
2,9,Highly Suspicious,0.9768292682926829,0.973170731707317
2,10,Overall,0.97,0.9161538461538462
2,10,Highly Unlikely,0.976068376068376,0.9358974358974359
2,10,Moderately Unlikely,0.9745547073791349,0.823409669211196
2,10,Moderately Suspicious,0.9453815261044177,0.9911646586345382
2,10,Highly Suspicious,0.9878048780487805,0.9963414634146341
2,11,Overall,0.9398076923076923,0.9686538461538462
2,11,Highly Unlikely,0.9658119658119658,0.9786324786324786
2,11,Moderately Unlikely,0.9022900763358779,0.9709923664122138
2,11,Moderately Suspicious,0.946987951807229,0.944578313253012
2,11,Highly Suspicious,0.9817073170731707,0.9853658536585366
2,12,Overall,0.9426923076923077,0.9513461538461538
2,12,Highly Unlikely,0.9948717948717949,0.958974358974359
2,12,Moderately Unlikely,0.9908396946564886,0.9211195928753181
2,12,Moderately Suspicious,0.8257028112449799,0.9654618473895582
2,12,Highly Suspicious,0.9304878048780488,0.9914634146341463
2,13,Overall,0.9501923076923077,0.8942307692307693
2,13,Highly Unlikely,0.9974358974358974,0.8726495726495727
2,13,Moderately Unlikely,0.9954198473282443,0.8198473282442749
2,13,Moderately Suspicious,0.8401606425702811,0.980722891566265
2,13,Highly Suspicious,0.9414634146341463,0.9719512195121951
2,14,Overall,0.9963461538461539,0.9682692307692308
2,14,Highly Unlikely,0.9982905982905983,0.9675213675213675
2,14,Moderately Unlikely,0.9969465648854962,0.9618320610687023
2,14,Moderately Suspicious,0.9919678714859438,0.9622489959839358
2,14,Highly Suspicious,0.998780487804878,0.9939024390243902
2,15,Overall,0.9988461538461538,0.9671153846153846
2,15,Highly Unlikely,0.9982905982905983,0.9786324786324786
2,15,Moderately Unlikely,0.9994910941475827,0.9414758269720102
2,15,Moderately Suspicious,0.9983935742971888,0.976706827309237
2,15,Highly Suspicious,0.998780487804878,0.9975609756097561
2,16,Overall,0.9992307692307693,0.9655769230769231
2,16,Highly Unlikely,0.9991452991452991,0.994017094017094
2,16,Moderately Unlikely,0.9994910941475827,0.9786259541984733
2,16,Moderately Suspicious,0.9991967871485944,0.9108433734939759
2,16,Highly Suspicious,0.998780487804878,0.9768292682926829
2,17,Overall,0.9998076923076923,0.9582692307692308
