trial,epoch,subtype,ERMLoss,GDROLoss
0,16,Highly Suspicious,1.0,0.8695652173913043
0,17,Overall,0.891156462585034,0.9387755102040817
0,17,Highly Unlikely,1.0,1.0
0,17,Moderately Unlikely,0.9821428571428571,0.9464285714285714
0,17,Moderately Suspicious,0.6571428571428571,0.8285714285714286
0,17,Highly Suspicious,0.8695652173913043,1.0
0,18,Overall,0.9047619047619048,0.9115646258503401
0,18,Highly Unlikely,1.0,1.0
0,18,Moderately Unlikely,0.9821428571428571,0.875
0,18,Moderately Suspicious,0.6571428571428571,0.8285714285714286
0,18,Highly Suspicious,0.9565217391304348,1.0
0,19,Overall,0.9115646258503401,0.8299319727891157
0,19,Highly Unlikely,1.0,1.0
0,19,Moderately Unlikely,0.9642857142857143,0.9464285714285714
0,19,Moderately Suspicious,0.7142857142857143,0.5428571428571428
0,19,Highly Suspicious,0.9565217391304348,0.7391304347826086
0,20,Overall,0.9047619047619048,0.9047619047619048
0,20,Highly Unlikely,1.0,0.9696969696969697
0,20,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,20,Moderately Suspicious,0.7428571428571429,0.7428571428571429
0,20,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,21,Overall,0.8775510204081632,0.8979591836734694
0,21,Highly Unlikely,1.0,0.9696969696969697
0,21,Moderately Unlikely,0.9285714285714286,0.8571428571428571
0,21,Moderately Suspicious,0.6571428571428571,0.8285714285714286
0,21,Highly Suspicious,0.9130434782608695,1.0
0,22,Overall,0.8571428571428571,0.8503401360544217
0,22,Highly Unlikely,1.0,1.0
0,22,Moderately Unlikely,0.9821428571428571,0.8035714285714286
0,22,Moderately Suspicious,0.5142857142857142,0.7142857142857143
0,22,Highly Suspicious,0.8695652173913043,0.9565217391304348
0,23,Overall,0.8775510204081632,0.9047619047619048
0,23,Highly Unlikely,1.0,1.0
0,23,Moderately Unlikely,0.9821428571428571,0.9642857142857143
0,23,Moderately Suspicious,0.5428571428571428,0.6857142857142857
0,23,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,24,Overall,0.9115646258503401,0.9047619047619048
0,24,Highly Unlikely,0.9696969696969697,1.0
0,24,Moderately Unlikely,0.9285714285714286,0.9285714285714286
0,24,Moderately Suspicious,0.7714285714285715,0.7428571428571429
0,24,Highly Suspicious,1.0,0.9565217391304348
0,25,Overall,0.8775510204081632,0.8979591836734694
0,25,Highly Unlikely,0.9696969696969697,1.0
0,25,Moderately Unlikely,0.8928571428571429,0.9464285714285714
0,25,Moderately Suspicious,0.7428571428571429,0.6857142857142857
0,25,Highly Suspicious,0.9130434782608695,0.9565217391304348
0,26,Overall,0.8979591836734694,0.8979591836734694
0,26,Highly Unlikely,0.9696969696969697,0.9696969696969697
0,26,Moderately Unlikely,0.9107142857142857,0.9285714285714286
0,26,Moderately Suspicious,0.7714285714285715,0.7428571428571429
0,26,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,27,Overall,0.9047619047619048,0.891156462585034
0,27,Highly Unlikely,0.9696969696969697,1.0
0,27,Moderately Unlikely,0.9464285714285714,0.9464285714285714
0,27,Moderately Suspicious,0.7428571428571429,0.6571428571428571
0,27,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,28,Overall,0.9047619047619048,0.8979591836734694
0,28,Highly Unlikely,0.9696969696969697,1.0
0,28,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,28,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,28,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,29,Overall,0.9047619047619048,0.891156462585034
0,29,Highly Unlikely,0.9696969696969697,1.0
0,29,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,29,Moderately Suspicious,0.7714285714285715,0.6571428571428571
0,29,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,30,Overall,0.9047619047619048,0.8979591836734694
0,30,Highly Unlikely,0.9696969696969697,1.0
0,30,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,30,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,30,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,31,Overall,0.9047619047619048,0.8979591836734694
0,31,Highly Unlikely,0.9696969696969697,1.0
0,31,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,31,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,31,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,32,Overall,0.9047619047619048,0.8979591836734694
0,32,Highly Unlikely,0.9696969696969697,1.0
0,32,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,32,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,32,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,33,Overall,0.9047619047619048,0.8979591836734694
0,33,Highly Unlikely,0.9696969696969697,1.0
0,33,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,33,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,33,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,34,Overall,0.9047619047619048,0.8979591836734694
0,34,Highly Unlikely,0.9696969696969697,1.0
0,34,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,34,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,34,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,35,Overall,0.9047619047619048,0.8979591836734694
0,35,Highly Unlikely,0.9696969696969697,1.0
0,35,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,35,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,35,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,36,Overall,0.9047619047619048,0.8979591836734694
0,36,Highly Unlikely,0.9696969696969697,1.0
0,36,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,36,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,36,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,37,Overall,0.891156462585034,0.8979591836734694
0,37,Highly Unlikely,0.9696969696969697,1.0
0,37,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,37,Moderately Suspicious,0.7142857142857143,0.6857142857142857
0,37,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,38,Overall,0.9047619047619048,0.8979591836734694
0,38,Highly Unlikely,0.9696969696969697,1.0
0,38,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,38,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,38,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,39,Overall,0.9047619047619048,0.8979591836734694
0,39,Highly Unlikely,0.9696969696969697,1.0
0,39,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,39,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,39,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,40,Overall,0.9047619047619048,0.8979591836734694
0,40,Highly Unlikely,0.9696969696969697,1.0
0,40,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,40,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,40,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,41,Overall,0.9047619047619048,0.8979591836734694
0,41,Highly Unlikely,0.9696969696969697,1.0
0,41,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,41,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,41,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,42,Overall,0.9047619047619048,0.8979591836734694
0,42,Highly Unlikely,0.9696969696969697,1.0
0,42,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,42,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,42,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,43,Overall,0.8979591836734694,0.8979591836734694
0,43,Highly Unlikely,0.9696969696969697,1.0
0,43,Moderately Unlikely,0.9285714285714286,0.9464285714285714
0,43,Moderately Suspicious,0.7428571428571429,0.6857142857142857
0,43,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,44,Overall,0.9047619047619048,0.891156462585034
0,44,Highly Unlikely,0.9696969696969697,1.0
0,44,Moderately Unlikely,0.9285714285714286,0.9285714285714286
0,44,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,44,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,0,Overall,0.891156462585034,0.9183673469387755
1,0,Highly Unlikely,1.0,1.0
1,0,Moderately Unlikely,0.9285714285714286,0.8928571428571429
1,0,Moderately Suspicious,0.6857142857142857,0.8571428571428571
1,0,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,1,Overall,0.8707482993197279,0.8843537414965986
1,1,Highly Unlikely,0.9393939393939394,0.9696969696969697
1,1,Moderately Unlikely,0.8392857142857143,0.875
1,1,Moderately Suspicious,0.7714285714285715,0.8
1,1,Highly Suspicious,1.0,0.9130434782608695
1,2,Overall,0.8775510204081632,0.8775510204081632
1,2,Highly Unlikely,1.0,1.0
1,2,Moderately Unlikely,0.9464285714285714,0.8571428571428571
1,2,Moderately Suspicious,0.6,0.7428571428571429
1,2,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,3,Overall,0.9251700680272109,0.8843537414965986
1,3,Highly Unlikely,1.0,1.0
1,3,Moderately Unlikely,0.9285714285714286,0.9107142857142857
1,3,Moderately Suspicious,0.8,0.7142857142857143
1,3,Highly Suspicious,1.0,0.9130434782608695
1,4,Overall,0.8299319727891157,0.8571428571428571
1,4,Highly Unlikely,0.9393939393939394,1.0
1,4,Moderately Unlikely,0.6964285714285714,0.9285714285714286
1,4,Moderately Suspicious,0.8285714285714286,0.5714285714285714
1,4,Highly Suspicious,1.0,0.9130434782608695
1,5,Overall,0.9251700680272109,0.8775510204081632
1,5,Highly Unlikely,1.0,0.9696969696969697
1,5,Moderately Unlikely,0.9642857142857143,0.8571428571428571
1,5,Moderately Suspicious,0.7714285714285715,0.7428571428571429
1,5,Highly Suspicious,0.9565217391304348,1.0
1,6,Overall,0.8503401360544217,0.891156462585034
1,6,Highly Unlikely,1.0,1.0
1,6,Moderately Unlikely,0.9642857142857143,0.7857142857142857
1,6,Moderately Suspicious,0.5142857142857142,0.9142857142857143
1,6,Highly Suspicious,0.8695652173913043,0.9565217391304348
1,7,Overall,0.8843537414965986,0.8707482993197279
1,7,Highly Unlikely,0.9696969696969697,1.0
1,7,Moderately Unlikely,0.9107142857142857,0.9464285714285714
1,7,Moderately Suspicious,0.7428571428571429,0.6
1,7,Highly Suspicious,0.9130434782608695,0.9130434782608695
1,8,Overall,0.8435374149659864,0.8843537414965986
1,8,Highly Unlikely,1.0,0.9696969696969697
1,8,Moderately Unlikely,0.9464285714285714,0.9464285714285714
1,8,Moderately Suspicious,0.5428571428571428,0.6571428571428571
1,8,Highly Suspicious,0.8260869565217391,0.9565217391304348
1,9,Overall,0.8503401360544217,0.9047619047619048
1,9,Highly Unlikely,1.0,1.0
1,9,Moderately Unlikely,1.0,0.8392857142857143
1,9,Moderately Suspicious,0.42857142857142855,0.8571428571428571
1,9,Highly Suspicious,0.9130434782608695,1.0
1,10,Overall,0.9047619047619048,0.9251700680272109
1,10,Highly Unlikely,0.9696969696969697,1.0
1,10,Moderately Unlikely,0.9821428571428571,0.9642857142857143
1,10,Moderately Suspicious,0.7142857142857143,0.7714285714285715
1,10,Highly Suspicious,0.9130434782608695,0.9565217391304348
1,11,Overall,0.8435374149659864,0.8979591836734694
1,11,Highly Unlikely,1.0,0.9696969696969697
1,11,Moderately Unlikely,0.9642857142857143,0.8928571428571429
1,11,Moderately Suspicious,0.5142857142857142,0.7714285714285715
1,11,Highly Suspicious,0.8260869565217391,1.0
1,12,Overall,0.8843537414965986,0.8843537414965986
1,12,Highly Unlikely,1.0,0.9696969696969697
1,12,Moderately Unlikely,0.9821428571428571,0.8928571428571429
1,12,Moderately Suspicious,0.6,0.8
1,12,Highly Suspicious,0.9130434782608695,0.8695652173913043
1,13,Overall,0.9047619047619048,0.8639455782312925
1,13,Highly Unlikely,1.0,0.9090909090909091
1,13,Moderately Unlikely,0.9464285714285714,0.9285714285714286
1,13,Moderately Suspicious,0.7142857142857143,0.6285714285714286
1,13,Highly Suspicious,0.9565217391304348,1.0
1,14,Overall,0.9183673469387755,0.9047619047619048
1,14,Highly Unlikely,1.0,1.0
1,14,Moderately Unlikely,0.9285714285714286,0.9107142857142857
1,14,Moderately Suspicious,0.7714285714285715,0.7714285714285715
1,14,Highly Suspicious,1.0,0.9565217391304348
1,15,Overall,0.9047619047619048,0.8639455782312925
1,15,Highly Unlikely,1.0,0.9696969696969697
1,15,Moderately Unlikely,0.8571428571428571,0.9107142857142857
1,15,Moderately Suspicious,0.8285714285714286,0.6857142857142857
1,15,Highly Suspicious,1.0,0.8695652173913043
1,16,Overall,0.9183673469387755,0.9047619047619048
1,16,Highly Unlikely,1.0,0.9696969696969697
1,16,Moderately Unlikely,0.9464285714285714,0.9285714285714286
1,16,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,16,Highly Suspicious,1.0,1.0
1,17,Overall,0.9251700680272109,0.9183673469387755
1,17,Highly Unlikely,1.0,1.0
1,17,Moderately Unlikely,0.9642857142857143,0.9821428571428571
1,17,Moderately Suspicious,0.7428571428571429,0.7142857142857143
1,17,Highly Suspicious,1.0,0.9565217391304348
1,18,Overall,0.9387755102040817,0.9047619047619048
1,18,Highly Unlikely,1.0,1.0
1,18,Moderately Unlikely,0.9642857142857143,0.9642857142857143
1,18,Moderately Suspicious,0.8,0.7142857142857143
1,18,Highly Suspicious,1.0,0.9130434782608695
1,19,Overall,0.9319727891156463,0.9047619047619048
1,19,Highly Unlikely,1.0,1.0
1,19,Moderately Unlikely,0.9642857142857143,0.9464285714285714
1,19,Moderately Suspicious,0.7714285714285715,0.7428571428571429
1,19,Highly Suspicious,1.0,0.9130434782608695
1,20,Overall,0.9319727891156463,0.9115646258503401
1,20,Highly Unlikely,1.0,1.0
1,20,Moderately Unlikely,0.9821428571428571,0.9642857142857143
1,20,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,20,Highly Suspicious,1.0,0.9130434782608695
1,21,Overall,0.9251700680272109,0.8979591836734694
1,21,Highly Unlikely,1.0,1.0
1,21,Moderately Unlikely,0.9464285714285714,0.9285714285714286
1,21,Moderately Suspicious,0.7714285714285715,0.7428571428571429
1,21,Highly Suspicious,1.0,0.9130434782608695
1,22,Overall,0.9183673469387755,0.9115646258503401
1,22,Highly Unlikely,1.0,1.0
1,22,Moderately Unlikely,0.9464285714285714,0.9642857142857143
1,22,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,22,Highly Suspicious,1.0,0.9130434782608695
1,23,Overall,0.9183673469387755,0.9115646258503401
1,23,Highly Unlikely,1.0,1.0
1,23,Moderately Unlikely,0.9464285714285714,0.9821428571428571
1,23,Moderately Suspicious,0.7428571428571429,0.7142857142857143
1,23,Highly Suspicious,1.0,0.9130434782608695
1,24,Overall,0.9183673469387755,0.9115646258503401
1,24,Highly Unlikely,1.0,1.0
1,24,Moderately Unlikely,0.9464285714285714,0.9642857142857143
1,24,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,24,Highly Suspicious,1.0,0.9130434782608695
1,25,Overall,0.9183673469387755,0.9115646258503401
1,25,Highly Unlikely,1.0,1.0
1,25,Moderately Unlikely,0.9464285714285714,0.9285714285714286
1,25,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,25,Highly Suspicious,1.0,1.0
1,26,Overall,0.9115646258503401,0.9115646258503401
1,26,Highly Unlikely,1.0,1.0
1,26,Moderately Unlikely,0.9464285714285714,0.9285714285714286
1,26,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,26,Highly Suspicious,1.0,1.0
1,27,Overall,0.9183673469387755,0.9047619047619048
1,27,Highly Unlikely,1.0,1.0
1,27,Moderately Unlikely,0.9642857142857143,0.9285714285714286
1,27,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,27,Highly Suspicious,1.0,0.9565217391304348
1,28,Overall,0.9251700680272109,0.9115646258503401
1,28,Highly Unlikely,1.0,1.0
1,28,Moderately Unlikely,0.9642857142857143,0.9642857142857143
1,28,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,28,Highly Suspicious,1.0,0.9130434782608695
1,29,Overall,0.9183673469387755,0.9115646258503401
1,29,Highly Unlikely,1.0,1.0
1,29,Moderately Unlikely,0.9464285714285714,0.9642857142857143
1,29,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,29,Highly Suspicious,1.0,0.9130434782608695
1,30,Overall,0.9183673469387755,0.9115646258503401
1,30,Highly Unlikely,1.0,1.0
1,30,Moderately Unlikely,0.9642857142857143,0.9642857142857143
1,30,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,30,Highly Suspicious,1.0,0.9130434782608695
1,31,Overall,0.9183673469387755,0.9047619047619048
1,31,Highly Unlikely,1.0,1.0
1,31,Moderately Unlikely,0.9642857142857143,0.9464285714285714
1,31,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,31,Highly Suspicious,1.0,0.9130434782608695
1,32,Overall,0.9183673469387755,0.9115646258503401
1,32,Highly Unlikely,1.0,1.0
1,32,Moderately Unlikely,0.9464285714285714,0.9285714285714286
1,32,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,32,Highly Suspicious,1.0,1.0
1,33,Overall,0.9183673469387755,0.9047619047619048
1,33,Highly Unlikely,1.0,1.0
1,33,Moderately Unlikely,0.9642857142857143,0.9464285714285714
1,33,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,33,Highly Suspicious,1.0,0.9130434782608695
1,34,Overall,0.9183673469387755,0.8979591836734694
1,34,Highly Unlikely,1.0,1.0
1,34,Moderately Unlikely,0.9464285714285714,0.9285714285714286
1,34,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,34,Highly Suspicious,1.0,0.9130434782608695
1,35,Overall,0.9183673469387755,0.9115646258503401
1,35,Highly Unlikely,1.0,1.0
1,35,Moderately Unlikely,0.9464285714285714,0.9642857142857143
1,35,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,35,Highly Suspicious,1.0,0.9130434782608695
1,36,Overall,0.9115646258503401,0.8979591836734694
1,36,Highly Unlikely,1.0,1.0
1,36,Moderately Unlikely,0.9464285714285714,0.9285714285714286
1,36,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,36,Highly Suspicious,1.0,0.9130434782608695
1,37,Overall,0.9183673469387755,0.9115646258503401
1,37,Highly Unlikely,1.0,1.0
1,37,Moderately Unlikely,0.9464285714285714,0.9642857142857143
1,37,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,37,Highly Suspicious,1.0,0.9130434782608695
1,38,Overall,0.9183673469387755,0.9115646258503401
1,38,Highly Unlikely,1.0,1.0
1,38,Moderately Unlikely,0.9464285714285714,0.9642857142857143
1,38,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,38,Highly Suspicious,1.0,0.9130434782608695
1,39,Overall,0.9183673469387755,0.9115646258503401
1,39,Highly Unlikely,1.0,1.0
1,39,Moderately Unlikely,0.9642857142857143,0.9642857142857143
1,39,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,39,Highly Suspicious,1.0,0.9130434782608695
1,40,Overall,0.9251700680272109,0.9115646258503401
1,40,Highly Unlikely,1.0,1.0
1,40,Moderately Unlikely,0.9642857142857143,0.9642857142857143
1,40,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,40,Highly Suspicious,1.0,0.9130434782608695
1,41,Overall,0.9183673469387755,0.9115646258503401
1,41,Highly Unlikely,1.0,1.0
1,41,Moderately Unlikely,0.9464285714285714,0.9642857142857143
1,41,Moderately Suspicious,0.7428571428571429,0.7428571428571429
1,41,Highly Suspicious,1.0,0.9130434782608695
1,42,Overall,0.9115646258503401,0.9115646258503401
1,42,Highly Unlikely,1.0,1.0
1,42,Moderately Unlikely,0.9464285714285714,0.9642857142857143
1,42,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,42,Highly Suspicious,1.0,0.9130434782608695
1,43,Overall,0.9183673469387755,0.9047619047619048
1,43,Highly Unlikely,1.0,1.0
1,43,Moderately Unlikely,0.9642857142857143,0.9464285714285714
1,43,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,43,Highly Suspicious,1.0,0.9130434782608695
1,44,Overall,0.9183673469387755,0.9115646258503401
1,44,Highly Unlikely,1.0,1.0
1,44,Moderately Unlikely,0.9642857142857143,0.9642857142857143
1,44,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,44,Highly Suspicious,1.0,0.9130434782608695
2,0,Overall,0.891156462585034,0.9251700680272109
2,0,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,0,Moderately Unlikely,0.8928571428571429,0.9821428571428571
2,0,Moderately Suspicious,0.7714285714285715,0.7714285714285715
2,0,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,1,Overall,0.9047619047619048,0.9115646258503401
2,1,Highly Unlikely,0.9696969696969697,1.0
2,1,Moderately Unlikely,0.9821428571428571,0.9642857142857143
2,1,Moderately Suspicious,0.6857142857142857,0.6857142857142857
2,1,Highly Suspicious,0.9565217391304348,1.0
2,2,Overall,0.8639455782312925,0.8775510204081632
2,2,Highly Unlikely,1.0,0.9696969696969697
2,2,Moderately Unlikely,0.9642857142857143,0.8571428571428571
2,2,Moderately Suspicious,0.5714285714285714,0.7714285714285715
2,2,Highly Suspicious,0.8695652173913043,0.9565217391304348
2,3,Overall,0.9387755102040817,0.8299319727891157
2,3,Highly Unlikely,1.0,0.9696969696969697
2,3,Moderately Unlikely,0.9464285714285714,0.6428571428571429
2,3,Moderately Suspicious,0.8285714285714286,0.8857142857142857
2,3,Highly Suspicious,1.0,1.0
2,4,Overall,0.8639455782312925,0.8775510204081632
2,4,Highly Unlikely,1.0,1.0
2,4,Moderately Unlikely,0.9821428571428571,0.9285714285714286
2,4,Moderately Suspicious,0.5142857142857142,0.6857142857142857
2,4,Highly Suspicious,0.9130434782608695,0.8695652173913043
2,5,Overall,0.8775510204081632,0.9115646258503401
2,5,Highly Unlikely,1.0,1.0
2,5,Moderately Unlikely,1.0,0.9821428571428571
2,5,Moderately Suspicious,0.6,0.6571428571428571
2,5,Highly Suspicious,0.8260869565217391,1.0
2,6,Overall,0.8979591836734694,0.8639455782312925
2,6,Highly Unlikely,1.0,0.9393939393939394
2,6,Moderately Unlikely,0.9821428571428571,0.7857142857142857
2,6,Moderately Suspicious,0.6571428571428571,0.8285714285714286
2,6,Highly Suspicious,0.9130434782608695,1.0
2,7,Overall,0.9319727891156463,0.9047619047619048
2,7,Highly Unlikely,1.0,1.0
2,7,Moderately Unlikely,0.9642857142857143,0.9642857142857143
2,7,Moderately Suspicious,0.8,0.6857142857142857
2,7,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,8,Overall,0.8707482993197279,0.8571428571428571
2,8,Highly Unlikely,0.9393939393939394,0.9393939393939394
2,8,Moderately Unlikely,0.7678571428571429,0.8035714285714286
2,8,Moderately Suspicious,0.8857142857142857,0.7714285714285715
2,8,Highly Suspicious,1.0,1.0
2,9,Overall,0.891156462585034,0.8503401360544217
2,9,Highly Unlikely,1.0,0.9696969696969697
