,nodule_id,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
219,2249,1.6559903621673584,-0.14695324003696442,-0.7301650643348694,1.3821269273757935,3.3887124061584473,-0.6381486058235168,-1.0434701442718506,-1.6233545541763306,0.028521763160824776,-1.6084798574447632,-0.18696366250514984,-2.025604009628296,-0.0347660630941391,-2.1977062225341797,0.5714577436447144,-1.8682302236557007,-1.1970670223236084,2.747563362121582,-0.6622768640518188,0.26930856704711914,3.548194408416748,-1.5978630781173706,-0.47698071599006653,-0.011738382279872894,0.06844088435173035,2.4586918354034424,-3.305713653564453,-0.5693748593330383,1.3448536396026611,2.332582473754883,0.29882633686065674,-3.4210803508758545,2.451220989227295,0.03921359032392502,-0.8380976915359497,0.0669037327170372
220,193,-4.689265727996826,5.022671222686768,7.543203353881836,-6.222841262817383,-2.021027088165283,-0.8668708205223083,0.5892356038093567,-2.164046049118042,6.167029857635498,-6.792659282684326,-2.68957781791687,4.160687446594238,1.0385100841522217,8.625575065612793,-1.5602036714553833,-1.0466398000717163,1.228927731513977,-4.967805862426758,1.7490627765655518,3.0054731369018555,-0.621410071849823,3.7628753185272217,3.08396577835083,-3.786968946456909,3.4826812744140625,-1.5951426029205322,-3.1790342330932617,0.6910719275474548,-4.09511661529541,-4.135513782501221,2.8089187145233154,4.836198806762695,-2.6394011974334717,3.4934844970703125,-0.7066385746002197,3.3777973651885986
221,1619,-6.683401584625244,8.720173835754395,11.693222999572754,-10.383312225341797,-4.039235591888428,-1.0594589710235596,1.1789605617523193,0.08304107934236526,8.587682723999023,-9.571207046508789,-3.082852363586426,7.927274227142334,2.4004039764404297,13.07441520690918,-3.5225768089294434,2.6515684127807617,1.3254848718643188,-8.72131633758545,5.49979829788208,3.5523033142089844,-1.1927001476287842,8.151087760925293,5.3140716552734375,-4.9996490478515625,5.469034194946289,-3.4112465381622314,-5.936544418334961,1.62563157081604,-6.6189703941345215,-6.969436168670654,4.7248029708862305,8.570032119750977,-3.7215185165405273,4.969464302062988,-0.8716418743133545,6.541067123413086
222,315,-1.998870849609375,4.627381801605225,1.2039886713027954,-3.478226661682129,-1.3169803619384766,-0.9818018674850464,-0.8805147409439087,2.68265438079834,4.526449203491211,-3.708609104156494,-2.712336540222168,3.673034429550171,3.000126838684082,2.0867433547973633,-2.9697177410125732,0.5995960235595703,-0.04494122415781021,-2.361332654953003,3.8378195762634277,3.346942901611328,-0.6921443939208984,1.6631724834442139,3.880547523498535,-2.8060905933380127,3.5072033405303955,-1.7458511590957642,-5.064194679260254,2.2214176654815674,-2.930663824081421,-3.029766082763672,2.4800074100494385,-0.3996712565422058,-1.2280652523040771,3.985692024230957,-0.35599491000175476,4.645208835601807
223,697,-6.199713706970215,9.076361656188965,2.7989487648010254,-6.961894989013672,-3.878096342086792,-1.4234349727630615,-0.6106405258178711,3.4689202308654785,9.156516075134277,-7.467934608459473,-4.941563606262207,4.835927963256836,5.06209135055542,3.265490770339966,-5.8650736808776855,-2.3719961643218994,-2.7849292755126953,-6.612286567687988,6.891470909118652,5.941751003265381,-2.2327568531036377,1.179715633392334,7.014616966247559,-3.21750807762146,6.045464992523193,-4.290876865386963,-7.781722068786621,4.843714237213135,-6.241318225860596,-7.095808982849121,4.414018630981445,3.346641778945923,-2.5842714309692383,7.13226842880249,-0.6999011039733887,7.33442497253418
224,294,-0.37652304768562317,1.8367104530334473,-1.8360984325408936,-1.5818688869476318,0.6329349875450134,-0.3329232931137085,-0.9790464639663696,0.44785594940185547,2.504871129989624,-2.813300371170044,-1.6438727378845215,-1.2671709060668945,1.5285791158676147,-2.6638288497924805,-1.92219078540802,-2.4925429821014404,-1.2426378726959229,-0.960565984249115,1.0566734075546265,1.832501769065857,0.9918420910835266,-2.1210367679595947,1.5051703453063965,-0.5159752368927002,1.5710855722427368,-0.309877872467041,-4.80723762512207,2.0639500617980957,-0.29901546239852905,-0.6064456701278687,1.5184861421585083,-3.380885601043701,0.4734603762626648,1.7912770509719849,-0.8149244785308838,1.8227274417877197
225,1395,-3.909282922744751,7.308989524841309,-4.258791923522949,-3.976248025894165,-2.095900058746338,-1.7944936752319336,-1.1300371885299683,4.270309925079346,7.36492919921875,-4.651548385620117,-6.941676616668701,1.8666956424713135,5.855540752410889,-1.52888023853302,-5.247192859649658,-1.3795008659362793,-2.7205519676208496,-2.5615646839141846,5.068408966064453,7.37450647354126,-1.3670499324798584,-2.8920023441314697,6.7009124755859375,-2.9034204483032227,6.266124725341797,-2.4637649059295654,-5.341165542602539,5.087403774261475,-4.750327110290527,-3.775524377822876,3.69510817527771,-5.50456428527832,-2.0002710819244385,6.22812557220459,-0.6314262747764587,6.670032978057861
226,175,-5.670754432678223,8.47334098815918,1.6600608825683594,-7.002930164337158,-3.619218587875366,-1.3141728639602661,-0.34393253922462463,2.838951349258423,8.931944847106934,-6.88460636138916,-5.469942092895508,2.5075833797454834,4.54081916809082,1.5720281600952148,-5.6713361740112305,-3.725710153579712,-2.9385502338409424,-5.361050128936768,6.523621082305908,5.868617534637451,-1.900589108467102,-0.1367221474647522,6.2087178230285645,-2.546508550643921,5.220528602600098,-3.7068769931793213,-6.7846808433532715,4.032384872436523,-5.591699123382568,-6.533989906311035,3.9863669872283936,2.3506951332092285,-2.110708236694336,6.76256799697876,-0.5050398111343384,6.569908142089844
227,1975,-4.236509799957275,7.109086036682129,1.0857208967208862,-7.175795555114746,-2.4707822799682617,-1.6290737390518188,0.12165215611457825,1.809139609336853,7.894906520843506,-6.670977592468262,-4.7193379402160645,8.021354675292969,3.867178201675415,5.615535736083984,-3.7008745670318604,1.3171303272247314,-0.6207183599472046,-5.005816459655762,4.25201416015625,5.315326690673828,-1.043238878250122,3.2811574935913086,4.7862372398376465,-4.4599609375,5.52327823638916,-2.6267807483673096,-5.710011959075928,2.583054780960083,-5.901859283447266,-4.429994583129883,3.6099255084991455,0.3762018382549286,-3.0305280685424805,5.209913730621338,-0.5893799066543579,6.444591999053955
228,666,-3.2950024604797363,6.414205074310303,-1.6395312547683716,-3.7283027172088623,-2.202852964401245,-1.4036880731582642,-1.2629578113555908,4.068624973297119,6.230000972747803,-4.672661304473877,-5.160109996795654,4.554197788238525,4.9603376388549805,1.8313817977905273,-3.894031524658203,0.2862279415130615,-1.303404450416565,-2.635932207107544,3.982311248779297,5.561845779418945,-1.4192291498184204,-0.08446405082941055,5.933405876159668,-2.194662570953369,4.620741367340088,-2.377711772918701,-5.0447998046875,3.4064340591430664,-5.015289783477783,-3.8670825958251953,3.092676877975464,-2.3208460807800293,-2.301180601119995,6.437815189361572,-0.7088927626609802,6.075107097625732
229,1399,-3.8955628871917725,6.823310852050781,-1.8437508344650269,-5.478359222412109,-2.321267604827881,-1.3437622785568237,-0.9109153151512146,5.447690486907959,6.441143989562988,-5.130982398986816,-4.5570149421691895,1.0099784135818481,4.440309047698975,-0.8731685280799866,-5.798361301422119,-2.530484437942505,-1.497790813446045,-3.812234878540039,5.245263576507568,4.606196880340576,-1.5019326210021973,-2.0687944889068604,5.774488925933838,-2.752028703689575,4.609621047973633,-2.749081611633301,-5.96034049987793,4.076943874359131,-4.221667766571045,-4.48527717590332,3.4272608757019043,-1.6589189767837524,-1.3473814725875854,4.998624324798584,-0.1142333447933197,5.377146244049072
230,2344,-2.8738532066345215,4.422644138336182,3.5654311180114746,-4.00620174407959,-1.6925177574157715,-0.523470401763916,-0.42859670519828796,1.19989013671875,5.36728048324585,-3.8490188121795654,-2.556065320968628,3.861903190612793,2.5987167358398438,4.694938659667969,-2.655632734298706,0.8197178840637207,0.23367846012115479,-3.2347776889801025,4.762605667114258,3.36480712890625,-0.9527018666267395,1.4589983224868774,4.118828296661377,-2.7433438301086426,3.287825584411621,-1.6981257200241089,-3.5595929622650146,1.3526146411895752,-3.3219704627990723,-3.5244827270507812,2.5066375732421875,0.3954164385795593,-1.7006183862686157,3.894132614135742,-0.6083468794822693,4.661259651184082
231,125,-5.355130195617676,6.89483642578125,9.248468399047852,-7.59907865524292,-3.173448085784912,-0.876724123954773,1.089536190032959,-0.5218040943145752,7.46556282043457,-8.24909782409668,-2.5653553009033203,6.458682537078857,2.2379541397094727,10.253984451293945,-3.2844831943511963,0.4369807839393616,-0.17482316493988037,-7.371126651763916,2.799626588821411,4.133152484893799,-0.9023879766464233,6.81072473526001,4.34871244430542,-4.85750150680542,5.077639579772949,-2.425959348678589,-5.704642295837402,1.2637829780578613,-5.344848155975342,-6.098817348480225,3.9863691329956055,6.188388347625732,-3.272376775741577,3.9321391582489014,-0.8324406743049622,5.756478309631348
232,1316,-3.884639024734497,6.01727294921875,2.4038686752319336,-5.392228126525879,-2.3341939449310303,-1.1905616521835327,-0.2342844307422638,2.62736439704895,5.901676654815674,-5.055228233337402,-3.498715877532959,2.6015472412109375,3.197772264480591,3.218571424484253,-3.5188684463500977,-0.8702858686447144,-1.625300407409668,-4.127798557281494,4.5822649002075195,4.013559818267822,-1.103040099143982,1.094839334487915,4.2209649085998535,-2.460319757461548,3.5899457931518555,-2.331430673599243,-4.614160060882568,2.3399055004119873,-4.371291160583496,-3.83929181098938,2.9198813438415527,2.4606199264526367,-1.0452512502670288,4.330904006958008,-0.374998539686203,4.405923366546631
233,277,-3.77608323097229,5.882090091705322,2.1211819648742676,-5.857016086578369,-2.647886276245117,-0.965592086315155,-0.27639517188072205,-0.10201922804117203,7.0555877685546875,-5.883176803588867,-3.827096462249756,4.493283271789551,2.8708553314208984,2.17592191696167,-3.225109100341797,-3.1672544479370117,-2.328233003616333,-4.803705215454102,2.645916223526001,3.459711790084839,-0.8108674883842468,2.3214778900146484,4.395723342895508,-2.5123486518859863,4.3753814697265625,-2.4226014614105225,-5.434794902801514,1.6682429313659668,-4.119025230407715,-5.115713596343994,2.9331932067871094,4.938018798828125,-1.8468754291534424,5.806074619293213,-0.6734811067581177,4.815829277038574
234,2633,-5.7106733322143555,8.067645072937012,0.9314091801643372,-6.557077884674072,-3.3595783710479736,-1.3237285614013672,-0.4028536379337311,2.407108783721924,8.159494400024414,-8.035017013549805,-6.0553765296936035,3.757798433303833,4.8837809562683105,0.8834191560745239,-5.088207721710205,-3.1431691646575928,-3.4666342735290527,-5.640045166015625,5.353056907653809,5.618460178375244,-1.5016170740127563,2.135698080062866,6.113450050354004,-2.203216791152954,5.494955539703369,-3.133704662322998,-7.143164157867432,2.8291242122650146,-5.64194917678833,-6.209385871887207,3.6808815002441406,4.435173034667969,-2.107184410095215,7.225843906402588,-0.41647642850875854,6.806274890899658
235,2092,-1.6693427562713623,4.919129371643066,-2.943657398223877,-2.6834359169006348,-1.189810037612915,-1.3272247314453125,-0.8876267075538635,2.4168310165405273,5.764577865600586,-2.97576642036438,-5.099684238433838,2.5969793796539307,3.832545757293701,-1.3244577646255493,-3.0163793563842773,-0.42311739921569824,-0.9468377828598022,-1.1407865285873413,3.6505086421966553,4.5191569328308105,-0.2273305207490921,-1.6028451919555664,4.002834796905518,-2.3347349166870117,3.9746177196502686,-1.4518396854400635,-4.949000358581543,2.6309492588043213,-2.6087448596954346,-1.826286792755127,2.441882848739624,-3.2774908542633057,-0.7174139618873596,4.871610641479492,-0.5625954866409302,4.471048355102539
236,588,-3.025622606277466,5.913669586181641,-0.720394492149353,-5.882494926452637,-2.4427590370178223,-1.8048158884048462,-0.5050761103630066,2.2411980628967285,6.859562873840332,-5.510890483856201,-4.132197380065918,5.710239410400391,3.408271074295044,3.2356910705566406,-3.380910873413086,-1.5673977136611938,-1.8012011051177979,-4.1299896240234375,3.9353249073028564,3.8555245399475098,-0.6967656016349792,2.4217519760131836,5.1472649574279785,-2.4919261932373047,3.6553902626037598,-2.3547821044921875,-5.035726070404053,1.5504231452941895,-4.714719295501709,-4.625828742980957,2.7283713817596436,3.3892295360565186,-1.9053277969360352,5.4492387771606445,-0.42467281222343445,4.993912696838379
237,2621,-3.8773088455200195,6.8238115310668945,1.9672313928604126,-5.842379093170166,-2.6105563640594482,-1.4804513454437256,0.12142710387706757,2.596823215484619,7.618369102478027,-4.872486114501953,-4.388129711151123,5.801360607147217,3.756920337677002,6.015146255493164,-3.8368918895721436,0.6315463185310364,-1.2514182329177856,-4.128702163696289,5.35389518737793,4.904241561889648,-1.1868208646774292,2.414987087249756,4.612046241760254,-3.895463466644287,4.315192222595215,-2.173933982849121,-5.450415134429932,1.7382410764694214,-5.517058849334717,-4.731820106506348,3.2890865802764893,-0.25094255805015564,-1.8011953830718994,5.172873497009277,-0.5554730892181396,5.836329460144043
238,715,-3.9099419116973877,6.469277381896973,3.7299411296844482,-5.208921432495117,-2.0945582389831543,-0.8635326027870178,-0.1943337321281433,1.949236512184143,6.848461627960205,-5.166324615478516,-4.194626331329346,4.433740139007568,3.5681769847869873,4.258516311645508,-3.3599987030029297,1.1246943473815918,-0.6396349668502808,-3.792004346847534,6.012940883636475,4.851293563842773,-1.2450987100601196,1.126976490020752,5.161586284637451,-3.0571329593658447,4.514767646789551,-2.659726142883301,-4.7982497215271,2.4245171546936035,-4.753645896911621,-4.621639728546143,3.2688283920288086,-0.49540847539901733,-1.8899427652359009,4.661430358886719,-0.43409258127212524,5.838321685791016
239,1874,-3.366396188735962,5.957658767700195,3.4043972492218018,-5.838023662567139,-2.197949171066284,-1.0473016500473022,-0.5461003184318542,2.3734047412872314,6.662641525268555,-4.95473051071167,-2.8275935649871826,5.529495716094971,2.9901881217956543,6.414628982543945,-3.8385393619537354,1.024314522743225,-0.20504304766654968,-3.4340531826019287,4.825394153594971,4.04038667678833,-1.176894187927246,2.4971094131469727,4.730078220367432,-3.344376564025879,4.016782283782959,-2.275240421295166,-4.9491658210754395,2.4196834564208984,-4.206302165985107,-4.106007099151611,3.113105535507202,1.083107352256775,-2.1378977298736572,4.57130241394043,-0.4984264671802521,5.510605812072754
240,687,-4.954503059387207,8.68420696258545,-4.006455898284912,-5.205008029937744,-3.101799964904785,-1.700317621231079,-0.9495453238487244,5.253624439239502,8.399089813232422,-5.653780937194824,-6.5146379470825195,1.3414162397384644,6.396708965301514,-0.9220710396766663,-6.437256336212158,-1.6164237260818481,-3.103839635848999,-3.54371976852417,5.788142204284668,7.666274547576904,-2.190962791442871,-2.046065092086792,7.821488857269287,-3.1741373538970947,6.943941116333008,-2.9974749088287354,-5.63830041885376,5.828297138214111,-5.537954330444336,-4.447688102722168,4.228860378265381,-4.073469638824463,-2.9713804721832275,7.231518745422363,-0.09665249288082123,7.06002140045166
241,656,-5.118755340576172,8.155953407287598,-1.0325210094451904,-6.728224754333496,-3.5875940322875977,-1.3357187509536743,-0.5493221282958984,3.6064491271972656,8.102121353149414,-6.724730491638184,-6.38407564163208,3.4993629455566406,5.1741766929626465,1.1929540634155273,-5.272551536560059,-1.7876771688461304,-2.72198486328125,-4.1164937019348145,6.40034294128418,6.197190761566162,-1.5919855833053589,0.08414477854967117,6.813041687011719,-2.687988758087158,5.654134273529053,-3.1447110176086426,-6.503337860107422,3.4512012004852295,-5.661335468292236,-5.859524250030518,3.832275867462158,0.05812714993953705,-2.2724828720092773,6.588769435882568,-0.713323175907135,6.711646556854248
242,2342,-5.3912882804870605,8.955565452575684,-4.819150447845459,-5.419300079345703,-2.8723437786102295,-1.7749768495559692,-1.1121668815612793,4.670940399169922,8.869345664978027,-5.813220500946045,-8.614089012145996,2.577709674835205,6.958085536956787,-1.676906943321228,-6.468576431274414,-1.664628505706787,-3.1484057903289795,-3.633650779724121,5.942768573760986,8.292925834655762,-2.06742525100708,-3.233473062515259,8.421460151672363,-3.2946207523345947,7.674424171447754,-3.570977210998535,-6.574763774871826,6.276108741760254,-6.077094078063965,-4.791287422180176,4.34847354888916,-5.082045078277588,-2.5388948917388916,7.973193645477295,-0.6174923777580261,7.989026069641113
