,nodule_id,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
460,1403,0.06157415360212326,-0.14395618438720703,-0.04292139410972595,-0.18399900197982788,-0.038388460874557495,0.20362447202205658,0.07590867578983307,0.9364091157913208,0.09816502034664154,0.08533474802970886,0.22624248266220093,0.8484858274459839,0.061254508793354034,-0.09673015773296356,0.6681560277938843,0.5545507669448853,0.28175264596939087,0.3831391930580139,1.1193190813064575,0.11785217374563217,-0.003451378084719181,0.12935911118984222,-0.1622578203678131,0.0983985960483551,-0.19263286888599396,0.2922878563404083,0.14809146523475647,0.49371498823165894,-0.2544592618942261,-0.202927365899086,0.47909438610076904,0.017726026475429535,0.0946672186255455,0.6942805647850037,0.029949504882097244,-0.03366592526435852
461,9,-0.01262374222278595,-0.2117891013622284,-0.032049089670181274,0.21831628680229187,0.17899924516677856,0.06074592098593712,-0.06406179070472717,0.9502655267715454,-0.005514364689588547,0.031181544065475464,0.24427199363708496,1.1083545684814453,0.03298385441303253,-0.15457983314990997,0.9889142513275146,0.6545102596282959,0.416899174451828,0.6562933921813965,1.1197408437728882,0.05294961854815483,0.04893829673528671,0.19453956186771393,-0.05466818809509277,-0.04779897257685661,-0.1420622169971466,0.7884522676467896,-0.08925862610340118,0.6660271883010864,-0.09129391610622406,-0.19606167078018188,0.5130063891410828,-0.2992572486400604,-0.08865727484226227,0.794623851776123,0.025317084044218063,-0.012790948152542114
462,960,0.11497106403112411,-0.1401609480381012,0.026085656136274338,0.17390568554401398,0.2521201968193054,0.16901886463165283,-0.006753955967724323,0.5968017578125,0.02635308913886547,0.148664191365242,0.2717968821525574,0.7727146148681641,-0.036821894347667694,-0.13978464901447296,0.6218423247337341,0.6431612968444824,0.3304026424884796,0.6606046557426453,0.7500250935554504,-0.001074954867362976,0.011274614371359348,0.1320471614599228,0.12264996767044067,0.014142775908112526,-0.08455541729927063,0.5256398320198059,-0.03543122112751007,0.6062638759613037,0.041278935968875885,-0.13026441633701324,0.5777152180671692,-0.3128109574317932,-0.07719473540782928,0.6741453409194946,0.12367486953735352,0.10145823657512665
463,907,0.07105671614408493,-0.1356479823589325,0.08765926957130432,0.07284232974052429,0.018379703164100647,-0.014749821275472641,-0.0714835524559021,0.5282084941864014,-0.04717615991830826,0.10448303818702698,0.3139171302318573,0.5406595468521118,-0.014838434755802155,-0.05739269033074379,0.5025527477264404,0.6168131828308105,0.3457097113132477,0.4636290371417999,0.6774256825447083,0.02277083694934845,-0.004222274757921696,0.0406787246465683,0.04589186608791351,0.02129858359694481,-0.06351809948682785,0.4215630292892456,0.04811115562915802,0.4077810049057007,-0.009537816047668457,-0.11959171295166016,0.5122367143630981,-0.17761032283306122,-0.01115696132183075,0.649463415145874,0.03896360471844673,0.06080189347267151
464,1139,-0.4461190104484558,-0.2407861053943634,0.10196196287870407,-0.5196336507797241,-0.34766721725463867,-0.4311658442020416,-0.09505884349346161,1.8272240161895752,-0.03494749590754509,-0.16111697256565094,1.2015095949172974,2.68495512008667,-0.16106872260570526,-0.4182458519935608,2.051900625228882,2.747901201248169,1.3499398231506348,2.313396453857422,2.630138874053955,-0.2954186499118805,-0.0792015939950943,-0.2235046625137329,0.023086339235305786,0.14434510469436646,-0.4393264949321747,1.713523030281067,-0.43409329652786255,1.8593964576721191,-0.33353152871131897,-0.293849378824234,1.525913119316101,-0.11088483780622482,-0.5628870129585266,2.500576972961426,-0.444672554731369,-0.6919748783111572
465,2559,0.8534718751907349,0.17347875237464905,0.5838434100151062,-1.0133074522018433,2.2601046562194824,0.43695613741874695,1.3003942966461182,-0.937976062297821,0.6583020091056824,0.5331167578697205,-0.683993935585022,-0.8074964284896851,0.381696879863739,0.14665944874286652,-0.9068210124969482,-0.64095139503479,-0.37246444821357727,-0.6968706250190735,-0.9345793724060059,-0.20689767599105835,1.823709487915039,0.6195923686027527,2.037863254547119,0.37620723247528076,1.0814405679702759,-0.6663503050804138,1.1674530506134033,-0.21209119260311127,1.4846782684326172,0.3756583034992218,-0.5628014206886292,1.227488398551941,1.6791253089904785,-0.24216817319393158,2.3937833309173584,0.9956900477409363
466,2365,0.7675905823707581,0.0008503347635269165,0.5878335237503052,-0.6368405222892761,1.5618005990982056,0.9435517191886902,1.078982949256897,-0.7196816205978394,0.6782640814781189,0.8827145099639893,-0.2878183424472809,-0.5410547256469727,0.22148334980010986,-0.06881001591682434,-0.5645554065704346,-0.3439525067806244,-0.26856720447540283,-0.1671711653470993,-0.5858675837516785,-0.17122238874435425,1.0093662738800049,0.45169296860694885,1.6720565557479858,0.03996625170111656,0.8613024950027466,-0.25460612773895264,1.1655917167663574,-0.31794601678848267,0.9562617540359497,0.007028045132756233,-0.5208094716072083,0.7792015075683594,1.170806884765625,-0.23720674216747284,1.5046778917312622,0.8895474076271057
467,707,-0.5220564603805542,-0.2845970690250397,0.13972684741020203,-0.28585076332092285,-0.3399011492729187,-0.40396183729171753,-0.19033916294574738,1.7463250160217285,0.03543778136372566,-0.04958830773830414,1.1532132625579834,2.8032243251800537,-0.10107054561376572,-0.4316224455833435,2.3194804191589355,2.7723026275634766,1.309502363204956,2.265568733215332,2.776756525039673,-0.3851567804813385,0.006895251572132111,-0.29981306195259094,0.02299489825963974,0.07465435564517975,-0.3979525566101074,2.127764940261841,-0.5197809338569641,1.8983551263809204,-0.39107659459114075,-0.5323795676231384,1.4260581731796265,-0.40946272015571594,-0.5275129675865173,2.581465244293213,-0.35930949449539185,-0.9005972146987915
468,1780,0.21371163427829742,-0.12574607133865356,-0.10600797086954117,0.06893641501665115,0.4858551621437073,0.5453805923461914,0.07499363273382187,0.40192461013793945,0.24912795424461365,0.24347609281539917,0.006102725863456726,0.6464858651161194,0.02962717041373253,-0.17431393265724182,0.3375851809978485,0.1959301084280014,-0.01607672870159149,0.4028524160385132,0.5454765558242798,0.0910622775554657,0.27235889434814453,0.18493199348449707,0.1932918131351471,0.034973982721567154,-0.21343208849430084,0.20161238312721252,0.10173757374286652,0.4071595072746277,0.014452792704105377,-0.14824773371219635,0.30513447523117065,-0.4415495991706848,-0.0348464697599411,0.39632362127304077,0.13648951053619385,0.32022953033447266
469,890,0.06417817622423172,-0.20711560547351837,0.25310593843460083,-0.027822770178318024,0.45248836278915405,0.4170628786087036,0.1290263831615448,0.7316723465919495,0.16385649144649506,0.09895604103803635,0.2769204378128052,0.991524338722229,-0.08921580761671066,-0.26954859495162964,0.6787109375,0.8943284749984741,0.37926173210144043,0.9053990840911865,1.1444270610809326,-0.10916803777217865,0.04852624610066414,0.11991096287965775,0.4289839267730713,-0.04315141215920448,0.02848939038813114,0.9920188784599304,0.13488423824310303,0.611178994178772,0.19412647187709808,-0.04961743205785751,0.7647126317024231,-0.10015891492366791,-0.2192952185869217,0.8484257459640503,0.19184070825576782,0.23406533896923065
470,1595,-0.5181007385253906,-0.3485942780971527,0.10308590531349182,-0.41723719239234924,-0.39503908157348633,-0.22032517194747925,-0.1222042515873909,2.339263916015625,0.039417583495378494,-0.031211912631988525,1.2716692686080933,3.3573670387268066,-0.11987774074077606,-0.44794711470603943,2.805293083190918,3.1655220985412598,1.691603422164917,2.5200438499450684,3.458004951477051,-0.3822703957557678,-0.0361141562461853,-0.3385313153266907,-0.2521042227745056,0.08073244988918304,-0.4738254249095917,2.4275336265563965,-0.6734265089035034,2.3199875354766846,-0.5702929496765137,-0.7720727324485779,1.807620644569397,-0.47488051652908325,-0.6850861310958862,3.0833075046539307,-0.3935677409172058,-1.0226720571517944
471,1436,0.18825827538967133,-0.07898513972759247,0.08749890327453613,-0.07705698162317276,0.2028660923242569,0.03313165158033371,0.09930573403835297,0.1950039118528366,0.09562283009290695,0.04803065210580826,0.16107624769210815,0.216457337141037,0.021210357546806335,-0.0738464891910553,0.07066239416599274,0.09682580083608627,-0.07273384183645248,0.0973491221666336,0.2987792491912842,0.11628855019807816,0.07012347131967545,0.13100211322307587,0.224124938249588,0.13574057817459106,-0.09371495246887207,-0.015048705041408539,0.2945861518383026,0.11251719295978546,0.06756968051195145,0.07711075246334076,0.03870411962270737,-0.0650094673037529,0.33737730979919434,0.30659860372543335,0.09936566650867462,0.12278389930725098
472,960,0.11497106403112411,-0.1401609480381012,0.026085656136274338,0.17390568554401398,0.2521201968193054,0.16901886463165283,-0.006753955967724323,0.5968017578125,0.02635308913886547,0.148664191365242,0.2717968821525574,0.7727146148681641,-0.036821894347667694,-0.13978464901447296,0.6218423247337341,0.6431612968444824,0.3304026424884796,0.6606046557426453,0.7500250935554504,-0.001074954867362976,0.011274614371359348,0.1320471614599228,0.12264996767044067,0.014142775908112526,-0.08455541729927063,0.5256398320198059,-0.03543122112751007,0.6062638759613037,0.041278935968875885,-0.13026441633701324,0.5777152180671692,-0.3128109574317932,-0.07719473540782928,0.6741453409194946,0.12367486953735352,0.10145823657512665
473,2454,0.14266207814216614,-0.16285011172294617,-0.0725715383887291,0.20317073166370392,0.39184945821762085,0.43698301911354065,0.1296233832836151,0.6410921812057495,0.1785140037536621,0.19696398079395294,0.09197653830051422,0.7718111872673035,-0.005640219897031784,-0.1615995615720749,0.5378797054290771,0.3236941993236542,0.18162882328033447,0.5334324240684509,0.7535524368286133,0.013677932322025299,0.2207404524087906,0.12395189702510834,0.2472299337387085,-0.008191585540771484,-0.16402274370193481,0.3956336975097656,0.012105688452720642,0.5744904279708862,0.018065832555294037,-0.1693936437368393,0.33166348934173584,-0.3396008014678955,-0.07473687827587128,0.497982919216156,0.2109420746564865,0.18488360941410065
474,187,0.06411751359701157,-0.16957037150859833,-0.04399704933166504,0.13967207074165344,0.1847127079963684,0.08552233874797821,-0.06020161136984825,0.8776217103004456,-0.018543586134910583,0.021344318985939026,0.2915645241737366,1.2981345653533936,0.011189790442585945,-0.09960319101810455,0.7915644645690918,0.911605954170227,0.3610665500164032,0.8214555382728577,1.2315738201141357,0.0357886478304863,0.0899554193019867,0.15327110886573792,-0.12430493533611298,0.05365071818232536,-0.1446731686592102,0.8874982595443726,-0.010822698473930359,0.6899492144584656,-0.08666560053825378,-0.20684131979942322,0.8213684558868408,-0.37916290760040283,-0.18667800724506378,0.983796238899231,-0.056777339428663254,-0.033649906516075134
475,429,0.8329407572746277,0.026220962405204773,0.5588383674621582,-0.7863825559616089,1.9824812412261963,0.7236091494560242,1.3551273345947266,-0.9126601815223694,0.6994230151176453,0.5419086217880249,-0.50727379322052,-0.701113224029541,0.2670174837112427,-0.010480683296918869,-0.732099175453186,-0.8349206447601318,-0.34033632278442383,-0.5136190056800842,-0.7239284515380859,-0.3072832524776459,1.4306975603103638,0.6239307522773743,2.0995898246765137,0.16456668078899384,0.9430633783340454,-0.24703365564346313,1.216794729232788,-0.3963211178779602,1.3918529748916626,0.2646304965019226,-0.614730954170227,1.0304292440414429,1.6879923343658447,-0.1823362559080124,2.1008739471435547,0.9195805788040161
476,283,1.0003246068954468,0.13712620735168457,0.7077053189277649,-1.3108750581741333,2.4440114498138428,0.8257918953895569,1.0741121768951416,-1.029597520828247,0.32719090580940247,0.9572193026542664,-0.6598827838897705,-0.3910154700279236,0.5236672163009644,0.011431731283664703,-0.5659486055374146,0.3092101812362671,-0.5271787047386169,-0.5343751311302185,-1.1347525119781494,-0.18045443296432495,1.4856926202774048,0.6110286116600037,1.8237526416778564,0.1355581432580948,1.168237328529358,-0.291392058134079,1.096536636352539,-0.21649296581745148,1.0347630977630615,0.11089006811380386,-0.20134812593460083,0.9785615801811218,0.9522605538368225,-0.707068920135498,1.915045976638794,1.1102371215820312
477,1395,0.1426583230495453,-0.2121758759021759,0.3126790225505829,0.06415503472089767,0.8758845925331116,0.7805740237236023,0.5646741986274719,0.45551279187202454,0.3212815821170807,0.43268418312072754,0.15299108624458313,0.6511785387992859,-0.09914840012788773,-0.1942933350801468,0.41973164677619934,0.4431510269641876,0.2906695008277893,0.6508357524871826,0.822813868522644,-0.1613858938217163,0.22902709245681763,0.22663381695747375,0.8582831025123596,-0.1476518213748932,0.20747603476047516,0.6783173084259033,0.301112562417984,0.48129504919052124,0.30779218673706055,-0.12789633870124817,0.5307101607322693,0.1839122176170349,-0.14954684674739838,0.4649662375450134,0.5070505738258362,0.40559136867523193
478,1288,0.43203961849212646,-0.0014648884534835815,0.168479323387146,-0.2805792987346649,1.0180453062057495,0.2078733742237091,0.6460443735122681,-0.4211030602455139,0.4278108477592468,0.13934294879436493,-0.1570461392402649,-0.36559200286865234,0.1525423377752304,-0.00816640630364418,-0.27313441038131714,-0.4826188385486603,-0.25235897302627563,-0.40910810232162476,-0.2720682621002197,-0.01648493856191635,0.818148672580719,0.31670472025871277,1.0654441118240356,0.23578238487243652,0.4059765934944153,-0.11289515346288681,0.6365580558776855,-0.1610822081565857,0.7346723079681396,0.19395306706428528,-0.3713669180870056,0.5393210053443909,0.9360135793685913,0.10731494426727295,1.0359477996826172,0.4916881322860718
479,2415,1.0672491788864136,-0.015906348824501038,0.8616276383399963,-1.0308338403701782,3.7416770458221436,1.2371195554733276,1.9634963274002075,-1.3795177936553955,0.7742302417755127,1.507828950881958,-0.835148811340332,-0.8200598955154419,0.27025461196899414,-0.09352168440818787,-1.0728704929351807,0.0199802964925766,-0.4094662666320801,0.1098475456237793,-1.2288172245025635,-0.5106404423713684,1.8388710021972656,0.7846116423606873,3.3491783142089844,-0.01493656262755394,1.3519660234451294,-0.3902403712272644,1.2374855279922485,0.6551366448402405,1.428127408027649,0.13051621615886688,-0.10314957797527313,1.5374037027359009,1.3013479709625244,-1.1115604639053345,2.7952704429626465,1.6790720224380493
480,1041,0.630801796913147,-0.024908125400543213,0.568486213684082,-0.5362533926963806,1.5703630447387695,0.8532638549804688,1.2039616107940674,-0.8078998923301697,0.5698295831680298,0.7916821241378784,-0.20605534315109253,-0.46067655086517334,0.13352717459201813,-0.11223191022872925,-0.3706357777118683,-0.3531060814857483,-0.2974976599216461,-0.238541841506958,-0.5256755352020264,-0.22062429785728455,0.9882382750511169,0.411347895860672,1.8553026914596558,0.049219366163015366,0.6995950937271118,-0.1672564446926117,0.9899559617042542,-0.19950498640537262,0.7040386199951172,0.08223754167556763,-0.5124145150184631,0.8354081511497498,1.0542402267456055,-0.2038571685552597,1.4554475545883179,0.6295904517173767
481,295,0.07709169387817383,-0.17740847170352936,-0.06993459165096283,0.259585976600647,0.3239576816558838,0.2889751195907593,0.1254841387271881,0.7013190388679504,0.19044585525989532,0.0875510647892952,0.044980354607105255,0.9699043035507202,0.007535421289503574,-0.2082284837961197,0.6996750831604004,0.28636008501052856,0.22150683403015137,0.52874356508255,0.9541415572166443,0.0591166615486145,0.22985190153121948,0.10809006541967392,0.13408972322940826,0.001497829332947731,-0.20518375933170319,0.485738605260849,-0.0033975690603256226,0.6722219586372375,-0.08252613246440887,-0.28239381313323975,0.31202250719070435,-0.38896939158439636,-0.043659016489982605,0.6322174072265625,0.09389705955982208,0.1050393283367157
482,2365,0.7675904631614685,0.0008503198623657227,0.58783358335495,-0.6368405818939209,1.5618005990982056,0.9435517191886902,1.0789828300476074,-0.7196815609931946,0.6782640218734741,0.8827143907546997,-0.2878182828426361,-0.5410546660423279,0.22148336470127106,-0.06880995631217957,-0.564555287361145,-0.3439525067806244,-0.26856720447540283,-0.16717113554477692,-0.5858675241470337,-0.17122241854667664,1.0093662738800049,0.45169299840927124,1.6720564365386963,0.039966266602277756,0.8613024950027466,-0.2546062469482422,1.1655915975570679,-0.31794601678848267,0.9562616348266602,0.007028060033917427,-0.5208094716072083,0.7792014479637146,1.1708070039749146,-0.23720671236515045,1.5046780109405518,0.8895473480224609
483,2292,0.031220033764839172,-0.13659782707691193,0.09133747965097427,-0.2616771459579468,-0.07524661719799042,-0.14317196607589722,-0.07303407043218613,0.7731583714485168,-0.09243744611740112,-0.024776890873908997,0.490355521440506,0.7974479794502258,-0.06365624815225601,-0.059061285108327866,0.6222648024559021,0.9325532913208008,0.4452912211418152,0.6223582625389099,0.8720759749412537,0.05302629619836807,-0.10102793574333191,-0.006473205983638763,-0.062514528632164,0.103859081864357,-0.09210315346717834,0.4101891815662384,0.062462218105793,0.44446825981140137,-0.09956978261470795,-0.028468871489167213,0.5496968030929565,-0.04049526900053024,-0.11915929615497589,0.8370387554168701,-0.18629080057144165,-0.09146648645401001
484,2285,0.11203169822692871,-0.18992087244987488,-0.06232141703367233,0.0051188841462135315,0.05220112204551697,0.0887693464756012,-0.19819265604019165,1.0238944292068481,0.08322574943304062,0.07295535504817963,0.4015825092792511,1.421861171722412,0.01701810210943222,-0.20068438351154327,1.0932972431182861,1.0268572568893433,0.5189631581306458,1.0287435054779053,1.3158169984817505,-0.10471256077289581,0.128678560256958,-0.009157694876194,0.00046133995056152344,-0.012416597455739975,-0.28061699867248535,0.8312994837760925,-0.14987151324748993,1.023909568786621,0.00834096223115921,-0.1866455376148224,0.7145541310310364,-0.4616020917892456,-0.2839621305465698,1.0445870161056519,-0.06797205656766891,0.15610167384147644
485,199,0.7422010898590088,0.03317141532897949,0.47209444642066956,-0.5698330402374268,1.8206217288970947,0.6749609112739563,1.1873996257781982,-0.8084452748298645,0.5406469106674194,0.5586518049240112,-0.4005182087421417,-0.5730991363525391,0.2631567418575287,-0.07512573897838593,-0.5769016742706299,-0.5623568296432495,-0.3118637800216675,-0.41160935163497925,-0.622382640838623,-0.19306528568267822,1.219822645187378,0.4633170962333679,1.8503448963165283,0.09804357588291168,0.7846041917800903,-0.25978124141693115,1.0635329484939575,-0.2389691025018692,0.998726487159729,0.20112113654613495,-0.4643418788909912,0.8947411179542542,1.3484073877334595,-0.2469324916601181,1.7126742601394653,0.8544226884841919
486,1967,0.23296749591827393,-0.13658656179904938,0.06886892765760422,0.11258850246667862,0.3216450810432434,0.4146418869495392,0.3092955946922302,0.5125213861465454,0.14864686131477356,0.3439362645149231,0.08186560869216919,0.38713037967681885,0.07264313101768494,-0.07512947916984558,0.23469597101211548,0.31351524591445923,0.11524144560098648,0.25520434975624084,0.584395706653595,0.08999984711408615,0.023619472980499268,0.2875497341156006,0.19803576171398163,0.047071099281311035,0.1764732301235199,0.18052607774734497,0.23718547821044922,0.2280714362859726,0.05471404641866684,-0.2501063644886017,0.3191372752189636,0.15521013736724854,0.2554680407047272,0.3474140763282776,0.34258824586868286,0.21681171655654907
487,301,0.38274848461151123,-0.0631847158074379,0.21764492988586426,-0.07263500243425369,0.7349103689193726,0.35661864280700684,0.5032243728637695,-0.24316418170928955,0.35314926505088806,0.3005715608596802,-0.030486389994621277,-0.16680167615413666,0.10120535641908646,-0.05862056091427803,-0.2070789933204651,-0.32097962498664856,-0.163975328207016,-0.13228529691696167,-0.12959857285022736,-0.028826162219047546,0.4497997462749481,0.2752716839313507,0.8719488978385925,0.06819574534893036,0.3081375062465668,-0.06773307174444199,0.5466850399971008,-0.13593801856040955,0.4982615113258362,0.0683879405260086,-0.2835875153541565,0.28765174746513367,0.8153385519981384,0.08590637147426605,0.7104066014289856,0.41095417737960815
488,2455,0.17224611341953278,-0.07467351853847504,0.01189070288091898,-0.1347675621509552,0.312629759311676,0.49334168434143066,0.2647455632686615,0.43449097871780396,0.06861032545566559,0.3274781107902527,0.056532733142375946,0.42286455631256104,0.09251289814710617,-0.15506446361541748,0.5092368125915527,0.36814162135124207,0.1480308473110199,0.20037229359149933,0.3679134249687195,0.06866377592086792,0.11540839076042175,0.1683732271194458,0.12372320890426636,0.03220248594880104,0.10107274353504181,0.06217869371175766,0.13949549198150635,0.2509569227695465,-0.019509799778461456,-0.15612046420574188,0.1364610493183136,0.040128909051418304,0.3070545792579651,0.3375132977962494,0.33730876445770264,0.1455628126859665
489,789,0.18345907330513,-0.14551013708114624,-0.09287791699171066,0.10295547544956207,0.49255454540252686,0.44593387842178345,0.06991321593523026,0.391815185546875,0.16137482225894928,0.20976543426513672,0.09556593745946884,0.5259808301925659,-7.352232933044434e-05,-0.12546765804290771,0.3698374032974243,0.22551967203617096,0.040942393243312836,0.37344926595687866,0.33169132471084595,0.09689978510141373,0.17149807512760162,0.2218078076839447,0.24222078919410706,0.03463258594274521,-0.12335650622844696,0.20045968890190125,0.09729960560798645,0.3073121905326843,0.06325989961624146,-0.03468812257051468,0.17843754589557648,-0.3073897063732147,0.014652788639068604,0.3208446204662323,0.13424725830554962,0.2171536087989807
490,1756,0.36954283714294434,0.000910535454750061,0.1332312524318695,-0.06072977930307388,0.9917073845863342,0.4399053752422333,0.6968933939933777,-0.22008776664733887,0.46864980459213257,0.28853365778923035,-0.18738451600074768,-0.2502003312110901,0.04716315120458603,-0.14245650172233582,-0.24378278851509094,-0.5525728464126587,-0.11532452702522278,-0.1352435052394867,-0.17873303592205048,-0.024612560868263245,0.6730903387069702,0.29355889558792114,1.0510181188583374,0.09091734886169434,0.39119118452072144,-0.20445004105567932,0.5622319579124451,0.014405328780412674,0.6175680160522461,0.09529885649681091,-0.3219640254974365,0.434282124042511,0.8296606540679932,0.08933871239423752,1.0682168006896973,0.453683078289032
491,1927,0.49533265829086304,-0.11262238025665283,0.3147200047969818,-0.12582603096961975,0.9101630449295044,0.509394645690918,0.7170587182044983,-0.2735411524772644,0.39577922224998474,0.4914357662200928,-0.14053162932395935,-0.17379026114940643,0.09929820895195007,-0.09792469441890717,-0.20852121710777283,-0.3020643889904022,-0.14083252847194672,-0.07902587950229645,-0.2770001292228699,-0.09857524931430817,0.4507775902748108,0.31270116567611694,1.0862364768981934,-0.017273180186748505,0.6041805744171143,-0.03457625210285187,0.6530160903930664,-0.07985283434391022,0.5657345056533813,-0.04926686733961105,-0.32769936323165894,0.4961933493614197,0.8374907970428467,-0.10740102827548981,0.8967542052268982,0.5299420356750488
492,354,0.6734259724617004,0.08124373853206635,0.4600575268268585,-0.5742973685264587,1.3605047464370728,0.5353029370307922,0.6616898775100708,-0.3386225700378418,0.35432589054107666,0.5951458811759949,-0.4015983045101166,-0.35132861137390137,0.3434574007987976,-0.006180416792631149,-0.3905008137226105,0.008021824061870575,-0.172456294298172,-0.2182111144065857,-0.44829344749450684,-0.04486677050590515,0.8828274607658386,0.43945908546447754,1.045651912689209,0.12094749510288239,0.8341513872146606,-0.30935734510421753,0.8708730340003967,-0.15867064893245697,0.8784035444259644,0.05784665048122406,-0.28805267810821533,0.6290191411972046,1.117577314376831,-0.2188069373369217,1.4262609481811523,0.758471667766571
493,1052,0.5995621085166931,0.042281731963157654,0.37327417731285095,-0.7547284960746765,1.1181812286376953,0.01940380036830902,0.7204923033714294,-0.27707237005233765,0.3255048394203186,0.20956268906593323,-0.13783147931098938,-0.28814560174942017,0.24877747893333435,0.256163626909256,-0.625785231590271,-0.04609781503677368,-0.3111253082752228,-0.23166042566299438,0.06149623543024063,0.07791424542665482,1.0044194459915161,0.3127037286758423,0.8911240100860596,0.5343700051307678,0.3034300208091736,-0.5059987306594849,0.8831169009208679,-0.01636417955160141,0.7578691244125366,0.3975534439086914,-0.24024571478366852,0.7008432149887085,1.0990710258483887,0.30301278829574585,1.1229565143585205,0.41947317123413086
494,460,0.531563401222229,-0.04606768488883972,0.36382201313972473,-0.5173874497413635,1.014827013015747,0.5452611446380615,0.7534762024879456,-0.46256667375564575,0.39155545830726624,0.37650278210639954,-0.19330140948295593,-0.3229851722717285,0.16512461006641388,-0.0016707144677639008,-0.3747687041759491,-0.4086352288722992,-0.26905569434165955,-0.243150532245636,-0.3323466181755066,-0.1087178885936737,0.831099808216095,0.4221508800983429,1.1522705554962158,0.12285421788692474,0.4866931736469269,-0.08152133971452713,0.8849202990531921,-0.4054429531097412,0.7405859231948853,0.18745654821395874,-0.394595205783844,0.45541828870773315,1.0522732734680176,-0.006390199065208435,1.1659432649612427,0.45533835887908936
495,179,0.5883590579032898,-0.04555809125304222,0.34661686420440674,-0.3678510785102844,1.1956888437271118,0.5320398807525635,0.8228985667228699,-0.3529479205608368,0.3652257025241852,0.34704506397247314,-0.2522975504398346,-0.29301267862319946,0.1734318882226944,-0.09468001127243042,-0.4152900278568268,-0.42517659068107605,-0.19847773015499115,-0.15248684585094452,-0.3400341272354126,-0.11279626190662384,0.7522150874137878,0.4209944009780884,1.2250603437423706,0.053925205022096634,0.5249068737030029,-0.14837151765823364,0.8377113938331604,-0.2601468563079834,0.754062294960022,0.11402615159749985,-0.27315789461135864,0.43211066722869873,1.041472315788269,-0.053212568163871765,1.163970708847046,0.6055439710617065
496,1613,0.4542732238769531,0.0001856386661529541,0.2540840804576874,-0.35858333110809326,0.8139827251434326,0.43892160058021545,0.6147292256355286,-0.32673534750938416,0.3908933997154236,0.30269569158554077,-0.09192004799842834,-0.27029991149902344,0.14215894043445587,-0.043669916689395905,-0.3402058780193329,-0.360119104385376,-0.22413229942321777,-0.19579574465751648,-0.20094133913516998,-0.01492995023727417,0.6922070980072021,0.32111242413520813,0.9321486949920654,0.15462930500507355,0.3661992847919464,-0.16770178079605103,0.7420852184295654,-0.2905832529067993,0.6377499103546143,0.15944823622703552,-0.3328680396080017,0.3635830879211426,0.8913698792457581,0.07495947182178497,0.9873209595680237,0.4220024347305298
497,2249,0.29930761456489563,-0.09237630665302277,0.13428300619125366,-0.2126818597316742,0.5001009702682495,0.18106189370155334,0.41403013467788696,-0.09600651264190674,0.14770078659057617,0.05432749539613724,0.023749709129333496,-0.008311152458190918,0.05121580511331558,-0.046007733792066574,-0.0976986438035965,-0.2252970039844513,-0.19278591871261597,-0.12480919063091278,0.06836787611246109,0.04194560647010803,0.37127211689949036,0.22816228866577148,0.5744571685791016,0.1544550508260727,0.08366969227790833,-0.05348745733499527,0.4971916675567627,-0.15995895862579346,0.2640604078769684,0.1758786141872406,-0.16709467768669128,0.13429927825927734,0.6297287344932556,0.1658329963684082,0.4764796197414398,0.15835963189601898
498,1902,0.380942702293396,-0.2830445170402527,-0.2084343135356903,0.10458413511514664,0.7062423825263977,-0.11986738443374634,-0.21248899400234222,0.8613120913505554,-0.11164766550064087,-0.10801433026790619,0.42249444127082825,1.3040268421173096,-0.2184729278087616,-0.4288002550601959,0.4197274446487427,2.0197207927703857,0.5542051792144775,2.1478328704833984,0.5796537399291992,-0.23244109749794006,-0.5214119553565979,-0.14850592613220215,0.42733287811279297,0.19934530556201935,0.21122732758522034,1.2095069885253906,0.08229414373636246,2.0005242824554443,0.15012839436531067,0.2716307044029236,1.9859788417816162,-0.31516996026039124,0.04721389710903168,0.6748431921005249,0.6108007431030273,-0.08366614580154419
499,2346,0.07348649948835373,-0.17681963741779327,0.3991614580154419,-0.5142069458961487,0.05334948003292084,-0.011418770998716354,0.25593283772468567,0.5753732919692993,0.21562717854976654,0.27083319425582886,0.6944000720977783,1.0270785093307495,-0.09624321758747101,-0.2671564221382141,0.6723709106445312,1.542563557624817,0.6052306890487671,1.3141067028045654,0.8789631128311157,-0.21335762739181519,0.05097028985619545,0.07801742851734161,0.6802329421043396,0.1377783715724945,0.25814056396484375,0.9134247899055481,0.13757672905921936,0.7857862710952759,0.3227507472038269,-0.12953908741474152,0.3871009945869446,0.35927653312683105,0.2121734619140625,1.264642596244812,0.33942902088165283,-0.2032477706670761
500,1395,0.1426583230495453,-0.2121758759021759,0.3126790225505829,0.06415503472089767,0.8758845925331116,0.7805740237236023,0.5646741986274719,0.45551279187202454,0.3212815821170807,0.43268418312072754,0.15299108624458313,0.6511785387992859,-0.09914840012788773,-0.1942933350801468,0.41973164677619934,0.4431510269641876,0.2906695008277893,0.6508357524871826,0.822813868522644,-0.1613858938217163,0.22902709245681763,0.22663381695747375,0.8582831025123596,-0.1476518213748932,0.20747603476047516,0.6783173084259033,0.301112562417984,0.48129504919052124,0.30779218673706055,-0.12789633870124817,0.5307101607322693,0.1839122176170349,-0.14954684674739838,0.4649662375450134,0.5070505738258362,0.40559136867523193
